138491
251240,%p,143528,143530
251241,%p,143528,143531
251242,@,143529,144904
251243,%p,143529,143574
251244,%m,143529,146506
251245,@,143530,144904
251246,%p,143530,108538
251247,%p,143530,143568
251248,%p,143530,143571
251249,%m,143530,146587
251250,%m,143530,146588
251251,%m,143530,146589
251252,@,143531,142668
251253,%p,143531,143532
251254,%p,143531,143568
251255,%p,143531,143574
251256,%p,143531,143585
251257,@,143532,143049
251258,%p,143532,108563
251259,%p,143532,108570
251260,%p,143532,108592
251261,%p,143532,108597
251262,%p,143532,108603
251263,%p,143532,108667
251264,%p,143532,108682
251265,%p,143532,108694
251266,%p,143532,143332
251267,%p,143532,143534
251268,%p,143532,143535
251269,%p,143532,143540
251270,%p,143532,143541
251271,%p,143532,143542
251272,%p,143532,143543
251273,%p,143532,143544
251274,%p,143532,143546
251275,%p,143532,143547
251276,%p,143532,143548
251277,%p,143532,143549
251278,%p,143532,143552
251279,%p,143532,143553
251280,%p,143532,143554
251281,%p,143532,143557
251282,%p,143532,143558
251283,%p,143532,143559
251284,%p,143532,143560
251285,%p,143532,143561
251286,%p,143532,143562
251287,%p,143532,143563
251288,%p,143532,143564
251289,%p,143532,143565
251290,%p,143532,143566
251291,%p,143532,145330
251292,%p,143532,145426
251293,%m,143532,146507
251294,%m,143532,146508
251295,%m,143532,146509
251296,@,143533,143532
251297,@,143534,142426
251298,@,143535,143045
251299,%p,143535,142581
251300,%p,143535,143536
251301,%p,143535,143537
251302,%p,143535,143538
251303,%p,143535,143539
251304,%m,143535,146527
251305,@,143536,142442
251306,@,143537,142428
251307,@,143538,142428
251308,%p,143538,142921
251309,@,143539,117874
251310,@,143540,142426
251311,@,143541,142426
251312,%p,143541,120510
251313,@,143542,142426
251314,%m,143542,146526
251315,@,143543,142426
251316,@,143544,142426
251317,%p,143544,122037
251318,@,143545,142426
251319,@,143546,142426
251320,%p,143546,117422
251321,%m,143546,146520
251322,@,143547,142953
251323,@,143548,142426
251324,@,143549,142426
251325,@,143550,142426
251326,@,143551,142426
251327,@,143552,142426
251328,@,143553,142426
251329,@,143554,142426
251330,@,143555,142426
251331,@,143556,142953
251332,@,143557,142466
251333,%p,143557,143554
251334,@,143558,142466
251335,%m,143558,146521
251336,%m,143558,146522
251337,@,143559,142466
251338,%p,143560,143551
251339,@,143561,142466
251340,@,143562,142596
251341,@,143563,142466
251342,@,143564,142466
251343,%p,143564,143550
251344,%p,143565,143555
251345,@,143566,142596
251346,@,143567,144904
251347,@,143568,143049
251348,%p,143568,143570
251349,@,143570,142406
251350,@,143571,143049
251351,%p,143571,143572
251352,%p,143571,143573
251353,@,143572,143045
251354,%m,143572,146590
251355,@,143573,142953
251356,@,143574,143049
251357,%p,143574,108528
251358,%p,143574,108539
251359,%p,143574,108582
251360,%p,143574,143575
251361,%p,143574,143576
251362,%p,143574,143577
251363,%p,143574,143580
251364,%p,143574,143581
251365,%p,143574,143582
251366,%p,143574,143762
251367,%p,143574,143763
251368,%m,143574,146681
251369,@,143576,142493
251370,@,143577,142426
251371,@,143578,142826
251372,@,143579,142406
251373,@,143580,142493
251374,%p,143580,143579
251375,@,143581,142426
251376,%m,143581,146798
251377,@,143582,144906
251378,%p,143582,143583
251379,%p,143582,143584
251380,@,143583,144906
251381,@,143584,144906
251382,@,143585,142519
251383,%p,143585,143586
251384,%p,143585,143587
251385,%p,143585,143588
251386,%m,143585,146786
251387,@,143586,142406
251388,@,143587,142426
251389,@,143589,143590
251390,%m,143589,146475
251391,@,143590,142493
251392,@,143591,142465
251393,@,143592,144907
251394,%p,143592,144383
251395,%p,143592,144767
251396,@,143593,142514
251397,@,143594,143052
251398,%p,143594,108561
251399,%p,143594,116394
251400,%p,143594,143592
251401,%p,143594,143595
251402,%p,143594,143596
251403,%p,143594,143597
251404,%p,143594,143598
251405,%p,143594,143599
251406,%p,143594,143600
251407,%p,143594,143601
251408,%p,143594,145385
251409,@,143595,142426
251410,@,143596,142426
251411,@,143597,143045
251412,@,143598,142426
251413,@,143599,142426
251414,@,143600,142426
251415,@,143601,142953
251416,@,143602,143054
251417,%p,143602,108588
251418,%p,143602,108609
251419,%p,143602,108615
251420,%p,143602,143603
251421,%p,143602,143604
251422,%p,143602,143605
251423,%p,143602,143607
251424,%p,143602,143608
251425,%p,143602,143609
251426,%p,143602,143610
251427,%p,143602,143611
251428,%p,143602,143612
251429,%p,143602,143614
251430,%p,143602,143615
251431,%p,143602,143617
251432,%p,143602,143840
251433,%p,143602,144679
251434,%p,143602,144683
251435,%p,143602,144726
251436,%p,143602,144731
251437,%p,143602,145338
251438,%p,143602,145355
251439,%m,143602,146357
251440,@,143604,142596
251441,%m,143604,146581
251442,@,143605,142596
251443,@,143606,143045
251444,@,143607,142426
251445,%p,143607,143606
251446,@,143608,142426
251447,@,143609,142426
251448,@,143610,142426
251449,@,143611,142426
251450,@,143612,142915
251451,@,143613,142915
251452,@,143614,142596
251453,@,143615,142596
251454,@,143616,143054
251455,%p,143616,143618
251456,%p,143616,144679
251457,%p,143616,144713
251458,%p,143616,144715
251459,%p,143616,144716
251460,%p,143616,144718
251461,%p,143616,144720
251462,%p,143616,144723
251463,%p,143616,144729
251464,%m,143616,146642
251465,@,143617,142915
251466,@,143618,143045
251467,@,143619,143054
251468,%p,143619,143620
251469,%p,143619,144679
251470,%p,143619,144713
251471,%p,143619,144715
251472,%p,143619,144716
251473,%p,143619,144717
251474,%p,143619,144722
251475,%p,143619,144723
251476,%p,143619,144729
251477,@,143620,143045
251478,@,143621,142465
251479,%p,143621,143622
251480,%p,143621,143624
251481,%p,143621,143625
251482,%p,143621,143626
251483,%p,143621,144398
251484,%m,143621,146584
251485,@,143622,144904
251486,%p,143622,143627
251487,@,143623,144904
251488,@,143624,144904
251489,%m,143624,146807
251490,@,143625,144904
251491,@,143626,142915
251492,@,143627,143045
251493,@,143628,142426
251494,@,143628,143622
251495,@,143629,143054
251496,%p,143629,143630
251497,%p,143629,143631
251498,%p,143629,143632
251499,%p,143629,143633
251500,%p,143629,143636
251501,%p,143629,144389
251502,%p,143629,145296
251503,%m,143629,146585
251504,@,143630,143045
251505,@,143631,142426
251506,@,143632,142426
251507,@,143633,142426
251508,@,143634,142426
251509,@,143635,142514
251510,@,143636,142426
251511,@,143637,143054
251512,%p,143637,143638
251513,%p,143637,145354
251514,%p,143637,145424
251515,%m,143637,146586
251516,@,143638,143045
251517,@,143639,142596
251518,%m,143639,146619
251519,@,143640,142596
251520,%p,143640,108620
251521,%m,143640,146624
251522,@,143641,142596
251523,%p,143641,108589
251524,@,143642,142426
251525,@,143643,142596
251526,%p,143643,143645
251527,%p,143643,143647
251528,@,143644,142426
251529,%p,143644,125024
251530,@,143645,142596
251531,%p,143645,143646
251532,@,143646,142596
251533,@,143647,142596
251534,%p,143647,143648
251535,%p,143647,143649
251536,@,143648,142426
251537,@,143649,142426
251538,@,143650,142596
251539,%p,143650,143651
251540,%p,143650,143652
251541,@,143651,141145
251542,%m,143651,146485
251543,@,143652,142426
251544,@,143653,144906
251545,%p,143653,143654
251546,%p,143653,143655
251547,%p,143653,143656
251548,%p,143653,143657
251549,@,143654,144904
251550,%p,143654,143666
251551,%p,143655,143659
251552,%p,143655,143663
251553,%p,143655,143664
251554,%p,143655,143665
251555,@,143656,144904
251556,%p,143656,143667
251557,%p,143656,143668
251558,%p,143656,143669
251559,@,143657,144904
251560,@,143658,143054
251561,%p,143658,120786
251562,%p,143658,143662
251563,%p,143658,144393
251564,%m,143658,146605
251565,@,143659,143045
251566,@,143660,144904
251567,%p,143660,108605
251568,%p,143660,143661
251569,@,143661,142426
251570,@,143662,144906
251571,@,143663,142426
251572,%p,143663,121552
251573,@,143664,142426
251574,@,143665,142426
251575,@,143666,142426
251576,@,143667,142426
251577,@,143668,142426
251578,@,143669,142426
251579,@,143670,143054
251580,%p,143670,143671
251581,%p,143670,143672
251582,%p,143670,143673
251583,%p,143670,143674
251584,%p,143670,145297
251585,%m,143670,146608
251586,@,143671,145187
251587,@,143672,143045
251588,@,143673,142426
251589,@,143674,142962
251590,@,143675,143052
251591,%p,143675,143677
251592,%m,143675,146612
251593,@,143676,143045
251594,@,143677,142426
251595,@,143678,143054
251596,%p,143678,143679
251597,%m,143678,146613
251598,@,143679,143045
251599,@,143680,142596
251600,@,143681,143049
251601,%p,143681,108524
251602,%p,143681,108532
251603,%p,143681,108547
251604,%p,143681,108554
251605,%p,143681,108560
251606,%p,143681,108575
251607,%p,143681,108599
251608,%p,143681,108608
251609,%p,143681,108618
251610,%p,143681,108622
251611,%p,143681,108631
251612,%p,143681,108633
251613,%p,143681,108634
251614,%p,143681,108641
251615,%p,143681,108646
251616,%p,143681,108647
251617,%p,143681,143682
251618,%p,143681,143688
251619,%p,143681,143689
251620,%p,143681,143690
251621,%p,143681,143691
251622,%p,143681,143694
251623,%p,143681,143696
251624,%p,143681,143697
251625,%p,143681,143698
251626,%p,143681,143699
251627,%p,143681,143700
251628,%p,143681,143701
251629,%p,143681,143703
251630,%p,143681,143704
251631,%p,143681,143705
251632,%p,143681,143706
251633,%p,143681,143708
251634,%p,143681,143710
251635,%p,143681,143711
251636,%p,143681,143713
251637,%p,143681,143714
251638,%p,143681,143715
251639,%p,143681,143716
251640,%p,143681,143719
251641,%p,143681,143720
251642,%p,143681,143722
251643,%p,143681,143723
251644,%p,143681,143724
251645,%p,143681,143725
251646,%p,143681,143726
251647,%p,143681,143727
251648,%p,143681,143728
251649,%p,143681,144686
251650,%p,143681,144689
251651,%p,143681,144758
251652,%p,143681,145362
251653,%p,143681,145371
251654,%p,143681,145375
251655,%p,143681,145403
251656,%p,143681,145404
251657,%p,143681,145410
251658,%p,143681,145412
251659,%m,143681,146460
251660,%m,143681,146550
251661,@,143682,143045
251662,%p,143682,143683
251663,%p,143682,143685
251664,%p,143682,143686
251665,%p,143682,143687
251666,%p,143682,143693
251667,%m,143682,146552
251668,@,143683,142842
251669,%p,143683,143684
251670,@,143684,124395
251671,@,143685,142842
251672,@,143686,144904
251673,@,143687,124395
251674,@,143688,142426
251675,@,143689,142426
251676,@,143690,142426
251677,@,143691,142426
251678,@,143692,142426
251679,@,143693,142499
251680,@,143694,142596
251681,%p,143694,143695
251682,@,143696,142596
251683,@,143697,143696
251684,@,143698,143696
251685,%m,143698,146555
251686,@,143699,143696
251687,@,143700,143696
251688,@,143701,143696
251689,@,143702,143696
251690,@,143703,143696
251691,@,143704,143696
251692,%m,143704,146553
251693,@,143705,143696
251694,@,143706,143696
251695,%p,143706,143707
251696,@,143707,144798
251697,%p,143707,108531
251698,@,143708,143696
251699,@,143709,144904
251700,@,143710,143696
251701,@,143711,143696
251702,@,143713,143696
251703,@,143714,143696
251704,@,143715,143696
251705,@,143716,143696
251706,@,143717,144904
251707,@,143717,143696
251708,@,143719,142596
251709,@,143720,143696
251710,@,143721,143696
251711,@,143722,143696
251712,%p,143722,143718
251713,@,143724,143696
251714,@,143725,143696
251715,%p,143725,143730
251716,@,143726,142596
251717,%p,143726,143702
251718,%p,143726,143712
251719,%m,143726,146579
251720,@,143727,142596
251721,@,143728,143696
251722,%p,143728,143729
251723,@,143729,142426
251724,@,143730,142596
251725,%p,143730,143731
251726,@,143731,142426
251727,@,143732,143052
251728,%p,143732,143733
251729,%m,143732,146560
251730,@,143733,143045
251731,@,143734,143052
251732,%p,143734,143735
251733,@,143735,143045
251734,@,143736,143052
251735,%p,143736,143737
251736,%m,143736,146796
251737,@,143737,143045
251738,@,143738,142465
251739,%p,143738,143739
251740,%m,143738,146799
251741,@,143739,143045
251742,@,143740,143052
251743,%p,143740,143741
251744,%p,143740,145384
251745,%m,143740,146800
251746,@,143741,143045
251747,@,143742,143052
251748,%p,143742,143743
251749,@,143743,143045
251750,@,143744,142596
251751,%p,143744,143745
251752,%p,143744,144014
251753,%p,143745,143746
251754,%m,143745,146574
251755,@,143746,143045
251756,@,143747,143049
251757,%p,143747,143748
251758,%p,143747,143749
251759,%p,143747,143750
251760,%p,143747,143751
251761,%p,143747,143752
251762,%p,143747,143753
251763,%p,143747,145375
251764,%p,143747,145403
251765,%m,143747,146578
251766,@,143748,143045
251767,@,143749,143045
251768,@,143750,142426
251769,@,143751,142426
251770,@,143752,142426
251771,@,143753,142426
251772,@,143754,143049
251773,%p,143754,145348
251774,%m,143754,146582
251775,@,143755,143045
251776,@,143756,144904
251777,%p,143756,143758
251778,@,143757,160369
251779,@,143758,142426
251780,@,143759,144904
251781,%p,143759,143760
251782,@,143760,142465
251783,%p,143760,143761
251784,%m,143760,146583
251785,@,143761,143045
251786,@,143762,144906
251787,@,143763,144906
251788,@,143764,142596
251789,@,143765,142953
251790,@,143766,144907
251791,%p,143766,108674
251792,%p,143766,143768
251793,@,143767,143766
251794,@,143768,143054
251795,%p,143768,108653
251796,%p,143768,143769
251797,%p,143768,145432
251798,@,143769,143045
251799,%p,143770,108572
251800,%p,143770,143771
251801,%p,143770,143772
251802,%p,143770,143773
251803,@,143771,143045
251804,@,143773,142426
251805,@,143774,143054
251806,%p,143774,143775
251807,%p,143774,145374
251808,%m,143774,146614
251809,@,143775,143045
251810,@,143776,142596
251811,%m,143776,146615
251812,@,143777,143054
251813,%p,143777,143778
251814,%p,143777,143779
251815,%m,143777,146618
251816,@,143778,143045
251817,@,143779,142426
251818,@,143780,143052
251819,%p,143780,143781
251820,%m,143780,146459
251821,@,143781,143045
251822,@,143782,143052
251823,%p,143782,143783
251824,@,143783,143045
251825,@,143784,143052
251826,%p,143784,143785
251827,%p,143784,143786
251828,%m,143784,146621
251829,@,143785,143045
251830,@,143786,143045
251831,@,143787,143049
251832,%p,143787,143788
251833,%m,143787,146622
251834,@,143788,143045
251835,@,143789,143049
251836,%p,143789,143790
251837,%m,143789,146623
251838,@,143790,143045
251839,@,143791,144904
251840,%p,143791,143792
251841,%m,143791,146625
251842,@,143792,143052
251843,%p,143792,143793
251844,@,143794,143052
251845,%p,143794,143795
251846,%p,143794,143796
251847,%m,143794,146489
251848,%m,143794,146626
251849,@,143795,143045
251850,@,143796,142426
251851,@,143797,143054
251852,%p,143797,143799
251853,%p,143797,143802
251854,%m,143797,146577
251855,%m,143797,146627
251856,@,143798,143045
251857,@,143799,142493
251858,%p,143799,143800
251859,%p,143799,143801
251860,@,143800,142493
251861,%m,143800,146628
