233354,@,127432,127431
233355,@,127434,127431
233356,@,127435,127414
233357,@,127436,127424
233358,=,127436,188286
233359,=,127436,188301
233360,@,127438,127436
233361,@,127439,127438
233362,@,127440,127438
233363,@,127441,127436
233364,@,127442,127436
233365,@,127443,127442
233366,@,127444,127442
233367,@,127445,127442
233368,@,127446,127436
233369,@,127447,127424
233370,@,127448,127447
233371,@,127449,127447
233372,@,127450,127449
233373,@,127451,127447
233374,@,127452,127447
233375,@,127453,127452
233376,@,127454,127447
233377,@,127455,127447
233378,@,127456,127424
233379,=,127456,189656
233380,@,127457,127456
233381,@,127458,127457
233382,@,127459,127456
233383,@,127460,127424
233384,@,127461,127460
233385,@,127462,127460
233386,@,127463,127460
233387,@,127464,127424
233388,@,127465,127464
233389,@,127466,127464
233390,@,127467,127464
233391,@,127468,127114
233392,=,127468,195001
233393,=,127468,195021
233394,@,127469,127468
233395,@,127470,127469
233396,@,127471,127469
233397,@,127472,127469
233398,@,127473,127114
233399,@,127474,127473
233400,@,127476,127468
233401,@,127477,127476
233402,@,127478,127476
233403,@,127479,127468
233404,@,127480,127479
233405,@,127481,127479
233406,@,127482,127468
233407,@,127483,127482
233408,@,127484,127482
233409,@,127485,127468
233410,@,127486,127485
233411,@,127487,127485
233412,=,127487,182248
233413,=,127487,182250
233414,@,127488,127487
233415,@,127489,127487
233416,@,127490,127489
233417,@,127491,127487
233418,@,127492,127468
233419,@,127493,127492
233420,@,127495,127494
233421,@,127496,127494
233422,@,127497,127114
233423,@,127498,127497
233424,@,127499,127497
233425,@,127500,127114
233426,@,127501,127500
233427,@,127502,127500
233428,@,127503,127502
233429,@,127504,127502
233430,@,127505,127502
233431,@,127506,127505
233432,@,127507,127505
233433,@,127508,127505
233434,@,127509,127500
233435,@,127510,127509
233436,@,127511,127509
233437,@,127512,127509
233438,@,127513,127509
233439,@,127514,127513
233440,@,127516,127515
233441,@,127517,127515
233442,@,127518,127500
233443,@,127519,127518
233444,@,127520,127518
233445,@,127521,127518
233446,=,127522,194955
233447,=,127522,194964
233448,@,127523,127522
233449,@,127524,127522
233450,@,127525,127500
233451,@,127527,127525
233452,@,127528,127525
233453,@,127529,127528
233454,@,127530,127528
233455,@,127531,127528
233456,@,127532,127525
233457,@,127533,127532
233458,@,127534,127532
233459,@,127535,127532
233460,@,127536,127500
233461,@,127537,127500
233462,@,127538,127537
233463,=,127538,182151
233464,=,127538,182153
233465,@,127539,127538
233466,=,127539,182014
233467,=,127539,182018
233468,@,127540,127538
233469,=,127540,182147
233470,=,127540,182149
233471,@,127542,127541
233472,@,127543,127541
233473,@,127544,127537
233474,=,127544,189802
233475,=,127544,189807
233476,=,127544,189810
233477,=,127544,193623
233478,=,127544,193627
233479,@,127545,130980
233480,@,127546,127545
233481,@,127547,127545
233482,@,127548,127537
233483,@,127549,127544
233484,@,127550,127549
233485,@,127551,127544
233486,@,127552,127544
233487,@,127553,127114
233488,@,127554,127553
233489,@,127555,127553
233490,@,127556,127555
233491,@,127558,127553
233492,@,127559,127553
233493,@,127560,127559
233494,@,127561,127560
233495,@,127562,127553
233496,@,127563,127562
233497,@,127564,127562
233498,@,127565,127553
233499,=,127565,188486
233500,=,127565,188509
233501,=,127565,195785
233502,=,127565,195789
233503,@,127566,127553
233504,@,127567,127565
233505,@,127568,127565
233506,@,127569,127565
233507,@,127570,127565
233508,@,127571,127565
233509,@,127572,127565
233510,@,127573,127565
233511,@,127575,127565
233512,@,127576,127565
233513,@,127577,127565
233514,@,127578,127577
233515,@,127579,127577
233516,@,127580,127577
233517,@,127581,127577
233518,@,127582,127565
233519,@,127583,127582
233520,@,127584,127582
233521,@,127585,127582
233522,@,127586,127582
233523,@,127587,127586
233524,@,127588,127582
233525,@,127589,127553
233526,@,127590,127589
233527,@,127591,127590
233528,@,127592,127553
233529,@,127593,127553
233530,=,127593,183091
233531,@,127594,127593
233532,@,127595,127593
233533,@,127596,127593
233534,@,127597,127589
233535,=,127597,182482
233536,=,127597,182485
233537,@,127599,127553
233538,@,127600,127553
233539,@,127601,127553
233540,=,127601,193436
233541,=,127601,193446
233542,%p,127602,163017
233543,@,127603,127553
233544,@,127604,127603
233545,@,127605,127603
233546,@,127606,127603
233547,@,127607,127603
233548,@,127608,127603
233549,@,127609,127603
233550,@,127610,127553
233551,@,127611,127610
233552,@,127612,127610
233553,@,127613,127612
233554,@,127614,127613
233555,@,127615,127553
233556,@,127616,127615
233557,@,127617,127615
233558,@,127618,127615
233559,@,127619,127553
233560,@,127620,127618
233561,@,127621,127553
233562,@,127623,127621
233563,@,127624,127621
233564,@,127625,127621
233565,@,127626,127621
233566,@,127627,127621
233567,@,127628,127621
233568,@,127629,127621
233569,@,127630,127621
233570,@,127631,127629
233571,@,127632,127629
233572,@,127633,127553
233573,=,127633,188119
233574,=,127633,188128
233575,@,127634,127633
233576,=,127634,186931
233577,=,127634,186943
233578,@,127635,127634
233579,@,127636,127633
233580,@,127637,127636
233581,@,127638,127633
233582,@,127640,127639
233583,@,127641,127553
233584,@,127642,127641
233585,@,127643,127114
233586,@,127644,127114
233587,=,127644,185412
233588,=,127644,185422
233589,=,127644,194576
233590,=,127644,194593
233591,@,127645,127644
233592,@,127646,127753
233593,@,127647,127644
233594,@,127648,127644
233595,@,127649,127644
233596,@,127650,127644
233597,@,127651,127644
233598,@,127652,127644
233599,@,127653,127644
233600,@,127654,127644
233601,@,127655,127644
233602,@,127656,126782
233603,@,127657,127656
233604,@,127658,127644
233605,@,127659,127658
233606,@,127660,127658
233607,@,127661,127658
233608,@,127662,127658
233609,@,127663,127644
233610,@,127664,127663
233611,@,127665,128352
233612,@,127666,127665
233613,@,127667,128352
233614,=,127667,191815
233615,=,127667,191818
233616,@,127668,128352
233617,=,127668,190219
233618,=,127668,190220
233619,@,127669,127668
233620,@,127670,128352
233621,=,127670,190221
233622,=,127670,190223
233623,=,127670,190228
233624,=,127670,190229
233625,@,127671,128398
233626,@,127672,127678
233627,@,127673,127672
233628,@,127675,127672
233629,@,127676,127672
233630,@,127677,127676
233631,@,127678,127934
233632,@,127679,127678
233633,@,127681,127678
233634,@,127682,127678
233635,@,127683,127681
233636,@,127684,127678
233637,@,127685,127928
233638,@,127686,127685
233639,@,127687,127685
233640,@,127688,127687
233641,@,127689,127688
233642,@,127690,127688
233643,@,127691,127688
233644,@,127692,127685
233645,@,127693,127114
233646,@,127694,127693
233647,@,127695,127693
233648,@,127696,127693
233649,@,127697,127693
233650,@,127698,127693
233651,@,127699,127693
233652,@,127700,127693
233653,@,127702,127693
233654,@,127703,127702
233655,@,127704,127702
233656,@,127705,127702
233657,@,127706,127693
233658,@,127707,127706
233659,@,127708,127706
233660,@,127709,127706
233661,=,127709,185597
233662,=,127709,185600
233663,@,127710,127753
233664,@,127711,127706
233665,@,127712,127706
233666,@,127713,127712
233667,@,127714,127712
233668,@,127715,127114
233669,@,127716,127715
233670,@,127717,127716
233671,@,127718,127717
233672,@,127719,127717
233673,=,127720,182192
233674,=,127720,182203
233675,=,127720,185989
233676,=,127720,186003
233677,=,127720,186006
233678,=,127720,191274
233679,=,127720,191293
233680,=,127720,191298
233681,@,127721,127720
233682,@,127722,127720
233683,@,127723,127722
233684,@,127724,127720
233685,@,127725,127724
233686,@,127726,127720
233687,@,127727,127720
233688,@,127728,127720
233689,@,127729,127728
233690,@,127730,127729
233691,@,127731,127729
233692,@,127732,127729
233693,@,127734,127720
233694,@,127735,127720
233695,@,127736,127720
233696,@,127737,127736
233697,@,127738,127720
233698,@,127739,127720
233699,@,127740,127739
233700,=,127740,185158
233701,=,127740,185172
233702,@,127741,127740
233703,=,127741,190155
233704,@,127742,127720
233705,@,127743,127715
233706,=,127743,189578
233707,=,127743,189596
233708,@,127744,127743
233709,@,127745,127744
233710,@,127746,127743
233711,@,127747,127743
233712,@,127748,127747
233713,@,127750,127743
233714,@,127751,127743
233715,=,127751,191441
233716,=,127751,191446
233717,@,127752,127751
233718,@,127753,127751
233719,=,127754,184768
233720,@,127755,127753
233721,@,127756,127753
233722,@,127757,127751
233723,@,127758,127751
233724,@,127760,127759
233725,@,127761,127759
233726,@,127762,127761
233727,@,127763,127761
233728,@,127764,127553
233729,@,127765,127759
233730,@,127766,127751
233731,@,127767,127114
233732,@,127768,169230
233733,@,127769,169230
233734,@,127770,169230
233735,@,127771,127769
233736,@,127772,127769
233737,@,127773,127769
233738,@,127774,127769
233739,@,127775,127769
233740,@,127776,127769
233741,@,127777,127769
233742,@,127778,127769
233743,@,127779,127769
233744,=,127780,186872
233745,=,127780,186893
233746,@,127781,127715
233747,@,127782,127781
233748,@,127783,127784
233749,@,127784,127781
233750,@,127785,127784
233751,@,127786,127784
233752,@,127787,127784
233753,@,127788,127780
233754,@,127789,127788
233755,@,127790,127780
233756,@,127791,127790
233757,@,127792,127790
233758,@,127793,127780
233759,@,127794,127780
233760,@,127795,127780
233761,@,127796,127781
233762,@,127797,127796
233763,@,127798,127796
233764,@,127800,127799
233765,@,127801,127800
233766,@,127802,127800
233767,@,127803,127800
233768,@,127804,127803
233769,=,127804,185106
233770,@,127805,127799
233771,=,127805,194505
233772,=,127805,194509
233773,@,127806,127805
233774,@,127807,127805
233775,@,127808,127799
233776,@,127809,127808
233777,@,127810,127808
233778,@,127811,127808
233779,@,127812,127799
233780,@,127813,127812
233781,@,127814,127812
233782,@,127815,127799
233783,@,127816,127812
233784,@,127818,127812
233785,@,127819,127818
233786,@,127820,127818
233787,@,127821,127818
233788,@,127822,127812
233789,@,127823,127812
233790,@,127824,127860
233791,@,127825,127860
233792,@,127826,127860
233793,@,127827,127826
233794,@,127828,127827
233795,@,127829,127827
233796,@,127830,127826
233797,@,127831,127826
233798,@,127832,127826
233799,@,127833,127805
233800,@,127834,127833
233801,@,127835,127805
233802,@,127836,127835
233803,@,127837,127836
233804,@,127839,127805
233805,@,127840,127839
233806,@,127841,127839
233807,@,127842,127841
233808,@,127843,127841
233809,@,127844,127838
233810,@,127846,127844
233811,@,127847,127844
233812,@,127848,127838
233813,@,127849,127805
233814,@,127850,127805
233815,@,127852,127850
233816,@,127853,127850
233817,@,127854,127853
233818,@,127855,127853
233819,@,127856,127805
233820,@,127857,127805
233821,@,127858,127849
233822,=,127858,187185
233823,=,127858,187191
233824,@,127859,127849
233825,@,127860,103320
233826,=,127860,182232
233827,=,127860,182237
233828,=,127860,186728
233829,=,127860,186731
233830,=,127860,186738
233831,=,127860,186743
233832,=,127860,186756
233833,=,127860,186759
233834,@,127861,127860
233835,@,127863,127860
233836,@,127864,127863
233837,@,127865,127861
233838,@,127866,127861
233839,@,127867,127861
233840,@,127868,127867
233841,@,127869,127861
233842,@,127870,127860
233843,@,127871,127860
233844,@,127872,127860
233845,@,127873,127860
233846,@,127874,127860
233847,@,127875,127860
233848,@,127876,127860
233849,@,127877,127860
233850,@,127878,127860
233851,@,127879,127860
233852,@,127880,127860
233853,@,127881,127860
233854,@,127882,127500
233855,=,127882,188429
233856,@,127883,127882
233857,@,127884,127882
233858,@,127885,127882
233859,@,127886,127882
233860,@,127887,127882
233861,@,127888,127883
233862,@,127889,127882
233863,@,127890,127889
233864,@,127891,127882
233865,@,127892,127882
233866,@,127893,127882
233867,@,127894,127893
233868,@,127895,127893
233869,=,127895,182432
233870,=,127895,182439
233871,@,127896,127861
233872,@,127897,127896
233873,@,127898,127896
233874,=,127898,183898
233875,=,127898,183917
233876,=,127898,183925
233877,@,127899,127898
233878,@,127900,127898
233879,@,127901,127898
233880,@,127902,127898
233881,@,127903,127902
233882,@,127904,127898
233883,@,127905,127904
233884,@,127906,127904
233885,@,127907,127898
233886,@,127908,127898
233887,@,127909,127898
233888,@,127910,127898
233889,@,127911,127898
233890,@,127912,127898
233891,@,127913,127896
233892,@,127914,127913
233893,@,127915,127913
233894,@,127916,127915
233895,@,127918,127917
233896,@,127919,127917
233897,@,127920,127898
233898,@,127921,127920
233899,@,127922,127920
233900,@,127923,127898
233901,@,127925,127114
233902,=,127925,189947
233903,@,127926,127925
233904,@,127927,127925
233905,@,127928,127925
233906,=,127928,194423
233907,@,127929,127928
233908,@,127930,127928
233909,@,127931,127928
233910,@,127932,127931
233911,@,127933,127928
233912,@,127934,127925
233913,=,127934,188268
233914,=,127934,188280
233915,=,127934,190005
233916,=,127934,190009
233917,@,127935,127925
233918,@,127936,127934
233919,@,127937,127936
233920,@,127938,127936
233921,@,127939,127938
233922,@,127940,127928
233923,@,127941,127940
233924,@,127942,127940
233925,@,127943,127940
233926,@,127945,127940
233927,@,127946,127940
233928,@,127947,127940
233929,@,127948,127940
233930,@,127949,127940
233931,@,127950,127940
233932,@,127951,127934
233933,@,127952,127934
233934,@,127953,127934
233935,@,127954,127925
233936,@,127955,127934
233937,@,127956,127954
233938,@,127957,127954
233939,@,127958,127925
233940,@,127959,127925
233941,=,127959,189251
233942,=,127959,189296
233943,@,127960,127925
233944,@,127961,127925
233945,@,127962,127925
233946,@,127964,127963
233947,@,127965,127964
233948,@,127966,127963
233949,@,127967,127963
233950,@,127968,152277
233951,@,127969,127963
233952,@,127970,127959
233953,@,127971,127970
233954,@,127972,128071
233955,%p,127972,161857
233956,%p,127972,161859
