443693,!,184377,190519
443694,!,190519,194620
443695,!,194620,190519
443696,!,190519,194622
443697,!,194622,190519
443698,!,190519,188482
443699,!,188482,190519
443700,!,190519,188483
443701,!,188483,190519
443702,!,190519,194634
443703,!,194634,190519
443704,!,190519,186474
443705,!,190519,194692
443706,!,194692,190519
443707,!,190519,182408
443708,!,182408,190519
443709,!,190519,194698
443710,!,194698,190519
443711,!,190519,194705
443712,!,194705,190519
443713,!,190519,194707
443714,!,194707,190519
443715,!,190519,188568
443716,!,188568,190519
443717,!,190519,188570
443718,!,188570,190519
443719,!,190519,186532
443720,!,186532,190519
443721,!,190519,186534
443722,!,186534,190519
443723,!,190519,196784
443724,!,196784,190519
443725,!,182479,190519
443726,!,190519,190676
443727,!,190676,190519
443728,!,190519,192729
443729,!,192729,190519
443730,!,190519,190683
443731,!,190519,190684
443732,!,190684,190519
443733,!,190519,192731
443734,!,192731,190519
443735,!,190519,182495
443736,!,190519,182496
443737,!,182496,190519
443738,!,190519,194787
443739,!,194787,190519
443740,!,190519,182501
443741,!,182501,190519
443742,!,190519,182502
443743,!,182502,190519
443744,!,190519,182503
443745,!,182503,190519
443746,!,190519,188646
443747,!,188646,190519
443748,!,190519,188658
443749,!,188658,190519
443750,!,190519,184574
443751,!,184574,190519
443752,!,190519,186627
443753,!,186627,190519
443754,!,190519,188689
443755,!,188689,190519
443756,!,190738,190519
443757,!,190519,192786
443758,!,192786,190519
443759,!,190519,186647
443760,!,186647,190519
443761,!,190519,186663
443762,!,186663,190519
443763,!,190519,192813
443764,!,192813,190519
443765,!,190519,184659
443766,!,184659,190519
443767,!,190519,184660
443768,!,184660,190519
443769,!,190519,184661
443770,!,184661,190519
443771,!,190519,184662
443772,!,184662,190519
443773,!,190519,184663
443774,!,184663,190519
443775,!,190519,184664
443776,!,190519,184665
443777,!,184665,190519
443778,!,190519,194900
443779,!,194900,190519
443780,!,190519,194903
443781,!,194903,190519
443782,!,190519,194906
443783,!,194906,190519
443784,!,190519,184680
443785,!,184680,190519
443786,!,190519,197006
443787,!,197006,190519
443788,!,190519,192929
443789,!,192929,190519
443790,!,190519,186785
443791,!,186785,190519
443792,!,190519,192930
443793,!,192930,190519
443794,!,190519,186793
443795,!,186793,190519
443796,!,194992,190519
443797,!,190519,194993
443798,!,194993,190519
443799,!,190519,190910
443800,!,190910,190519
443801,!,190519,190913
443802,!,190913,190519
443803,!,190519,190914
443804,!,190914,190519
443805,!,190519,192972
443806,!,192972,190519
443807,!,190519,182736
443808,!,182736,190519
443809,!,190519,195038
443810,!,195038,190519
443811,!,190519,184802
443812,!,184802,190519
443813,!,190519,195050
443814,!,195050,190519
443815,!,190519,193007
443816,!,190519,182768
443817,!,182768,190519
443818,!,190519,182769
443819,!,182769,190519
443820,!,190519,193014
443821,!,193014,190519
443822,!,184823,190519
443823,!,190519,184825
443824,!,184825,190519
443825,!,190519,193019
443826,!,193019,190519
443827,!,182780,190519
443828,!,190519,182781
443829,!,182781,190519
443830,!,190519,182782
443831,!,182782,190519
443832,!,190519,193023
443833,!,193023,190519
443834,!,190519,182783
443835,!,182783,190519
443836,!,190519,193026
443837,!,193026,190519
443838,!,190519,182788
443839,!,182788,190519
443840,!,190519,193031
443841,!,193031,190519
443842,!,190519,182792
443843,!,182792,190519
443844,!,190519,193038
443845,!,193038,190519
443846,!,190519,193039
443847,!,190519,193045
443848,!,193045,190519
443849,!,190519,193046
443850,!,193046,190519
443851,!,190519,193047
443852,!,193047,190519
443853,!,190519,195098
443854,!,195098,190519
443855,!,190519,188964
443856,!,188964,190519
443857,!,190519,188968
443858,!,188968,190519
443859,!,190519,182826
443860,!,182826,190519
443861,!,190519,195125
443862,!,195125,190519
443863,!,190519,191044
443864,!,191044,190519
443865,!,190519,197201
443866,!,197201,190519
443867,!,184924,190519
443868,!,190519,191077
443869,!,191077,190519
443870,!,190519,184935
443871,!,184935,190519
443872,!,190519,186984
443873,!,186984,190519
443874,!,190519,186985
443875,!,186985,190519
443876,!,190519,186988
443877,!,186988,190519
443878,!,190519,186989
443879,!,186989,190519
443880,!,190519,186990
443881,!,186990,190519
443882,!,190519,186991
443883,!,186991,190519
443884,!,190519,186992
443885,!,186992,190519
443886,!,190519,184963
443887,!,190519,193158
443888,!,193158,190519
443889,!,190519,193162
443890,!,193162,190519
443891,!,190519,184971
443892,!,184971,190519
443893,!,190519,195222
443894,!,195222,190519
443895,!,190519,193176
443896,!,193176,190519
443897,!,190519,182947
443898,!,182947,190519
443899,!,190519,185007
443900,!,185007,190519
443901,!,190519,185008
443902,!,185008,190519
443903,!,190519,185009
443904,!,185009,190519
443905,!,190519,182972
443906,!,182972,190519
443907,!,185022,190519
443908,!,190519,191166
443909,!,191166,190519
443910,!,190519,193238
443911,!,193238,190519
443912,!,190519,185070
443913,!,190519,189177
443914,!,189177,190519
443915,!,190519,193274
443916,!,193274,190519
443917,!,190519,193276
443918,!,190519,191229
443919,!,191229,190519
443920,!,190519,193279
443921,!,193279,190519
443922,!,190519,189194
443923,!,189194,190519
443924,!,190519,189195
443925,!,189195,190519
443926,!,190519,189196
443927,!,189196,190519
443928,!,190519,189197
443929,!,189197,190519
443930,!,190519,189198
443931,!,189198,190519
443932,!,190519,189199
443933,!,189199,190519
443934,!,190519,187167
443935,!,187167,190519
443936,!,190519,189222
443937,!,189222,190519
443938,!,189251,190519
443939,!,190519,189260
443940,!,189260,190519
443941,!,190519,195406
443942,!,195406,190519
443943,!,190519,193362
443944,!,193362,190519
443945,!,190519,193366
443946,!,193366,190519
443947,!,190519,183127
443948,!,183127,190519
443949,!,190519,183128
443950,!,183128,190519
443951,!,190519,193374
443952,!,193374,190519
443953,!,190519,185185
443954,!,185185,190519
443955,!,190519,191334
443956,!,191334,190519
443957,!,190519,193382
443958,!,190519,193387
443959,!,193387,190519
443960,!,190519,189302
443961,!,189302,190519
443962,!,190519,191352
443963,!,191352,190519
443964,!,190519,187272
443965,!,187272,190519
443966,!,190519,187273
443967,!,187273,190519
443968,!,190519,187284
443969,!,187284,190519
443970,!,190519,183216
443971,!,183216,190519
443972,!,190519,187315
443973,!,187315,190519
443974,!,190519,183220
443975,!,183220,190519
443976,!,190519,187319
443977,!,187319,190519
443978,!,187321,190519
443979,!,190519,195535
443980,!,195535,190519
443981,!,190519,187356
443982,!,187356,190519
443983,!,190519,187370
443984,!,187370,190519
443985,!,190519,187373
443986,!,187373,190519
443987,!,190519,187374
443988,!,187374,190519
443989,!,190519,193522
443990,!,193522,190519
443991,!,190519,185332
443992,!,185332,190519
443993,!,190519,193527
443994,!,193527,190519
443995,!,190519,187384
443996,!,187384,190519
443997,!,190519,189438
443998,!,190519,187399
443999,!,187399,190519
444000,!,190519,193544
444001,!,193544,190519
444002,!,190519,185360
444003,!,185360,190519
444004,!,185362,190519
444005,!,190519,187414
444006,!,187414,190519
444007,!,190519,187418
444008,!,187418,190519
444009,!,195616,190519
444010,!,190519,195618
444011,!,195618,190519
444012,!,190519,185413
444013,!,185413,190519
444014,!,190519,187468
444015,!,187468,190519
444016,!,190519,187469
444017,!,187469,190519
444018,!,190519,187470
444019,!,187470,190519
444020,!,190519,187471
444021,!,187471,190519
444022,!,190519,187472
444023,!,187472,190519
444024,!,190519,187473
444025,!,187473,190519
444026,!,190519,187474
444027,!,187474,190519
444028,!,190519,187475
444029,!,190519,187476
444030,!,187476,190519
444031,!,190519,187477
444032,!,187477,190519
444033,!,190519,187483
444034,!,187483,190519
444035,!,190519,187486
444036,!,187486,190519
444037,!,190519,183409
444038,!,183409,190519
444039,!,190519,187505
444040,!,187505,190519
444041,!,190519,195698
444042,!,195698,190519
444043,!,190519,183419
444044,!,183419,190519
444045,!,190519,187517
444046,!,187517,190519
444047,!,190519,185490
444048,!,185490,190519
444049,!,195734,190519
444050,!,190519,185502
444051,!,185502,190519
444052,!,190519,189620
444053,!,189620,190519
444054,!,190519,195766
444055,!,195766,190519
444056,!,190519,191673
444057,!,191673,190519
444058,!,190519,191675
444059,!,191675,190519
444060,!,190519,195798
444061,!,195798,190519
444062,!,190519,191704
444063,!,191704,190519
444064,!,190519,189657
444065,!,189657,190519
444066,!,190519,191705
444067,!,191705,190519
444068,!,190519,191706
444069,!,190519,185564
444070,!,185564,190519
444071,!,190519,191707
444072,!,191707,190519
444073,!,190519,191708
444074,!,191708,190519
444075,!,190519,191709
444076,!,191709,190519
444077,!,190519,191710
444078,!,191710,190519
444079,!,190519,191713
444080,!,191713,190519
444081,!,190519,191714
444082,!,191714,190519
444083,!,190519,183523
444084,!,183523,190519
444085,!,190519,183524
444086,!,183524,190519
444087,!,190519,191711
444088,!,191711,190519
444089,!,191712,190519
444090,!,190519,191715
444091,!,191715,190519
444092,!,190519,189676
444093,!,189676,190519
444094,!,190519,183535
444095,!,190519,183538
444096,!,183538,190519
444097,!,190519,187642
444098,!,187642,190519
444099,!,190519,189707
444100,!,190519,183564
444101,!,183564,190519
444102,!,190519,189718
444103,!,189718,190519
444104,!,190519,189719
444105,!,189719,190519
444106,!,190519,189720
444107,!,189720,190519
444108,!,190519,189721
444109,!,189721,190519
444110,!,190519,189722
444111,!,189722,190519
444112,!,190519,189723
444113,!,189723,190519
444114,!,190519,189724
444115,!,189724,190519
444116,!,190519,191773
444117,!,191773,190519
444118,!,190519,189725
444119,!,189725,190519
444120,!,189726,190519
444121,!,190519,189727
444122,!,189727,190519
444123,!,190519,189728
444124,!,189728,190519
444125,!,190519,191778
444126,!,191778,190519
444127,!,190519,189729
444128,!,189729,190519
444129,!,190519,189730
444130,!,189730,190519
444131,!,190519,189731
444132,!,189731,190519
444133,!,190519,189732
444134,!,189732,190519
444135,!,190519,189733
444136,!,189733,190519
444137,!,190519,195872
444138,!,195872,190519
444139,!,190519,195873
444140,!,190519,195876
444141,!,195876,190519
444142,!,190519,189743
444143,!,189743,190519
444144,!,190519,191791
444145,!,191791,190519
444146,!,190519,191794
444147,!,191794,190519
444148,!,190519,187699
444149,!,187699,190519
444150,!,190519,185652
444151,!,185652,190519
444152,!,190519,187700
444153,!,187700,190519
444154,!,190519,187701
444155,!,187701,190519
444156,!,190519,191796
444157,!,191796,190519
444158,!,190519,193850
444159,!,193850,190519
444160,!,187707,190519
444161,!,190519,193851
444162,!,193851,190519
444163,!,190519,181566
444164,!,181566,190519
444165,!,190519,181567
444166,!,181567,190519
444167,!,190519,187713
444168,!,187713,190519
444169,!,190519,187714
444170,!,187714,190519
444171,!,190519,187715
444172,!,187715,190519
444173,!,190519,187720
444174,!,187720,190519
444175,!,190519,187723
444176,!,187723,190519
444177,!,190519,195962
444178,!,195962,190519
444179,!,190519,187774
444180,!,190519,187775
444181,!,187775,190519
444182,!,190519,187776
444183,!,187776,190519
444184,!,190519,187777
444185,!,187777,190519
444186,!,187778,190519
444187,!,190519,187779
444188,!,187779,190519
444189,!,190519,187780
444190,!,187780,190519
444191,!,187781,190519
444192,!,190519,187782
444193,!,187782,190519
444194,!,190519,187783
444195,!,187783,190519
444196,!,190519,187784
444197,!,187784,190519
444198,!,190519,195969
444199,!,195969,190519
444200,!,190519,187790
444201,!,187790,190519
444202,!,190519,191892
444203,!,191892,190519
444204,!,190519,191896
444205,!,191896,190519
444206,!,190519,187807
444207,!,187807,190519
444208,!,190519,187808
444209,!,187808,190519
444210,!,190519,187809
444211,!,190519,187810
444212,!,187810,190519
444213,!,190519,187811
444214,!,187811,190519
444215,!,190519,187812
444216,!,187812,190519
444217,!,190519,187813
444218,!,187813,190519
444219,!,190519,185767
444220,!,185767,190519
444221,!,190519,185776
444222,!,185776,190519
444223,!,190519,187824
444224,!,187824,190519
444225,!,190519,185779
444226,!,185779,190519
444227,!,190519,189875
444228,!,189875,190519
444229,!,190519,185783
444230,!,185783,190519
444231,!,181699,190519
444232,!,190519,189897
444233,!,189897,190519
444234,!,190519,189903
444235,!,189903,190519
444236,!,190519,187859
444237,!,187859,190519
444238,!,190519,187861
444239,!,187861,190519
444240,!,190519,191968
444241,!,191968,190519
444242,!,190519,194017
444243,!,194017,190519
444244,!,190519,194019
444245,!,194019,190519
444246,!,190519,194025
444247,!,194025,190519
444248,!,190519,194050
444249,!,194050,190519
444250,!,190519,187907
444251,!,190519,194051
444252,!,194051,190519
444253,!,190519,185862
444254,!,185862,190519
444255,!,190519,183834
444256,!,183834,190519
444257,!,190519,196130
444258,!,196130,190519
444259,!,190519,187944
444260,!,187944,190519
444261,!,190519,189996
444262,!,189996,190519
444263,!,190519,190005
444264,!,190005,190519
444265,!,190519,190006
444266,!,190006,190519
444267,!,190519,190007
444268,!,190007,190519
444269,!,190519,190008
444270,!,190008,190519
444271,!,190011,190519
444272,!,190519,183877
444273,!,183877,190519
444274,!,190519,183878
444275,!,183878,190519
444276,!,190519,181837
444277,!,190519,181838
444278,!,181838,190519
444279,!,190519,181839
444280,!,181839,190519
444281,!,190519,181840
444282,!,190519,181841
444283,!,181841,190519
444284,!,190519,192079
444285,!,192079,190519
444286,!,190519,192082
444287,!,192082,190519
444288,!,190519,181850
444289,!,181850,190519
444290,!,190519,181855
444291,!,181855,190519
444292,!,190519,192096
444293,!,192096,190519
444294,!,190519,183908
444295,!,183908,190519
