134252,05046777,n,10,a statement of a mathematical relation,2873
134253,05046939,n,10,a statement asserting the existence or the truth of something,
134256,05047422,n,10,a strong declaration of protest,
134276,05050587,n,10,"a brief statement: ""he didn't say a word about it""",
134260,05047986,n,10,"a threat or the act of threatening: ""he spoke with desperate menace""",
134255,05047264,n,10,"an open avowal (true or false) of some belief or opinion; ""a profession of disagreement""",
134257,05047512,n,10,a declaration of something self-evident; something that can be assumed as the basis for argument,
134277,05050688,n,10,"a statement that explains: ""he launched into a detailed explanation""; ""he demanded that I give an account for my failure""",
134265,05048809,n,10,the body of evidence that constitute the offence; the objective proof that a crime has been committed (sometimes mistakenly thought to refer to the body of a homicide victim),1802
134254,05047103,n,10,"an assertion offering firsthand authentication of a fact: ""according to his own testimony he can't do it""",
134278,05051021,n,10,"a convincing explanation that reveals basic causes: ""he was unable to give a clear accounting for his actions""",
134281,05051484,n,10,"an explanation of the cause of some phenomenon: ""the reason a steady state was never reached was that the back pressure built up too slowly""",
134283,05051824,n,10,"a justification for something existing or happening: ""he had no cause to complain""; ""they had good reason to rejoice""",
134292,05053336,n,10,"a statement that solves a problem or explains how to solve the problem: ""they were trying to find a peaceful solution""; ""the answers were in the back of the book""; ""he computed the result to four decimal places""",
134245,05045783,n,10,"an assertion that something is true or factual: ""his claim that he was innocent""; ""evidence contradicted the government's claims""",
134259,05047886,n,10,a threat of divine punishment or vengeance,
134261,05048107,n,10,(law) all the means by which any alleged matter of fact whose truth is investigated at judicial trial is established or disproved,1802
134262,05048417,n,10,an object or statement produced before a court of law and referred to while giving evidence,1802
134263,05048562,n,10,a solemn statement made under oath,1802
134264,05048706,n,10,testimony by word or deed to your religious faith,1802
134266,05049044,n,10,evidence (usually the testimony of a witness) directly related to the fact in dispute,1802
134267,05049209,n,10,evidence providing only a basis for inference about the fact in dispute,1802
134268,05049388,n,10,evidence based on what someone has told the witness and not of direct knowledge,1802
134269,05049531,n,10,evidence for the prosecution in criminal proceedings,1802
134270,05049646,n,10,unsworn statement in a legal transaction,1802
134271,05049744,n,10,written declaration made under oath,1802
134272,05049880,n,10,(bridge) the number of tricks a bridge player is willing to contract to make,2637
134273,05050089,n,10,(bridge) the highest bid becomes the contract setting the number of tricks that the bidder must make,2637
134274,05050263,n,10,(bridge) a bid that asks your partner to bid another suit,2637
134279,05051188,n,10,a statement of the desirability of something,
134282,05051677,n,10,a statement in explanation of some action or belief,
134285,05052233,n,10,a formal written defense of something you believe in strongly,
134286,05052359,n,10,(law) a defense by an accused person purporting to show that he or she could not have committed the crime in question,1802
134288,05052829,n,10,an interpretation of the meaning of something,
134289,05052974,n,10,the exposition (often superficially) of a particular philosophy,
134290,05053116,n,10,the exposition (often superficially) of a particular moral code,
134291,05053236,n,10,an explanation of the meaning of something,
134293,05053651,n,10,the final resolution of the main complication of a literary or dramatic work,
134294,05053784,n,10,an explanation or definition of an obscure word in a text,
134295,05053902,n,10,(historical linguistics) an explanation of the historical origins of a word or phrase,1969
134296,05054071,n,10,a concise explanation of the meaning of a word or phrase or symbol,
134244,05045651,n,10,"an assertion of a right (as to money or property); ""his claim asked for damages""",
198538,02776559,a,10,"of or relating to or located in or near the mitral valve: ""mitral insufficiency""",2233
134298,05054678,n,10,a definition that reports the standard uses of a word or phrase or symbol,
134299,05054819,n,10,a definition that gives an exact equivalent of the term defined,
134300,05054948,n,10,a definition that points out or exhibits instances of the term defined,
134301,05055085,n,10,(mathematics) a definition of a function from which values of the function can be calculated in a finite number of steps,2873
134302,05055272,n,10,a new definition,
134303,05055347,n,10,a definition that is stipulated by someone and that is not a standard usage,
134312,05056942,n,10,"(law) a formal notice filed with a court or officer to suspend a proceeding until filer is given a hearing: ""a caveat filed against the probate of a will""",1802
134329,05059598,n,10,"one of the substantive phrases in a logical proposition: ""the major term of a syllogism must occur twice""","1451,1974,2873"
134323,05058665,n,10,a prediction of someone's future based on the relative positions of the planets,
134317,05057801,n,10,a program for a race meeting; lists the races and the names of the horses,
134320,05058245,n,10,a prophecy (usually obscure or allegorical) revealed by a priest or priestess; believed to be infallible,
134307,05056012,n,10,"a statement about something that is happening or going to happen: ""the announcement appeared in the local newspaper""",
134345,05062525,n,10,"a stipulated condition: ""he accepted subject to one provision""",2873
134333,05060347,n,10,in logic: a proposition that is not susceptible of proof or disproof; its truth is assumed to be self-evident,"1451,2873"
134349,05063177,n,10,"a trivial lie: ""he told a fib about eating his spinach""; ""how can I stop my child from telling stories?""",
134350,05063391,n,10,an interesting but highly implausible story; often told as an excuse,
134305,05055797,n,10,a reply by a Pope to an inquiry concerning a point of law or morality,1565
134313,05057149,n,10,a notice of someone's death; usually includes a short biography,
134306,05055921,n,10,response to an inquiry or experiment,
134308,05056313,n,10,(in Christian religions) the announcement to the Virgin Mary by the angel Gabriel of the incarnation of Christ,1565
134309,05056482,n,10,a public announcement (in church) of a proposed marriage,1565
134310,05056590,n,10,an announcement distributed to members of the press in order to supplement or replace an oral presentation,
