; most often placed in genus Arenaria: sandworts,2158
155203,08462946,n,10,"a single whole grain of a cereal: ""a kernel of corn""","2172,2354"
155217,08466014,n,10,squash plant having flattened round fruit with a scalloped edge; usually greenish white,"2158,2172"
155171,08457093,n,10,European sedge having rough-edged leaves and spikelets of reddish flowers and aromatic roots,"2158,2172"
155172,08457288,n,10,tall sedge of the Nile valley yielding fiber that served many purposes in historic times,"2158,2172"
155173,08457502,n,10,a widely distributed perennial sedge having small edible nutlike tubers,"2158,2172"
155177,08458293,n,10,cotton grass,2158
155179,08458609,n,10,having densely tufted white cottony or downlike glumes,"2158,2172"
155180,08458756,n,10,rhizomatous perennial grasslike herbs,2158
155181,08458920,n,10,widely distributed North American sedge having rigid olive green stems,"2158,2172"
155182,08459111,n,10,sedge of eastern North America having numerous clustered woolly spikelets,"2158,2172"
155183,08459280,n,10,sedges having dense spikes of flowers and leaves reduced to basal sheaths,2158
155184,08459467,n,10,a sedge of the genus Eleocharis,"2158,2172"
155185,08459628,n,10,Chinese sedge yielding edible bulb-shaped tubers,"2158,2172"
155187,08460001,n,10,cylendrical-stemmed sedge,"2158,2172"
155190,08460529,n,10,type genus of the Pandanaceae (as screw pines),2158
155191,08460674,n,10,any of various Old World tropical palmlike trees having huge prop roots and pineapplelike leaves and edible conelike fruits,"2158,2172"
155192,08460902,n,10,Polynesian screw pine,"2158,2172"
155194,08461152,n,10,perennial marsh plants with creeping rootstocks and long linear leaves,2158
155198,08462008,n,10,"reed maces of America, Europe, North Africa, Asia","2158,2172"
155199,08462199,n,10,coextensive with the genus Sparganium,2158
155201,08462570,n,10,marsh plant having elongated linear leaves and round prickly fruit,"2158,2172"
155204,08463069,n,10,the seed of the cereal grass,"2172,2354"
155205,08463166,n,10,a family of herbaceous vines (such cucumber or melon or squash or pumpkin),2158
155206,08463546,n,10,any plant of the family Cucurbitaceae,2158
155207,08463638,n,10,any vine of the family Cucurbitaceae that bears hard-rinded fruits,"2158,2172"
155208,08463896,n,10,any of numerous hard-rinded inedible fruits,"2172,2354"
155209,08464009,n,10,type genus of the Cucurbitaceae,2158
155211,08464671,n,10,any of numerous annual tendril-bearing trailing plants of the genus Cucurbita grown for their fleshy edible fruits,"2158,2172"
155212,08464944,n,10,any of various usually bushy plants producing fruit that is eaten while immature and before the rind or seeds harden,"2158,2172"
155213,08465277,n,10,any of various squash plants grown for their yellow fruits with somewhat elongated necks,"2158,2172"
155214,08465444,n,10,any of various squash plants grown for their elongated fruit with smooth dark green skin and whitish flesh,"2158,2172"
155215,08465693,n,10,marrow squash plant whose fruit are eaten when small,"2158,2172"
155216,08465831,n,10,squash plant having dark green fruit with skin mottled with light green or yellow,"2158,2172"
155218,08466192,n,10,squash plant bearing oval fruit with smooth yellowish skin and tender stranded flesh resembling spaghetti,"2158,2172"
155166,08455692,n,10,bulrush; chufa; cotton grass; papyrus; umbrella plant,2158
115146,02008738,n,10,bony fishes of the southern hemisphere that breathe by a modified air bladder as well as gills; sometimes classified as an order of Crossopterygii,"2158,2188"
155219,08466379,n,10,any of various plants of the species Cucurbita maxima and Cucurbita moschata producing hard-rinded squashes that mature in the fall,"2158,2172"
155220,08466738,n,10,squash plant bearing small yellow-fleshed acorn-shaped fruits having dark green or yellow rind with longitudinal ridges,"2158,2172"
155221,08466935,n,10,any of several winter squash plants producing large grayish-green football-shaped fruit with a rough warty rind,"2158,2172"
155222,08467164,n,10,squash plants bearing hard-shelled fruit shaped somewhat like a turban with a rounded central portion protruding from the end opposite the stem,"2158,2172"
155223,08467456,n,10,plant bearing somewhat drum-shaped fruit having dark green rind with grayish markings,"2158,2172"
155234,08469714,n,10,any of various fruit of cucurbitaceous vines including: muskmelons; watermelons; cantaloupes; cucumbers,"2158,2172"
155236,08470105,n,10,cucumbers; muskmelons,2158
155241,08471257,n,10,a melon vine of the genus Cucumis; cultivated from earliest times for its cylindrical green fruit,"2158,2172"
155242,08471481,n,10,exploding cucumber; squirting cucumber,2158
155249,08472776,n,10,loofah of Pakistan; widely cultivated throughout tropics,"2158,2172"
155250,08472922,n,10,dried fibrous part of the gourd-like fruit of a plant of the genus Luffa; used as a washing sponge or strainer,2172
155254,08473603,n,10,not recognized in all classification systems; in some classifications lobeliaceous plants are included in family Campanulaceae,2158
155261,08474985,n,10,Malvaceae; Bombacaceae; Elaeocarpaceae; Sterculiaceae; Tiliaceae,2158
155263,08475874,n,10,herbs and subshrubs: mallows,2158
155265,08476557,n,10,erect Old World perennial with faintly musk-scented foliage and white or pink flowers; adventive in United States,"2158,2172"
155266,08476775,n,10,annual Old World plant with clusters of pink or white flowers; naturalized in United States,"2158,2172"
155269,08477425,n,10,tall coarse annual of Old World tropics widely cultivated in southern United States and West Indies for its long mucilaginous green pods used as basis for soups and stews; sometimes placed in genus Hibiscus,"2158,2172"
155264,08476044,n,10,any of various plants of the family Malvaceae,"2158,2172"
155224,08467623,n,10,plant bearing buff-colored squash having somewhat bottle-shaped fruit with fine-textured edible flesh and smooth thin rind,"2158,2172"
155225,08467846,n,10,any of various plants bearing hard-rinded squash having elongated recurved necks,"2158,2172"
155226,08468055,n,10,plant bearing squash having globose to ovoid fruit with variously striped gray and green and white warty rinds,"2158,2172"
155227,08468299,n,10,perennial vine of dry parts of central and southwestern United States and Mexico having small hard mottled green inedible fruit,"2158,2172"
155228,08468632,n,10,small hard green-and-white inedible fruit of the prairie gourd plant,"2172,2354"
155230,08468909,n,10,a tendril-bearing vine of the genus Bryonia having large leaves and small flowers and yielding acrid juice with emetic and purgative properties,"2158,2172"
155233,08469539,n,10,a dicot genus of the family cucurbitaceae including watermelons,2158
155235,08469955,n,10,an African melon,"2158,2172"
155237,08470253,n,10,any of several varieties of vine whose fruit has a netted rind and edible flesh and a musky smell,"2158,2172"
155238,08470546,n,10,a variety of muskmelon vine having fruit with a tan rind and orange flesh,"2158,2172"
155240,08471043,n,10,a muskmelon vine with fruit that has a thin reticulated rind and sweet green flesh,"2158,2172"
155243,08471631,n,10,Mediterranean vine having oblong fruit that when ripe expels its seeds and juice violently when touched,"2158,2172"
155244,08471876,n,10,bottle gourds,2158
155245,08472001,n,10,Old World climbing plant with hard-shelled bottle-shaped gourds as fruits,"2158,2172"
155246,08472185,n,10,dishcloth gourds,2158
155248,08472666,n,10,the bathroom loofah,"2158,2172"
155251,08473136,n,10,Old World tropical vine,2158
155252,08473290,n,10,a tropical Old World flowering vine with red or orange warty fruit,"2158,2172"
155253,08473456,n,10,tropical Old World vine with yellow-orange fruit,"2158,2172"
155255,08473844,n,10,in some classifications considered the type genus of a separate family Lobeliaceae,2158
155256,08474024,n,10,any plant or flower of the genus Lobelia,"2158,2172"
155257,08474209,n,10,North American lobelia having brilliant red flowers,"2158,2172"
155258,08474357,n,10,North American wild lobelia having small blue flowers and inflated capsules formerly used as an antispasmodic,"2158,2172"
155259,08474558,n,10,erect perennial aquatic herb of Europe and North America having submerged spongy leaves and pendulous racemes of blue flowers above the water,"2158,2172"
155260,08474779,n,10,tall erect and very leafy perennial herb of eastern North America having dense spikes of blue flowers,"2158,2172"
155268,08477209,n,10,genus of tropical coarse herbs having large lobed leaves and often yellow flowers,2158
155270,08477823,n,10,long green edible beaked pods of the okra plant,"2172,2354"
155231,08469169,n,10,white-flowered vine having thick roots and bearing small black berries; Europe to Iran,"2158,2172"
115319,02038642,n,10,anglers and batfishes; spiny-finned marine fishes having pectoral fins at the ends of armlike processes and a long movable spine on the dorsal fin to lure prey to the large mouth,"2158,2188"
155271,08477940,n,10,bushy herb of tropical Asia grown for its yellow or pink to scarlet hibiscuslike blooms,"2158,2172"
155279,08479733,n,10,European perennial plant naturalized in United States having triangular ovate leaves and lilac-pink flowers,"2158,2172"
155280,08479954,n,10,small genus of North American herbs having usually red or purple flowers,2158
155281,08480138,n,10,a plant of the genus Callirhoe having palmately cleft leaves and white to red or purple flowers borne throughout the summer,"2158,2172"
155282,08480393,n,10,perennial poppy mallow of United States southern plains states having rose-red or rose-purple flowers,"2158,2172"
155283,08480582,n,10,hairy perennial of central United States having round deeply-lobed leaves and loose panicles of large crimson-purple or cherry-red flowers,"2158,2172"
155284,08480810,n,10,densely hairy perennial having mostly triangular basal leaves and rose-purple flowers in panicled clusters,"2158,2172"
155276,08479130,n,10,plant with terminal racemes of showy white to pink or purple flowers; the English cottage garden hollyhock,"2158,2172"
155277,08479342,n,10,hollyhocks; in some classification systems synonymous with Alcea,2158
155278,08479523,n,10,any of various plants of the genus Althaea; similar to but having smaller flowers than genus Alcea,"2158,2172"
155285,08481009,n,10,herbs and shrubs and small trees: cotton,2158
155292,08482459,n,10,fine long-stable somewhat brownish cotton grown in Egypt; believed to be derived from sea island cotton or by hybridization with Peruvian cotton,"2158,2172"
