
389626,&,183607,183561
389627,&,183608,183561
389628,&,183609,183561
389629,&,183610,183561
389630,&,183611,183561
389631,&,183612,183561
389632,&,183613,183561
389633,&,183614,183561
389634,&,183615,183561
389635,&,183616,183561
389636,&,183617,183561
389637,&,183618,183561
389638,&,183619,183561
389639,&,183620,183561
389640,&,183622,183561
389641,&,183623,183561
389642,&,183624,183561
389643,&,183625,183561
389644,&,183626,183561
389645,&,183627,183561
389646,!,188180,195703
389647,&,183629,183630
389648,&,183629,183631
389649,&,183629,183633
389650,&,183629,183634
389651,&,183629,183635
389652,&,183629,183637
389653,&,183629,183638
389654,&,183629,183639
389655,&,183629,183640
389656,&,183629,183641
389657,&,183629,183642
389658,&,183629,183643
389659,&,183629,183644
389660,&,183629,183646
389661,&,183629,183645
389662,&,183629,183647
389663,&,183629,183648
389664,&,183629,183649
389665,&,183629,183650
389666,&,183629,183651
389667,=,183629,127387
389668,&,183629,183632
389669,&,183630,183629
389670,&,183631,183629
389671,&,183632,183629
389672,&,183634,183629
389673,&,183635,183629
389674,&,183636,183629
389675,&,183637,183629
389676,&,183638,183629
389677,&,183639,183629
389678,&,183640,183629
389679,&,183641,183629
389680,&,183642,183629
389681,&,183643,183629
389682,&,183644,183629
389683,&,183645,183629
389684,&,183646,183629
389685,&,183647,183629
389686,&,183648,183629
389687,&,183649,183629
389688,&,183650,183629
389689,&,183651,183629
389690,=,183652,127406
389691,=,183653,127406
389692,&,183655,183654
389693,&,183656,183657
389694,&,183657,183656
389695,&,183658,183659
389696,&,183659,183658
389697,&,183661,183662
389698,&,183661,183663
389699,&,183661,183664
389700,&,183661,183665
389701,&,183661,183666
389702,&,183661,183667
389703,&,183661,183668
389704,&,183661,183669
389705,&,183661,183670
389706,&,183661,183671
389707,&,183661,183672
389708,&,183661,183673
389709,&,183661,183674
389710,&,183661,183675
389711,&,183661,183676
389712,&,183661,183678
389713,&,183661,183679
389714,&,183661,183680
389715,=,183661,127287
389716,&,183662,183661
389717,&,183663,183661
389718,&,183664,183661
389719,&,183665,183661
389720,&,183666,183661
389721,&,183667,183661
389722,&,183668,183661
389723,&,183669,183661
389724,&,183670,183661
389725,&,183671,183661
389726,&,183672,183661
389727,&,183673,183661
389728,&,183674,183661
389729,&,183675,183661
389730,&,183676,183661
389731,&,183677,183661
389732,&,183679,183661
389733,&,183680,183661
389734,&,183681,183682
389735,&,183681,183683
389736,=,183681,127287
389737,&,183682,183681
389738,!,195703,190236
389739,&,183686,183687
389740,&,183686,183688
389741,&,183686,183689
389742,&,183687,183686
389743,&,183688,183686
389744,&,183691,183692
389745,&,183691,183693
389746,&,183692,183691
389747,&,183693,183691
389748,&,183694,183695
389749,&,183695,183694
389750,&,183696,183697
389751,&,183696,183698
389752,&,183696,183699
389753,&,183696,183700
389754,&,183696,183701
389755,&,183696,183702
389756,&,183696,183703
389757,=,183696,128359
389758,&,183697,183696
389759,&,183698,183696
389760,&,183699,183696
389761,&,183700,183696
389762,&,183701,183696
389763,&,183702,183696
389764,&,183704,183705
389765,&,183704,183706
389766,&,183704,183707
389767,&,183704,183708
389768,&,183704,183709
389769,&,183704,183710
389770,&,183704,183711
389771,&,183704,183712
389772,&,183704,183713
389773,&,183704,183714
389774,=,183704,128359
389775,&,183705,183704
389776,&,183706,183704
389777,&,183707,183704
389778,&,183708,183704
389779,&,183709,183704
389780,&,183710,183704
389781,&,183711,183704
389782,&,183712,183704
389783,&,183713,183704
389784,&,183715,183716
389785,&,183715,183717
389786,&,183715,183718
389787,&,183715,183719
389788,&,183715,183720
389789,&,183716,183715
389790,&,183717,183715
389791,&,183718,183715
389792,&,183719,183715
389793,&,183720,183715
389794,&,183721,183722
389795,&,183721,183723
389796,&,183722,183721
389797,&,183723,183721
389798,&,183724,183725
389799,&,183724,183727
389800,&,183724,183728
389801,=,183724,127406
389802,&,183724,183726
389803,&,183725,183724
389804,&,183727,183724
389805,&,183728,183724
389806,&,183729,183730
389807,=,183729,127406
389808,&,183730,183729
389809,&,183733,183734
389810,&,183734,183733
389811,&,183735,183736
389812,&,183736,183735
389813,&,183737,183738
389814,&,183737,183739
389815,&,183738,183737
389816,&,183739,183737
389817,&,183740,183741
389818,&,183740,183742
389819,&,183741,183740
389820,&,183742,183740
389821,&,183743,183745
389822,&,183743,183746
389823,&,183743,183744
389824,&,183745,183743
389825,&,183746,183743
389826,&,183747,183748
389827,&,183747,183749
389828,&,183747,183750
389829,&,183747,183751
389830,!,190236,195703
389831,&,183749,183747
389832,&,183750,183747
389833,&,183751,183747
389834,&,183752,183753
389835,&,183752,183754
389836,&,183753,183752
389837,&,183754,183752
389838,&,183755,183752
389839,&,183756,183757
389840,&,183756,183758
389841,&,183756,183759
389842,&,183757,183756
389843,&,183758,183756
389844,&,183759,183756
389845,&,183760,183761
389846,&,183760,183762
389847,&,183761,183760
389848,&,183762,183760
389849,&,183763,183764
389850,&,183764,183763
389851,&,183765,183766
389852,&,183765,183767
389853,&,183765,183768
389854,&,183765,183769
389855,&,183765,183770
389856,&,183766,183765
389857,&,183767,183765
389858,&,183768,183765
389859,&,183769,183765
389860,&,183770,183765
389861,&,183771,183765
389862,&,183772,183773
389863,&,183772,183774
389864,&,183773,183772
389865,&,183774,183772
389866,&,183776,183777
389867,&,183777,183776
389868,&,183778,183779
389869,&,183778,183780
389870,&,183778,183781
389871,&,183778,183782
389872,&,183778,183783
389873,&,183778,183784
389874,&,183778,183785
389875,&,183778,183787
389876,&,183778,183789
389877,=,183778,165744
389878,&,183778,183786
389879,&,183779,183778
389880,&,183780,183778
389881,&,183781,183778
389882,&,183782,183778
389883,&,183783,183778
389884,&,183784,183778
389885,&,183785,183778
389886,&,183786,183778
389887,&,183787,183778
389888,&,183788,183778
389889,&,183789,183778
389890,&,183790,183791
389891,&,183790,183792
389892,&,183790,183793
389893,&,183790,183794
389894,&,183790,183795
389895,&,183790,183796
389896,&,183790,183798
389897,&,183790,183799
389898,&,183790,183800
389899,&,183790,183801
389900,&,183790,183802
389901,&,183790,183804
389902,&,183790,183805
389903,&,183790,183806
389904,&,183790,183807
389905,&,183790,183808
389906,&,183790,183809
389907,&,183790,183810
389908,=,183790,165744
389909,&,183790,183803
389910,&,183791,183790
389911,&,183792,183790
389912,&,183793,183790
389913,&,183794,183790
389914,&,183795,183790
389915,&,183796,183790
389916,&,183798,183790
389917,&,183799,183790
389918,&,183800,183790
389919,&,183801,183790
389920,&,183802,183790
389921,&,183803,183790
389922,!,195703,188188
389923,&,183805,183790
389924,&,183806,183790
389925,&,183807,183790
389926,&,183808,183790
389927,&,183809,183790
389928,&,183811,183812
389929,&,183812,183811
389930,&,183813,183814
389931,&,183813,183816
389932,&,183813,183817
389933,&,183813,183818
389934,&,183813,183819
389935,&,183813,183820
389936,&,183813,183821
389937,&,183813,183815
389938,&,183814,183813
389939,&,183815,183813
389940,&,183816,183813
389941,&,183817,183813
389942,&,183818,183813
389943,&,183819,183813
389944,&,183820,183813
389945,&,183821,183813
389946,&,183824,183825
389947,&,183825,183824
389948,&,183828,183827
389949,&,183829,183830
389950,&,183829,183831
389951,&,183829,183832
389952,&,183830,183829
389953,&,183831,183829
389954,&,183832,183829
389955,&,183833,183834
389956,&,183833,183835
389957,&,183833,183836
389958,&,183833,183837
389959,&,183833,183838
389960,&,183833,183839
389961,=,183833,126656
389962,&,183834,183833
389963,&,183835,183833
389964,&,183836,183833
389965,&,183837,183833
389966,&,183838,183833
389967,&,183839,183833
389968,&,183840,183842
389969,&,183840,183843
389970,&,183840,183844
389971,=,183840,126656
389972,&,183841,183840
389973,&,183842,183840
389974,&,183843,183840
389975,&,183844,183840
389976,&,183845,183846
389977,&,183845,183847
389978,&,183845,183848
389979,&,183845,183851
389980,=,183845,126172
389981,&,183845,183849
389982,&,183845,183850
389983,&,183846,183845
389984,&,183847,183845
389985,&,183848,183845
389986,&,183849,183845
389987,&,183850,183845
389988,&,183852,183853
389989,&,183852,183854
389990,&,183852,183855
389991,&,183852,183856
389992,&,183852,183857
389993,&,183852,183858
389994,=,183852,126181
389995,&,183853,183852
389996,&,183854,183852
389997,&,183855,183852
389998,&,183856,183852
389999,&,183857,183852
390000,&,183858,183852
390001,&,183861,183862
390002,&,183861,183863
390003,&,183862,183861
390004,&,183863,183861
390005,&,183864,183865
390006,&,183864,183866
390007,&,183864,183867
390008,&,183864,183869
390009,&,183864,183872
390010,&,183864,183870
390011,&,183864,183871
390012,&,183865,183864
390013,&,183866,183864
390014,!,188188,195703
390015,&,183868,183864
390016,&,183869,183864
390017,&,183870,183864
390018,&,183871,183864
390019,&,183872,183864
390020,&,183874,183873
390021,&,183875,183876
390022,&,183876,183875
390023,&,183877,183878
390024,&,183878,183877
390025,&,183879,183880
390026,&,183879,183881
390027,&,183880,183879
390028,&,183881,183879
390029,&,183882,183883
390030,&,183882,183884
390031,&,183883,183882
390032,&,183884,183882
390033,&,183885,183886
390034,&,183885,183887
390035,&,183885,183888
390036,&,183885,183889
390037,&,183885,183890
390038,&,183885,183891
390039,&,183885,183892
390040,&,183886,183885
390041,&,183887,183885
390042,&,183888,183885
390043,&,183889,183885
390044,&,183890,183885
390045,&,183891,183885
390046,&,183892,183885
390047,&,183893,183885
390048,&,183894,183895
390049,&,183895,183894
390050,&,183896,183897
390051,&,183897,183896
390052,&,183898,183899
390053,&,183898,183902
390054,&,183898,183903
390055,&,183898,183904
390056,&,183898,183905
390057,&,183898,183900
390058,&,183898,183901
390059,=,183898,127898
390060,&,183898,183907
390061,&,183899,183898
390062,&,183900,183898
390063,&,183901,183898
390064,&,183902,183898
390065,&,183903,183898
390066,&,183904,183898
390067,&,183905,183898
390068,&,183906,183898
390069,&,183907,183898
390070,&,183908,183909
390071,&,183908,183910
390072,&,183908,183911
390073,&,183908,183912
390074,&,183908,183913
390075,&,183908,183914
390076,&,183908,183916
390077,=,183908,127898
390078,&,183908,183915
390079,&,183909,183908
390080,&,183911,183908
390081,&,183912,183908
390082,&,183913,183908
390083,&,183914,183908
390084,&,183915,183908
390085,&,183916,183908
390086,&,183917,183918
390087,&,183917,183919
390088,&,183917,183920
390089,&,183917,183921
390090,&,183917,183923
390091,&,183917,183924
390092,=,183917,127898
390093,&,183917,183922
390094,&,183918,183917
390095,&,183919,183917
390096,&,183920,183917
390097,&,183921,183917
390098,&,183922,183917
390099,&,183923,183917
390100,&,183925,183926
390101,&,183925,183927
390102,&,183925,183928
390103,&,183925,183929
390104,&,183925,183930
390105,&,183925,183931
390106,!,195703,192294
390107,&,183925,183933
390108,&,183925,183934
390109,&,183925,183935
390110,&,183925,183936
390111,&,183925,183937
390112,&,183925,183939
390113,&,183925,183940
390114,&,183925,183942
390115,&,183925,183943
390116,=,183925,127898
390117,&,183925,183941
390118,&,183926,183925
390119,&,183927,183925
390120,&,183928,183925
390121,&,183929,183925
390122,&,183930,183925
390123,&,183931,183925
390124,&,183932,183925
390125,&,183933,183925
390126,&,183934,183925
390127,&,183935,183925
390128,&,183936,183925
390129,&,183937,183925
390130,&,183938,183925
390131,&,183939,183925
390132,&,183941,183925
390133,&,183942,183925
390134,&,183943,183925
390135,&,183944,183945
390136,&,183944,183946
390137,&,183944,183947
390138,&,183944,183948
390139,&,183944,183949
390140,&,183945,183944
390141,&,183946,183944
390142,&,183947,183944
390143,&,183948,183944
390144,&,183949,183944
390145,&,183950,183951
390146,&,183950,183952
390147,&,183950,183953
390148,&,183950,183954
390149,&,183950,183955
390150,&,183950,183956
390151,&,183950,183957
390152,&,183950,183959
390153,&,183951,183950
390154,&,183952,183950
390155,&,183953,183950
390156,&,183954,183950
390157,&,183955,183950
390158,&,183956,183950
390159,&,183957,183950
390160,&,183958,183950
390161,&,183959,183950
390162,&,183960,183961
390163,&,183961,183960
390164,&,183963,183964
390165,&,183963,183965
390166,&,183963,183966
390167,&,183963,183967
390168,&,183963,183968
390169,&,183963,183969
390170,&,183963,183970
390171,&,183963,183971
390172,&,183963,183973
390173,&,183963,183975
390174,&,183963,183976
390175,&,183963,183977
390176,&,183963,183978
390177,&,183963,183979
390178,&,183963,183980
390179,&,183963,183981
390180,&,183963,183982
390181,&,183963,183983
390182,&,183963,183984
390183,&,183963,183985
390184,&,183963,183986
390185,&,183963,183987
390186,&,183963,183988
390187,&,183963,183989
390188,&,183963,183990
390189,&,183963,183991
390190,&,183963,183974
390191,&,183964,183963
390192,&,183966,183963
390193,&,183967,183963
390194,&,183968,183963
390195,&,183969,183963
390196,&,183970,183963
390197,&,183971,183963
390198,!,192294,195703
390199,&,183973,183963
390200,&,183974,183963
390201,&,183975,183963
390202,&,183976,183963
390203,&,183977,183963
390204,&,183979,183963
390205,&,183980,183963
390206,&,183981,183963
390207,&,183982,183963
390208,&,183983,183963
390209,&,183984,183963
390210,&,183985,183963
390211,&,183986,183963
390212,&,183987,183963
390213,&,183988,183963
390214,&,183989,183963
390215,&,183990,183963
390216,&,183991,183963
390217,&,183992,183993
390218,&,183992,183994
390219,&,183992,183995
390220,&,183992,183996
390221,&,183992,183997
390222,&,183992,184000
390223,&,183992,184001
390224,&,183992,184005
390225,&,183992,184006
390226,&,183992,184007
390227,&,183992,184008
390228,&,183992,183998
