eyeball outward,"2102,2233"
130846,04480932,n,10,"the data presented to a user by a meter or similar instrument: ""he could not believe the meter reading""",
130843,04480350,n,10,a matter already settled in court; cannot be raised again,
130825,04477455,n,10,"the experience of living; the course of human events and activities: ""he could no longer cope with the complexities of life""",
130802,04473075,n,10,"the cognitive condition of someone who understands: ""he has virtually no understanding of social cause and effect""",
130790,04471232,n,10,(mathematics) calculation of the value of a function outside the range of known values,2873
130791,04471378,n,10,(mathematics) calculation of the value of a function between the values already known,2873
130793,04471705,n,10,conversion from one way of encoding data to another way,2873
130794,04471822,n,10,conversion of analog information into digital information,2873
130796,04472234,n,10,an estimate based on little or no information,
130797,04472378,n,10,an estimate that combines reasoning with guessing,
130798,04472498,n,10,a calculation that results in an estimate that is too high,
130799,04472661,n,10,a calculation that results in an estimate that is too low,
130800,04472827,n,10,clear and certain mental apprehension,
130801,04472972,n,10,range of what one can know or understand,
130805,04473872,n,10,an understanding of yourself and your goals and abilities,
130806,04473990,n,10,a slight or superficial understanding of a subject,
130811,04474733,n,10,the clear (and often sudden) understanding of a complex situation,
130814,04475351,n,10,an enlightening or astonishing disclosure,
130815,04475449,n,10,a productive insight,
130819,04476119,n,10,reading at speeds significantly faster than normal,1969
130820,04476229,n,10,"the sum or range of what has been perceived, discovered, or learned",
130821,04476782,n,10,an inherited pattern of thought or action,
130824,04477334,n,10,the experience of thinking that a new situation had occurred before,
130828,04478013,n,10,intellectual sustenance,
130831,04478507,n,10,something interesting that stimulates conversation,
130833,04478798,n,10,an object of extravagant short-lived passion,
130835,04479075,n,10,"the intellectual conception of a thing as it is in itself, not as it is known through perception",1451
130836,04479244,n,10,an experience that causes you to remember something,
130837,04479404,n,10,a reminder of past events,
130838,04479494,n,10,a reminder of your mortality,
130839,04479581,n,10,everything stated or assumed in a given discussion,
130842,04480245,n,10,an issue that is presented for formal disputation,
130844,04480483,n,10,knowledge acquired through study or experience or instruction,
130845,04480764,n,10,an item of factual information derived from measurement or research,
130847,04481141,n,10,personal knowledge or information about someone or something,
130804,04473723,n,10,"an inability to understand: ""his incomprehension of the consequences""",1502
178805,01477419,v,10,"disguise by camouflaging; exploit the natural surroundings to disguise something: ""The troops camoflaged themselves before they went into enemy territory""",
130852,04482222,n,10,"a fact about the whole (as opposed to particular); ""he discussed the general but neglected the particular""",
130857,04482936,n,10,"a fact that has been verified: ""at last he knew the truth""; ""the truth is the he didn't want to do it""",
130905,04491038,n,10,"something that causes irritation and annoyance: ""he's a thorn in my flesh""",
130859,04483225,n,10,"a small or minor detail: ""he had memorized the many minutiae of the legal code""",
130864,04484127,n,10,"a poor example: ""it was an apology for a meal""",
130861,04483505,n,10,"(usually preceded by ""in"") a detail or point; ""it differs in that respect""",
130865,04484227,n,10,"an instance that does not conform to a rule or generalization: ""all her children were brilliant; the only exception was her last child""; ""an exception tests the rule""",
130875,04485764,n,10,"information that is essential to understanding a situation or problem: ""the embassy filled him in on the background of the incident""",
130873,04485374,n,10,"something (such as a fact or circumstance) that shows an action to be reasonable or necessary: ""he considered misrule a justification for revolution""",
130880,04486906,n,10,"additional proof that something that was believed is true: ""fossils provided further confirmation of the evolutionary theory""",
130877,04486285,n,10,"(in law) evidence sufficient to warrant an arrest or search and seizure; ""a magistrate determined that there was probable cause to search the house""",1802
130888,04488073,n,10,"evidence pointing to a possible solution: ""the police are following a promising lead""; ""the trail led straight to the perpetrator""",
130902,04490459,n,10,"anything that tends to arouse: ""his approval was an added fillip""",
130892,04488721,n,10,any stimulating information or event; acts to arouse action,
130903,04490585,n,10,"something or someone that provides pleasure; a source of happiness: ""a joy to behold""; ""the pleasure of his company""; ""the new car is a delight""",
130907,04491326,n,10,"something or someone that causes anxiety; a source of unhappiness: ""New York traffic is a constant concern""; ""it's a major worry""",
130850,04481751,n,10,"an isolated fact that is considered separately from the whole: ""several of the details are similar""; ""a point of information""",
130853,04482418,n,10,a matter that is an actual fact or is demonstrable as a fact,
130858,04483108,n,10,an enduring or necessary ethical or religious or aesthetic truth,
130862,04483642,n,10,a detail that is considered insignificant,
130866,04484449,n,10,an example that is used to justify similar occurrences at a later time,
130867,04484591,n,10,the most typical example or representative of a type,
130868,04484702,n,10,a small part of something intended as representative of the whole,
130869,04484856,n,10,a test sample of some substance,
130870,04484940,n,10,an example regarded as typical of its class,
130871,04485038,n,10,a sample grabbed at random,
130874,04485583,n,10,(law) a circumstance that does not exonerate a person but which reduces the penalty associated with the offense,1802
130879,04486740,n,10,(reduction to the absurd) a disproof by showing that the consequences of the proposition are absurd,2873
130881,04487184,n,10,a check that everyone is in bed by the time they should be,
130882,04487298,n,10,an instance of confirming something by considering information from several sources,
