5725,,,
362223,46018,144815,,,
362224,46018,127915,,,
362225,46018,139945,,,
362226,46018,116774,,,
362227,46018,126368,,,
362229,46018,119807,,,
362230,46018,137241,,,
362231,46018,136211,,,
362232,46018,134801,,,
362233,46018,103313,,,
362234,46018,163983,,,
362236,46018,168709,,,
362237,46018,164874,,,
362238,46018,144651,,,
362239,46018,163717,,,
362240,46018,104201,,,
362241,46018,104840,,,
362243,46018,140678,,,
362244,46018,144645,,,
362245,46018,128131,,,
362246,46018,104448,,,
362247,46017,174391,,,
362248,46017,180379,,,
362250,46017,169558,,,
362251,46017,177327,,,
362252,46017,174194,,,
362253,46017,173617,,,
362254,46017,177322,,,
362255,46017,174223,,,
362257,46017,174221,,,
362258,46017,176490,,,
362259,46017,172331,,,
362260,46017,173098,,,
362261,46017,177320,,,
362262,46017,172296,,,
362264,46017,177318,,,
362265,46017,172228,,,
362266,46017,177314,,,
362267,46049,150279,,,
362268,46049,168654,,,
362269,46049,134234,,,
362271,46004,201365,,,
362272,46004,199889,,,
362273,46004,201328,,,
362274,46004,199530,,,
362275,46004,199529,,,
362276,46004,199528,,,
362278,45984,162815,,,
362279,45984,139478,,,
362280,45984,145136,,,
362281,45984,115216,,,
362282,45984,152393,,,
362283,45984,115207,,,
362285,46047,204539,,,
362286,46047,204538,,,
362287,46047,122095,,,
362288,46047,122094,,,
362289,46047,122090,,,
362290,46047,121192,,,
362292,46047,144607,,,
362293,46047,123990,,,
362294,46047,165840,,,
362295,46047,142929,,,
362296,46047,127952,,,
362297,46047,141388,,,
362299,46047,117436,,,
362300,46047,117435,,,
362301,46047,117434,,,
362302,46047,117433,,,
362304,46047,105267,,,
362305,46047,119473,,,
362306,46047,118313,,,
362308,46047,132644,,,
362309,46047,118302,,,
362310,46047,116761,,,
362311,46047,116760,,,
362312,46047,116759,,,
362313,46047,131598,,,
362315,46047,119427,,,
362316,46016,126456,,,
362317,46016,160756,,,
362318,46016,160755,,,
362319,46016,128235,,,
362320,46016,137066,,,
362322,46016,165710,,,
362323,46016,137036,,,
362324,46016,137153,,,
362325,46016,103730,,,
362326,46016,105135,,,
362327,46016,161580,,,
362329,46016,137128,,,
362330,46016,144923,,,
362331,46016,103447,,,
362332,46016,144659,,,
362333,46016,137362,,,
362334,46016,136849,,,
362336,46016,111623,,,
362337,45983,200221,,,
362338,45983,199823,,,
362339,45983,202861,,,
362340,45983,200363,,,
362341,45983,200744,,,
362343,46058,162673,,,
362344,46058,162632,,,
362345,45989,127071,,,
362346,45989,137690,,,
362347,45989,137876,,,
362348,45989,126962,,,
362350,45989,126702,,,
362351,45989,126701,,,
362352,45989,165290,,,
362353,45989,107207,,,
362354,45989,127684,,,
362355,45989,127681,,,
362357,45992,138103,,,
362358,45992,121837,,,
362359,45992,169310,,,
362360,45992,169309,,,
362361,45992,166221,,,
362362,45992,162253,,,
362364,45992,148676,,,
362365,45992,151357,,,
362366,45992,202935,,,
362367,45992,138167,,,
362368,45992,150065,,,
362369,45992,150064,,,
362371,45992,105383,,,
362372,45992,138145,,,
362373,45992,136861,,,
362374,45992,141460,,,
362375,45992,168465,,,
362376,45992,169100,,,
362378,45986,160733,,,
362379,45986,122426,,,
362380,45986,122425,,,
362381,45986,205272,,,
362382,45986,128528,,,
362383,45986,121967,,,
362385,45986,121501,,,
362386,45986,163397,,,
362387,45986,125187,,,
362388,45986,125186,,,
362389,46039,167418,,,
362390,46039,166385,,,
362392,46039,164852,,,
362393,46039,162804,,,
362394,46039,162803,,,
362395,46039,106484,,,
362396,46039,142322,,,
362397,46039,122354,,,
362399,46039,122352,,,
362400,46039,165357,,,
362401,46039,121324,,,
362402,46039,131048,,,
362403,46039,131045,,,
362404,46039,123877,,,
362406,46039,142815,,,
362407,46039,127456,,,
362408,46039,125407,,,
362409,46039,127961,,,
362411,46039,168397,,,
362412,46039,142794,,,
362413,46039,128454,,,
362415,46039,168382,,,
362416,46039,122814,,,
362417,46039,138172,,,
362418,46039,138170,,,
362419,46039,165817,,,
362420,46039,165814,,,
362422,46039,163764,,,
362423,46039,131508,,,
362424,46039,139699,,,
362425,46039,138660,,,
362426,46039,127900,,,
362427,46039,206235,,,
362429,46039,103314,,,
362430,46039,148876,,,
362431,46039,150920,,,
362432,46039,165765,,,
362433,46039,118147,,,
362434,46039,165754,,,
362436,46039,123773,,,
362437,46039,121724,,,
362438,46039,136571,,,
362439,46039,138105,,,
362440,46039,127865,,,
362441,46039,106869,,,
362443,46039,205678,,,
362444,46039,165741,,,
362445,46039,141674,,,
362446,46039,141163,,,
362447,46039,134506,,,
362448,46039,133993,,,
362450,46039,141152,,,
362451,46039,141150,,,
362452,46039,141147,,,
362453,46039,140636,,,
362454,46039,129884,,,
362455,46039,140635,,,
362457,46039,125271,,,
362458,46039,142668,,,
362459,46039,142667,,,
362460,46039,107849,,,
362461,46039,167240,,,
362462,46039,169281,,,
362464,46039,149315,,,
362465,46039,149314,,,
362466,46039,141122,,,
362467,46039,132930,,,
362468,46039,141121,,,
362469,46039,149312,,,
362471,46039,149310,,,
362472,46039,116540,,,
362473,46039,116539,,,
362474,46039,203578,,,
362475,46039,122166,,,
362476,46039,132914,,,
362478,46039,167210,,,
362479,46039,141098,,,
362480,46039,140585,,,
362481,46039,117031,,,
362482,46039,134950,,,
362483,46039,137509,,,
362485,46039,163618,,,
362486,46039,167201,,,
362487,46039,160540,,,
362488,46039,140572,,,
362489,46039,204569,,,
362490,46039,158490,,,
362492,46039,122648,,,
362493,46039,160534,,,
362494,46039,122645,,,
362495,46039,122644,,,
362496,46039,142609,,,
362497,46039,140557,,,
362499,46039,163590,,,
362500,46039,134408,,,
362501,46039,129800,,,
362502,46039,132358,,,
362503,46039,130822,,,
362504,46039,165637,,,
362506,46039,149246,,,
362507,46039,132354,,,
362508,46039,140545,,,
362509,46039,145151,,,
362510,46039,141053,,,
362511,46039,120062,,,
362513,46039,140538,,,
362514,46039,140537,,,
362515,46039,140535,,,
362516,46039,141558,,,
362518,46039,140530,,,
362519,46039,106225,,,
362520,46039,206574,,,
362522,46039,142571,,,
362523,46039,136937,,,
362524,46039,126695,,,
362525,46039,119526,,,
362526,46039,206559,,,
362527,46039,140513,,,
362529,46039,140509,,,
362530,46039,107742,,,
362531,46039,114909,,,
362532,46039,130268,,,
362533,46039,107738,,,
362534,46039,130264,,,
362536,46039,107219,,,
362537,46039,150736,,,
362538,46039,117457,,,
362539,46039,143567,,,
362540,46039,127183,,,
362541,46039,151246,,,
362543,46039,103625,,,
362544,46039,131272,,,
362545,46039,131269,,,
362546,46039,142532,,,
362547,46039,126145,,,
362548,46039,143038,,,
362550,46039,131261,,,
362551,46039,144571,,,
362552,46039,142523,,,
362553,46039,143034,,,
362554,46039,144567,,,
362555,46039,142517,,,
362557,46039,140468,,,
362558,46039,140467,,,
362559,46039,131251,,,
362560,46039,144562,,,
362561,46039,166063,,,
362562,46039,163503,,,
362564,46039,144556,,,
362565,46039,142508,,,
362566,46039,140460,,,
362567,46039,140459,,,
362568,46039,144553,,,
362569,46039,136870,,,
362571,46039,116898,,,
362572,46039,206492,,,
362573,46039,206491,,,
362574,46039,206490,,,
362575,46039,142493,,,
362576,46039,156316,,,
362578,46039,206489,,,
362579,46039,105113,,,
362580,46039,206488,,,
362581,46039,137366,,,
362582,46039,141972,,,
362583,46039,141970,,,
362585,46039,141456,,,
362586,46039,162956,,,
362587,46039,119436,,,
362588,46039,127625,,,
362589,46039,169094,,,
362590,46039,169093,,,
362592,46039,121477,,,
362593,46039,164992,,,
362594,46039,118915,,,
362595,46039,161920,,,
362596,46039,142465,,,
362597,46039,160896,,,
362599,46039,119934,,,
362600,46039,142972,,,
362601,46039,142971,,,
362602,46039,161911,,,
362603,46039,142452,,,
362604,46039,160881,,,
362606,46039,142448,,,
362607,46039,144495,,,
362608,46039,135789,,,
362609,46039,136300,,,
362610,46039,142953,,,
362611,46039,160357,,,
362613,46039,138339,,,
362614,46039,160352,,,
362615,46039,137313,,,
362616,46039,107104,,,
362617,46039,135767,,,
362618,46039,164947,,,
362620,46039,160331,,,
362621,46039,144459,,,
362622,46039,141387,,,
362623,46039,117323,,,
362625,46039,135752,,,
362626,46039,144963,,,
362627,46039,142915,,,
362629,46039,132160,,,
362630,46039,107071,,,
362631,46039,163390,,,
362632,46039,206396,,,
362633,46039,206394,,,
362634,46039,133176,,,
362636,46039,162867,,,
362637,46039,128046,,,
362638,46039,103469,,,
362639,46039,150567,,,
362640,46039,122919,,,
362641,46039,142371,,,
362643,46039,123935,,,
362644,46039,161309,,,
362645,46039,124955,,,
362646,46039,144409,,,
362647,46039,106521,,,
362648,46039,145941,,,
362650,46039,107539,,,
362651,46039,162829,,,
362652,46039,162828,,,
362653,46039,141838,,,
362654,46039,142860,,,
362655,46039,107020,,,
362657,46039,141320,,,
362658,46039,122377,,,
362659,46039,122376,,,
362660,46039,144903,,,
362661,46039,162819,,,
362662,45985,199999,,,
362664,45985,199996,,,
362665,45985,199995,,,
362666,45985,199519,,,
362667,45985,199576,,,
362668,45985,199575,,,
362669,45985,199574,,,
362671,45985,200084,,,
362672,45985,199571,,,
362673,45985,201352,,,
362674,46033,200063,,,
362675,46033,200295,,,
362676,46033,200294,,,
362678,46033,200292,,,
362679,46033,200291,,,
362680,46033,199494,,,
362681,46033,199493,,,
362682,46033,199492,,,
362683,46033,199491,,,
362685,46033,200479,,,
362686,46033,200084,,,
362687,46033,199948,,,
362688,46033,199947,,,
362689,46033,199435,,,
362690,46033,199946,,,
362692,46033,199944,,,
362693,46033,200068,,,
362694,46033,199553,,,
362695,46012,108758,,,
362696,46027,187902,,,
362697,46027,184825,,,
362699,46027,186984,,,
362700,46027,182502,,,
362701,46027,185185,,,
362702,46027,182498,,,
362703,46027,185184,,,
362704,46027,182496,,,
362706,46027,185564,,,
362707,46027,192983,,,
362708,46027,192982,,,
362709,46027,188758,,,
362710,46027,187475,,,
362711,46027,186189,,,
362713,46027,192972,,,
362714,46027,194634,,,
362715,46027,193861,,,
362716,46027,193855,,,
362717,46027,195389,,,
362718,46027,194997,,,
362720,46027,190511,,,
362721,46027,183216,,,
362722,46027,183215,,,
362723,46027,192046,,,
362724,46027,195627,,,
362725,46027,190117,,,
362727,46027,191633,,,
362728,46027,189710,,,
362729,46027,181902,,,
362730,46027,183564,,,
362732,46027,197129,,,
362733,46027,183561,,,
362734,46027,187908,,,
362736,46027,187907,,,
362737,46006,121599,,,
362738,46006,107772,,,
362739,46006,117755,,,
362740,46006,130936,,,
362741,46006,161651,,,
362743,46006,161645,,,
362744,46006,151911,,,
362745,46006,162915,,,
362746,46006,104035,,,
362747,46006,132705,,,
362748,46006,133472,,,
362750,46006,107356,,,
362751,46006,163196,,,
362752,46006,160473,,,
362753,46006,104025,,,
362754,46006,104024,,,
362755,46006,130390,,,
362757,46006,130389,,,
362758,46006,117756,,,
362759,46006,119242,,,
362760,46006,117701,,,
362761,46006,107845,,,
362762,46006,106821,,,
362764,46006,104005,,,
362765,46006,104900,,,
362766,46006,130368,,,
362767,46006,129471,,,
362768,46006,107456,,,
362769,46006,130369,,,
362771,46006,104639,,,
362772,46006,150842,,,
362773,46006,161208,,,
362774,46006,136888,,,
362775,46006,150965,,,
362776,46006,108085,,,
362778,46006,135721,,,
362779,46006,124579,,,
362780,46006,124578,,,
362781,46006,124577,,,
362782,46006,124576,,,
362783,46006,126363,,,
362785,46006,108441,,,
362786,46006,126361,,,
362787,46006,150937,,,
362788,46006,150936,,,
362789,46006,105619,,,
362790,46006,161038,,,
362792,46006,141965,,,
362793,46006,130958,,,
362794,46006,133005,,,
362795,46006,161035,,,
362796,46006,161034,,,
362797,46006,140937,,,
362799,46006,104320,,,
362800,46014,165366,,,
362801,46014,116724,,,
362802,46014,162803,,,
362803,46014,117744,,,
362804,46014,125407,,,
362806,46014,140759,,,
362807,46014,162769,,,
362808,46014,168397,,,
362809,46014,127949,,,
362810,46014,162754,,,
362811,46014,124355,,,
362813,46014,168382,,,
362814,46014,122814,,,
362815,46014,138172,,,
362816,46014,124859,,,
362817,46014,162740,,,
362818,46014,139699,,,
362820,46014,125355,,,
362821,46014,134542,,,
362822,46014,165765,,,
362823,46014,123773,,,
362824,46014,138106,,,
362825,46014,138105,,,
362827,46014,159603,,,
362828,46014,105829,,,
362829,46014,150368,,,
362830,46014,141152,,,
362831,46014,161626,,,
362832,46014,140636,,,
362834,46014,140634,,,
362835,46014,107849,,,
362836,46014,167239,,,
362837,46014,139588,,,
362839,46014,154922,,,
362840,46014,137509,,,
362841,46014,204569,,,
362843,46014,122648,,,
362844,46014,158490,,,
362845,46014,122649,,,
362846,46014,122646,,,
362847,46014,129814,,,
362848,46014,129812,,,
362850,46014,122644,,,
362851,46014,112908,,,
362852,46014,152327,,,
362853,46014,134408,,,
362854,46014,129800,,,
362855,46014,112903,,,
362857,46014,140545,,,
362858,46014,149246,,,
362859,46014,140538,,,
362860,46014,140537,,,
362861,46014,141558,,,
362862,46014,140513,,,
362864,46014,140509,,,
362865,46014,107738,,,
362866,46014,117457,,,
362867,46014,103630,,,
362868,46014,131269,,,
362869,46014,117445,,,
362871,46014,129215,,,
362872,46014,160444,,,
362873,46014,129208,,,
362874,46014,116406,,,
362875,46014,160946,,,
362876,46014,106672,,,
362878,46014,148126,,,
362879,46014,156316,,,
362880,46014,156315,,,
362881,46014,130203,,,
362882,46014,106647,,,
362883,46014,137366,,,
362885,46014,141970,,,
362886,46014,127621,,,
362887,46014,121477,,,
362888,46014,118915,,,
362889,46014,164992,,,
362890,46014,161920,,,
362892,46014,161911,,,
362893,46014,144495,,,
362894,46014,140396,,,
362895,46014,130151,,,
362896,46014,160356,,,
362897,46014,138339,,,
362899,46014,141387,,,
362900,46014,117323,,,
362901,46014,119877,,,
362902,46014,114754,,,
362903,46014,132160,,,
362904,46014,160831,,,
362906,46014,133176,,,
362907,46014,117811,,,
362908,46014,122919,,,
362909,46014,130080,,,
362910,46014,123935,,,
362911,46014,124955,,,
362913,46014,128019,,,
362914,46014,107539,,,
362915,46014,122377,,,
362916,46014,122376,,,
362917,46032,149453,,,
362918,46032,105557,,,
362920,46022,108250,,,
362921,46022,119831,,,
362922,46022,147056,,,
362923,46022,122736,,,
362924,46022,150958,,,
362925,46022,146094,,,
362927,46022,128170,,,
362928,46022,150120,,,
362929,46022,203783,,,
362930,46022,149828,,,
362931,46022,128195,,,
362932,45996,206426,,,
362934,45996,132762,,,
362935,45996,141428,,,
362936,45996,206131,,,
362937,45996,134607,,,
362938,45996,135725,,,
362939,45996,130471,,,
362941,45999,183550,,,
362942,45999,190581,,,
362943,45999,183668,,,
362944,45999,183667,,,
362946,45999,187875,,,
362947,45999,188766,,,
362948,45999,181852,,,
362950,45999,193355,,,
362951,45999,193605,,,
362952,45999,185539,,,
362953,45999,185403,,,
362954,45999,190006,,,
362955,45999,190505,,,
362957,45999,190501,,,
362958,45999,194972,,,
362959,45999,196631,,,
362960,45999,183569,,,
362961,45999,189198,,,
362962,45999,183815,,,
362964,45999,182788,,,
362965,45999,181760,,,
362966,45988,150739,,,
362967,45988,137939,,,
362968,45988,147282,,,
362969,45988,141258,,,
362971,45991,178046,,,
362972,45991,174767,,,
362973,45991,170960,,,
362974,45991,170223,,,
362975,45991,171147,,,
362976,45991,170955,,,
362978,46031,193501,,,
362979,46031,193499,,,
362980,46031,197211,,,
362981,46031,183799,,,
362982,46031,190486,,,
362983,46031,194290,,,
362985,46031,187340,,,
362986,46031,187337,,,
362987,46031,187439,,,
362988,46031,187438,,,
362989,46031,187437,,,
362990,46031,187436,,,
362992,46031,187434,,,
362993,46031,187433,,,
362994,46031,187432,,,
362995,46031,181766,,,
362996,46040,154043,,,
362997,46040,156305,,,
362999,46055,200999,,,
363000,46055,200998,,,
363001,46055,200909,,,
363002,46055,200910,,,
363003,46060,200284,,,
363004,46060,200282,,,
363006,46060,199443,,,
363007,46060,199442,,,
363008,45998,141021,,,
363009,45998,165916,,,
363010,45998,161178,,,
363011,45998,160855,,,
363013,45998,103549,,,
363014,45998,160847,,,
363015,45998,134031,,,
363016,45998,134029,,,
363017,45998,137922,,,
363018,45998,107746,,,
363020,45998,106624,,,
363021,46054,128287,,,
363022,46054,128378,,,
363023,46054,160823,,,
363024,46054,104694,,,
363025,46054,121137,,,
363027,46054,129836,,,
363028,46054,142666,,,
363029,46054,126793,,,
363030,46054,142056,,,
363031,46054,142790,,,
363032,46054,123139,,,
363034,46061,103805,,,
363035,46061,163256,,,
363036,46061,104534,,,
363037,46061,106741,,,
363038,46061,118419,,,
363039,46061,118418,,,
363041,46061,120656,,,
363042,46061,118430,,,
363043,46061,142473,,,
363044,46061,104459,,,
363045,46061,104458,,,
363046,46061,130633,,,
363048,46061,151622,,,
363049,46061,151621,,,
363050,46061,145188,,,
363051,46061,131043,,,
363053,46021,199358,,,
363054,46021,201341,,,
363055,46021,200378,,,
