1714,111715
219708,%m,115547,115555
219709,%m,115547,115558
219710,%m,115547,115560
219711,%m,115547,115565
219712,@,115548,115351
219713,@,115549,115351
219714,%p,115549,139434
219715,@,115550,115549
219716,@,115551,109207
219717,%m,115551,115552
219718,@,115552,115550
219719,@,115553,109207
219720,%m,115553,115554
219721,@,115554,115549
219722,@,115555,109207
219723,%m,115555,115556
219724,%m,115555,115557
219725,@,115556,115549
219726,@,115557,115548
219727,@,115558,109207
219728,%m,115558,115559
219729,@,115559,115548
219730,@,115560,109207
219731,@,115561,115550
219732,@,115562,109207
219733,%m,115562,115563
219734,%m,115562,115564
219735,@,115563,115548
219736,%p,115563,139563
219737,@,115564,115549
219738,@,115565,109207
219739,@,115566,115550
219740,%p,115566,139515
219741,@,115567,115550
219742,%p,115567,139514
219743,@,115568,109206
219744,%m,115568,115569
219745,%m,115568,115571
219746,%m,115568,115574
219747,%m,115568,115576
219748,%m,115568,115578
219749,%m,115568,115582
219750,%m,115568,115584
219751,%m,115568,115593
219752,%m,115568,115595
219753,%m,115568,115598
219754,@,115569,115351
219755,@,115570,115569
219756,@,115571,109207
219757,%m,115571,115572
219758,%m,115571,115573
219759,@,115572,115570
219760,@,115573,115570
219761,@,115574,109207
219762,%m,115574,115575
219763,@,115575,115570
219764,@,115576,109207
219765,%m,115576,115577
219766,@,115577,115570
219767,@,115578,109207
219768,%m,115578,115579
219769,%m,115578,115580
219770,@,115579,115569
219771,@,115581,115569
219772,%p,115581,139442
219773,@,115582,109207
219774,%m,115582,115583
219775,@,115583,115581
219776,@,115584,109207
219777,%m,115584,115585
219778,@,115585,115581
219779,@,115586,109207
219780,%m,115586,115587
219781,%m,115586,115588
219782,%m,115586,115589
219783,%m,115586,115592
219784,@,115587,115569
219785,%p,115587,139443
219786,@,115588,115587
219787,%p,115588,139482
219788,@,115589,115587
219789,@,115590,115587
219790,@,115591,115587
219791,@,115593,109207
219792,%m,115593,115594
219793,@,115594,115581
219794,@,115595,109207
219795,%m,115595,115596
219796,@,115596,115581
219797,@,115598,109207
219798,%m,115598,115599
219799,%m,115598,115600
219800,@,115599,115597
219801,%p,115599,139532
219802,%p,115600,139532
219803,@,115601,109206
219804,%m,115601,115602
219805,%m,115601,115603
219806,%m,115601,115606
219807,@,115602,115351
219808,@,115603,109207
219809,%m,115603,115604
219810,%m,115603,115605
219811,@,115604,115602
219812,@,115605,115604
219813,@,115606,109207
219814,%m,115606,115607
219815,@,115607,115604
219816,@,115608,108809
219817,%m,115608,115609
219818,%m,115608,115615
219819,%m,115608,115619
219820,@,115609,109206
219821,%m,115609,115610
219822,@,115610,115351
219823,%p,115610,139480
219824,@,115611,109207
219825,%m,115611,115612
219826,%m,115611,115613
219827,%m,115611,115614
219828,@,115612,115610
219829,@,115613,115610
219830,@,115614,115610
219831,@,115615,109206
219832,%m,115615,115616
219833,%m,115615,115617
219834,@,115616,115345
219835,@,115617,109207
219836,%m,115617,115618
219837,@,115618,115616
219838,@,115619,109206
219839,%m,115619,115620
219840,@,115620,109207
219841,@,115621,115345
219842,@,115623,109206
219843,%m,115623,115624
219844,@,115624,115218
219845,@,115625,109206
219846,%m,115625,115626
219847,%m,115625,115627
219848,@,115626,115351
219849,@,115627,109207
219850,%m,115627,115628
219851,@,115628,115626
219852,@,115629,109206
219853,%m,115629,115630
219854,@,115630,109207
219855,%m,115630,115631
219856,@,115631,115351
219857,@,115632,109206
219858,%m,115632,115633
219859,%m,115632,115634
219860,%m,115632,115636
219861,@,115633,115351
219862,%m,115634,115635
219863,@,115635,115633
219864,@,115636,109207
219865,%m,115636,115637
219866,@,115637,115633
219867,@,115638,115633
219868,@,115639,109206
219869,%m,115639,115640
219870,%m,115639,115641
219871,%m,115639,115643
219872,%m,115639,115646
219873,@,115640,115351
219874,@,115641,109207
219875,%m,115641,115642
219876,@,115642,115640
219877,@,115643,109207
219878,%m,115643,115644
219879,%m,115643,115645
219880,@,115644,115640
219881,@,115645,115644
219882,%m,115646,115647
219883,@,115647,115640
219884,@,115648,109206
219885,%m,115648,115650
219886,%m,115648,115652
219887,%m,115648,115654
219888,%m,115648,115659
219889,%m,115648,115662
219890,%m,115648,115664
219891,@,115649,115351
219892,@,115650,109207
219893,@,115651,115649
219894,@,115652,109207
219895,@,115653,115649
219896,@,115654,109207
219897,%m,115654,115655
219898,%m,115654,115656
219899,@,115655,115649
219900,@,115656,115649
219901,@,115657,109207
219902,%m,115657,115658
219903,@,115658,115649
219904,@,115659,109207
219905,%m,115659,115660
219906,%m,115659,115661
219907,@,115660,115649
219908,@,115661,115660
219909,@,115662,109207
219910,%m,115662,115663
219911,@,115663,115649
219912,@,115664,109207
219913,@,115665,115649
219914,@,115666,109206
219915,%m,115666,115667
219916,@,115667,115351
219917,@,115668,109206
219918,%m,115668,115669
219919,%m,115668,115670
219920,@,115669,115351
219921,@,115670,109207
219922,%m,115670,115671
219923,@,115671,115669
219924,@,115672,109206
219925,%m,115672,115673
219926,@,115673,115351
219927,@,115674,109206
219928,%m,115674,115675
219929,@,115675,115351
219930,@,115676,109206
219931,%m,115676,115677
219932,@,115677,115351
219933,%m,115678,115679
219934,%m,115678,115680
219935,%m,115678,115686
219936,%m,115678,115691
219937,%m,115678,115695
219938,%m,115678,115702
219939,%m,115678,115705
219940,@,115679,115351
219941,@,115680,109206
219942,%m,115680,115681
219943,%m,115680,115682
219944,%m,115680,115684
219945,@,115681,115679
219946,@,115682,109207
219947,%m,115682,115683
219948,@,115683,115681
219949,@,115684,109207
219950,%m,115684,115685
219951,@,115685,115681
219952,@,115686,109206
219953,%m,115686,115688
219954,@,115687,115679
219955,@,115688,109207
219956,%m,115688,115689
219957,%m,115688,115690
219958,@,115689,115679
219959,@,115690,115689
219960,@,115691,109206
219961,%m,115691,115692
219962,%m,115691,115693
219963,@,115692,115679
219964,@,115693,109207
219965,%m,115693,115694
219966,@,115694,115692
219967,%p,115694,139489
219968,@,115695,109206
219969,%m,115695,115697
219970,%m,115695,115700
219971,@,115696,115679
219972,@,115697,109207
219973,%m,115697,115699
219974,@,115698,115696
219975,@,115699,115696
219976,@,115700,109207
219977,%m,115700,115701
219978,@,115701,115679
219979,%m,115702,115703
219980,@,115703,109207
219981,%m,115703,115704
219982,@,115704,115679
219983,@,115705,109206
219984,%m,115705,115707
219985,%m,115705,115709
219986,%m,115705,115711
219987,@,115706,115679
219988,@,115707,109207
219989,%m,115707,115708
219990,@,115708,115706
219991,@,115709,109207
219992,%m,115709,115710
219993,@,115710,115706
219994,@,115711,109207
219995,%m,115711,115712
219996,@,115712,115706
219997,@,115713,109206
219998,%m,115713,115714
219999,@,115714,109207
220000,%m,115714,115715
220001,@,115715,115345
220002,@,115716,109206
220003,%m,115716,115717
220004,@,115718,109206
220005,%m,115718,115719
220006,%m,115718,115720
220007,@,115719,115351
220008,@,115720,109207
220009,%m,115720,115721
220010,@,115721,115719
220011,@,115722,109206
220012,%m,115722,115723
220013,@,115723,115351
220014,@,115724,109206
220015,%m,115724,115725
220016,@,115725,115351
220017,@,115726,109206
220018,%m,115726,115727
220019,@,115727,109207
220020,%m,115727,115728
220021,@,115728,115351
220022,@,115729,109206
220023,%m,115729,115730
220024,@,115731,109206
220025,%m,115731,115732
220026,%m,115731,115733
220027,@,115732,115351
220028,@,115733,109207
220029,%m,115733,115734
220030,@,115734,115732
220031,@,115735,109206
220032,%m,115735,115736
220033,%m,115735,115737
220034,%m,115735,115738
220035,%m,115735,115739
220036,@,115736,115351
220037,@,115737,109207
220038,@,115738,115736
220039,@,115739,109207
220040,%m,115739,115740
220041,@,115740,115736
220042,@,115741,115736
220043,@,115742,109206
220044,@,115743,115351
220045,@,115744,108809
220046,%m,115744,115745
220047,%m,115744,115746
220048,%m,115744,115773
220049,%m,115744,115775
220050,%m,115744,115778
220051,%m,115744,115792
220052,@,115745,115351
220053,@,115746,109206
220054,%m,115746,115747
220055,%m,115746,115748
220056,%m,115746,115752
220057,%m,115746,115754
220058,%m,115746,115760
220059,%m,115746,115765
220060,%m,115746,115770
220061,%m,115746,115772
220062,@,115747,115745
220063,@,115748,109207
220064,%m,115748,115750
220065,%m,115748,115751
220066,@,115749,115747
220067,%p,115749,139462
220068,@,115750,115747
220069,%p,115750,139463
220070,@,115752,109207
220071,%m,115752,115753
220072,@,115753,115747
220073,@,115754,109207
220074,%m,115754,115755
220075,%m,115754,115757
220076,%m,115754,115758
220077,@,115755,115747
220078,%p,115755,139463
220079,@,115756,115755
220080,@,115757,115755
220081,@,115758,115755
220082,%p,115758,139482
220083,@,115759,115755
220084,@,115760,109207
220085,%m,115760,115761
220086,%m,115760,115763
220087,%m,115760,115764
220088,@,115761,115745
220089,@,115761,115132
220090,%p,115761,139458
220091,@,115762,115761
220092,%p,115762,139459
220093,@,115763,115761
220094,%p,115763,139461
220095,@,115765,109207
220096,%m,115765,115766
220097,%m,115765,115767
220098,%m,115765,115768
220099,%m,115765,115769
220100,@,115766,115745
220101,%p,115766,139460
220102,@,115767,115766
220103,@,115768,115766
220104,@,115769,115766
220105,@,115770,109207
220106,%m,115770,115771
220107,@,115771,115745
220108,@,115772,109207
220109,%m,115772,115774
220110,@,115773,109206
220111,@,115774,115745
220112,@,115775,109206
220113,%m,115775,115776
220114,@,115776,109207
220115,@,115777,115745
220116,%p,115777,139488
220117,@,115778,109206
220118,%m,115778,115779
220119,%m,115778,115780
220120,%m,115778,115782
220121,%m,115778,115783
220122,%m,115778,115790
220123,@,115779,115745
220124,@,115780,109207
220125,%m,115780,115781
220126,@,115781,115779
220127,@,115782,115745
220128,@,115783,109207
220129,%m,115783,115784
220130,@,115784,115782
220131,@,115785,115784
220132,@,115786,115784
220133,@,115787,115784
220134,@,115788,115784
220135,@,115790,109207
220136,%m,115790,115791
220137,@,115791,115782
220138,@,115792,109206
220139,%m,115792,115793
220140,@,115793,109207
220141,%m,115793,115794
220142,@,115794,115745
220143,@,115795,109206
220144,%m,115795,115796
220145,%m,115795,115797
220146,%m,115795,115799
220147,%m,115795,115801
220148,%m,115795,115803
220149,%m,115795,115805
220150,%m,115795,115807
220151,%m,115795,115809
220152,@,115796,115351
220153,%p,115796,139489
220154,@,115797,109207
220155,@,115798,115796
220156,@,115799,109207
220157,%m,115799,115800
220158,@,115800,115796
220159,@,115801,109207
220160,%m,115801,115802
220161,@,115803,109207
220162,%m,115803,115804
220163,@,115804,115796
220164,@,115805,109207
220165,%m,115805,115806
220166,@,115807,109207
220167,%m,115807,115808
220168,@,115808,115745
220169,@,115809,109207
220170,%m,115809,115810
220171,@,115810,115796
220172,@,115811,109206
220173,%m,115811,115812
220174,%m,115811,115813
220175,@,115812,109207
220176,@,115813,115351
220177,@,115814,115813
220178,@,115815,109206
220179,%m,115815,115816
220180,@,115816,109207
220181,%m,115816,115817
220182,@,115817,115351
220183,@,115818,115817
220184,@,115819,115817
220185,@,115820,109206
220186,%m,115820,115822
220187,%m,115820,115824
220188,@,115821,115351
220189,@,115822,109207
220190,%m,115822,115823
220191,@,115823,115821
220192,@,115824,109207
220193,%m,115824,115825
220194,@,115825,115821
220195,@,115826,109206
220196,%m,115826,115827
220197,@,115827,109207
220198,%m,115827,115828
220199,@,115828,115351
220200,@,115829,129240
220201,@,115830,108809
220202,%m,115830,115831
220203,%m,115830,115832
220204,%m,115830,115835
220205,%m,115830,115840
220206,@,115831,115218
220207,@,115832,109206
220208,%m,115832,115833
220209,@,115833,109207
220210,%m,115833,115834
220211,@,115834,115831
220212,@,115835,109206
220213,%m,115835,115836
220214,%m,115835,115838
220215,@,115836,109207
220216,%m,115836,115837
220217,@,115837,115831
220218,@,115838,109207
220219,%m,115838,115839
220220,@,115839,115831
220221,@,115840,109206
220222,%m,115840,115841
220223,%m,115840,115842
220224,@,115841,115831
220225,@,115842,109207
220226,%m,115842,115844
220227,@,115843,115841
220228,@,115844,115841
220229,%p,115844,139580
220230,@,115845,109206
220231,%m,115845,115846
220232,@,115846,109207
220233,%m,115846,115847
220234,@,115847,115831
220235,@,115848,108809
220236,%m,115848,115882
220237,%m,115848,115888
220238,%m,115848,115907
220239,@,115849,108809
220240,%m,115849,115346
220241,%m,115849,115850
220242,%m,115849,115866
220243,%m,115849,115875
220244,%m,115849,115879
220245,%m,115849,115894
220246,@,115850,115345
220247,@,115851,109206
220248,%m,115851,115852
220249,%m,115851,115853
220250,%m,115851,115856
220251,%m,115851,115858
220252,@,115852,115850
220253,@,115853,109207
220254,%m,115853,115854
220255,%m,115853,115855
220256,@,115854,115852
220257,@,115856,109207
220258,%m,115856,115857
220259,@,115857,115852
220260,@,115858,109207
220261,%m,115858,115859
220262,@,115859,115852
220263,@,115860,109207
220264,%m,115860,115861
220265,@,115861,115852
220266,%p,115861,139530
220267,@,115862,115861
220268,@,115863,115861
220269,@,115864,115861
220270,%p,115864,139565
220271,@,115865,115861
220272,@,115866,109206
220273,%m,115866,115867
220274,%m,115866,115868
220275,%m,115866,115871
220276,%m,115866,115873
220277,%m,115867,115869
220278,%m,115867,115870
220279,@,115868,115850
220280,@,115869,115868
220281,@,115870,115868
220282,@,115871,109207
220283,%m,115871,115872
220284,@,115872,115868
220285,@,115873,109207
220286,%m,115873,115874
220287,@,115874,115868
220288,@,115875,109206
220289,%m,115875,115876
220290,@,115876,109207
220291,%m,115876,115877
220292,@,115877,115850
220293,@,115878,115877
220294,@,115879,109206
220295,%m,115879,115880
220296,@,115880,109207
220297,@,115881,115850
220298,@,115882,109206
220299,%m,115882,115883
220300,%m,115882,115884
220301,%m,115882,115886
220302,@,115883,115850
220303,@,115884,109207
220304,%m,115884,115885
220305,@,115885,115883
220306,@,115886,109207
220307,%m,115886,115887
220308,@,115887,115883
220309,@,115888,109206
220310,%m,115888,115889
220311,%m,115888,115890
220312,%m,115888,115892
220313,@,115889,115850
220314,@,115890,109207
220315,%m,115890,115891
220316,@,115891,115889
220317,%m,115892,115893
220318,@,115893,115889
220319,@,115894,109206
220320,%m,115894,115895
220321,@,115895,115850
220322,@,115896,109206
220323,%m,115896,115897
220324,%m,115896,115898
220325,%m,115896,115901
220326,%m,115896,115902
220327,%m,115896,115904
220328,%m,115896,115905
