,there are 50 states in the United States,"1820,2772"
146784,07049078,n,10,a native or inhabitant of Venezuela,2772
146785,07049189,n,10,a native or inhabitant of Vietnam,2772
146786,07049309,n,10,a native or resident of Wales,"1820,2772"
146787,07049420,n,10,a native or inhabitant of Gambia,"1675,2772"
146788,07049525,n,10,a native or inhabitant of Germany,2772
146789,07049738,n,10,someone (especially a German) who speaks a Germanic language,2772
146790,07049851,n,10,a native or inhabitant of the former republic of East Germany,2772
146791,07049989,n,10,offensive terms for a person of German descent,2772
146792,07050121,n,10,an inhabitant of Berlin,2772
146793,07050236,n,10,an inhabitant of West Berlin,2772
146794,07050343,n,10,a German inhabitant of Prussia,2772
146921,07069015,n,10,a member of an aircrew,1942
208559,L4332165,n,9,"a priestess of Aphrodite, in Sestos, beloved by Leander of Abydos, who repeatedly swam to her across the Hellespont, but at length was drowned",
146795,07050465,n,10,member of the Prussian aristocracy noted especially for militarism,2772
146796,07050584,n,10,a native or inhabitant of Ghana,"1675,2772"
146797,07050688,n,10,a native or inhabitant of Gibraltar,"2121,2772"
146798,07050801,n,10,an inhabitant of Glasgow,2772
146799,07050901,n,10,a native or inhabitant of Grenada,2772
146800,07051009,n,10,a native or inhabitant of Guinea,"1675,2772"
146801,07051114,n,10,a native or inhabitant of Rwanda,"1675,2772"
146803,07051337,n,10,an inhabitant of Singapore,2772
146804,07051440,n,10,a native or inhabitant of Slovenia,2772
146805,07051549,n,10,a native or inhabitant of Somalia,"1675,2772"
146806,07051656,n,10,a native or inhabitant of Sri Lanka,2772
146807,07051767,n,10,a native or inhabitant of Sumatra,2772
146808,07051874,n,10,a native or inhabitant of Tonga,2772
146809,07051977,n,10,a native of ancient Troy,"1820,2772"
146810,07052073,n,10,a native or inhabitant of Yemen,"1675,2772"
146811,07052176,n,10,a native or inhabitant of Yugoslavia,2772
146813,07052505,n,10,a member of the Slavic people living in Croatia,2772
146814,07052634,n,10,a speaker of Sorbian,2772
146815,07052727,n,10,a native or inhabitant of Zaire,"1675,2772"
146816,07052841,n,10,a native or inhabitant of Zambia,"1675,2772"
146817,07052946,n,10,a native or inhabitant of Zimbabwe,"1675,2772"
146818,07053056,n,10,a member of the tall Negroid people of SE Africa living in N Natal,"1675,1820"
146819,07053192,n,10,someone for whom hope has been abandoned,2516
146820,07053313,n,10,a French abbot,1565
146821,07053378,n,10,the superior of a group of nuns,1565
146822,07053509,n,10,the superior of an abbey of monks,1565
146823,07053628,n,10,one who gives up or relinquishes or renounces something,2516
146824,07053739,n,10,one who hates or loathes,2516
146825,07053820,n,10,one who shortens or condenses a written work,1422
146826,07053919,n,10,one who makes abstracts or summarizes information,2657
146827,07054038,n,10,someone who runs away and hides to avoid arrest or prosecution,1802
146828,07054156,n,10,one who advocates absolutism,1350
146829,07054241,n,10,one who accepts the doctrine of animism,1350
146830,07054334,n,10,a follower of the doctrine of antinomianism,1350
146831,07054434,n,10,someone who grants absolution,1565
146832,07054518,n,10,one who formally relinquishes and office or responsibility,1718
146833,07054632,n,10,a novice learning the rudiments of some subject,2516
146834,07054737,n,10,one whose behavior departs substantially from the norm of a group,2516
146835,07054857,n,10,one who helps or encourages or incites another,1802
146837,07055154,n,10,a believer in abiogenesis,2516
146839,07055371,n,10,a reformer who favors abolishing slavery,1718
146840,07055488,n,10,the earliest known inhabitants of a region,1675
146841,07055586,n,10,a person (who should be a doctor) who terminates pregnancies,2232
146842,07055704,n,10,one that is absent or not in residence,2516
146843,07055869,n,10,one who is away or absent without leave,2516
146844,07055959,n,10,someone who shirks duty,1802
146845,07056059,n,10,refrains from intoxicating beverages,2516
146846,07056181,n,10,practices self denial as spiritual discipline,1565
146847,07056328,n,10,a painter of abstract pictures,2511
146848,07056437,n,10,someone who abuses,1802
146849,07056508,n,10,the owner of contiguous property,"2314,2876"
146850,07056594,n,10,an administrator in a college or university,"1820,1922"
146851,07056778,n,10,an educator who works at a college or university,1922
146852,07056930,n,10,a scholar who is skilled in academic disputation,1919
146853,07057048,n,10,someone elected to honorary membership in an academy,1922
146854,07057177,n,10,the person (or institution) who accepts a check or draft and becomes responsible for paying the party named in the draft when it matures,1753
146855,07057368,n,10,someone who helps another person commit a crime,1802
146856,07057568,n,10,a person who gives assistance or comfort to someone known to be a felon or known to be sought in connection with the commission of a felony,1802
146857,07057778,n,10,a person who procures or advises or commands the commission of a felony but who is not present at its perpetration,1802
146802,07051219,n,10,a native or inhabitant of Sierra Leone,"1675,2772"
208561,L8669690,n,9,"a daughter of Cecrops, beloved by Mercury",
146858,07057964,n,10,one who accompanies and supervises a young woman or gatherings of young people,2516
146860,07058255,n,10,one paid to accompany or assist or live with another,2516
146861,07058363,n,10,a person who endorses a promissory note without compensation or benefit but simply as a favor to the borrower,"1766,1802"
146862,07058541,n,10,a person who provides musical accompaniment (usually on a piano),2536
146863,07058678,n,10,someone who maintains and audits business accounts,"1753,2872"
146865,07059160,n,10,a person against whom an action is brought in a court of law,1802
146880,07062018,n,10,someone who is physiologically dependent on a substance; abrupt deprivation of the substance produces withdrawal symptoms,2516
146892,07063930,n,10,the supreme commander of a fleet; ranks above a vice admiral and below a fleet admiral,1781
146866,07059368,n,10,someone who imputes guilt or blame,2516
146910,07067591,n,10,an agent who handles business affairs for another; especially one who deals with employers,2516
146867,07059467,n,10,someone who is very highly skilled,2516
146914,07068120,n,10,one who agitates; a political troublemaker,2516
146887,07063009,n,10,a general's adjutant; chief administrative officer,1781
146869,07059995,n,10,someone who takes LSD,2516
146870,07060072,n,10,one who assists a minister in a liturgical service,1565
146871,07060212,n,10,a physicist who specializes in acoustics,2101
146873,07060637,n,10,an athlete who performs acts requiring skill and agility and coordination,2638
146874,07060800,n,10,an acrobat who performs in the air (as on a rope or trapeze),2638
146875,07060934,n,10,a citizen who takes an active role in the community (as in crime prevention and neighborhood watch),1718
146876,07061094,n,10,a theatrical performer,2610
146878,07061788,n,10,a business agent for an actor,2516
146879,07061896,n,10,a female actor,2610
146881,07062228,n,10,someone who is so ardently devoted to something that it resembles an addiction,2516
146882,07062359,n,10,one to whom something is addressed,1753
146883,07062449,n,10,a person who adjudicates,2516
146884,07062567,n,10,a person who is subordinate to another,2516
146885,07062659,n,10,one who investigates insurance claims or claims for damages and recommends an effective settlement,"1802,1896"
146886,07062873,n,10,an officer who acts as military assistant,1781
146888,07063122,n,10,someone who manages a government agency or department,1718
146889,07063319,n,10,the party appointed by a probate court to distribute the estate of someone who dies without a will or without naming an executor,1802
146890,07063507,n,10,someone who administers a business,1820
146891,07063762,n,10,someone who controls resources and expenditures,"1753,1820"
146894,07064304,n,10,someone who gives a warning so that a mistake can be avoided,2516
146895,07064442,n,10,a juvenile between the onset of puberty and maturity,2516
146896,07064646,n,10,someone who commits adultery,"1703,2516"
146897,07064761,n,10,a woman adulterer,"1703,2516"
146898,07064897,n,10,a woman adventurer,2516
146899,07064973,n,10,someone who offers opposition,2516
146900,07065154,n,10,someone whose business is advertising,2872
146901,07065292,n,10,someone who receives advice,2516
146902,07065373,n,10,an expert who gives advice,2516
146903,07065692,n,10,a person who pleads for a cause or idea,2516
146904,07066331,n,10,a lawyer who pleads cases in court,1802
146905,07066474,n,10,an engineer concerned with the design and construction of aircraft,2415
146906,07066608,n,10,an engineer of aircraft and space vehicles,2415
146908,07066862,n,10,a businessman who buys or sells for another in exchange for a commission,"1753,2872"
146909,07067167,n,10,acts on behalf of other persons or organizations,2516
146911,07067760,n,10,an agent who represents an author is dealings with publishers,2516
146912,07067882,n,10,a secret agent who incites suspected persons to commit illegal acts,2516
146913,07068013,n,10,a confident assertive person who acts as instigator,2516
146915,07068228,n,10,a person who doubts truth of religion,1565
146916,07068330,n,10,a person who tills the soil for a living,"2314,2876"
146917,07068497,n,10,someone concerned with the science or art or business of cultivating the soil,"2314,2876"
146918,07068665,n,10,an expert in soil management and field-crop production,"2314,2876"
146919,07068776,n,10,someone who acts as assistant,2516
146920,07068886,n,10,a noncommissioned officer in the British Royal Air Force,1781
146893,07064103,n,10,"someone who admires; especially an admirer of a young woman: ""she had many admirers""",2516
208563,L6471599,n,9,"the Herulians, the people of Northern Germany who penetrated into Italy and dissolved the western Roman Empire",1696
146922,07069167,n,10,an officer in the airforce,1781
146923,07069269,n,10,a person who alarms others needlessly,2516
146925,07069495,n,10,one who was versed in the practice of alchemy,1898
146926,07069596,n,10,a person who drinks alcohol to excess habitually,2516
146951,07073019,n,10,"an informal representative: ""an ambassador of good will""",2516
146936,07070950,n,10,"an associate who provides assistance: ""he's a good ally in fight""; ""they were friends of the workers""",2516
146969,07075172,n,10,"a detested person: ""he is an anathema to me""",2516
146935,07070778,n,10,"a versatile person who is expert at many things: ""she's the best all-rounder they've seen in years""",2516
146979,07076469,n,10,a scheming person; someone who schemes to gain an advantage,2516
146928,07069903,n,10,a member of the people inhabiting the Aleutian Islands and W Alaska,2772
146929,07070033,n,10,a person with alexia,2232
146931,07070278,n,10,a psychiatrist and specialist in the legal aspects of mental illness,2232
146932,07070401,n,10,a person who can read but is disinclined to derive information from literary sources,2516
146933,07070560,n,10,a mathematician whose specialty is algebra,2873
146934,07070659,n,10,a physician skilled in the diagnosis and treatment of allergies,2232
146937,07071161,n,10,an official in a British hospital who looks after the social and material needs of the patients,"1718,2232"
146938,07071334,n,10,a person who gives alms,2516
146939,07071413,n,10,a mountain climber who specializes in difficult climbs,2638
146940,07071522,n,10,a native or inhabitant of Alsace,2772
146941,07071609,n,10,a boy serving as an acolyte,1565
146942,07071710,n,10,a very close and trusted friend who seems almost a part of yourself,2516
146943,07071833,n,10,a singer whose voice lies in the alto clef,2536
146944,07071944,n,10,a person who has received a degree from a school (high school or college or university),1919
146945,07072137,n,10,someone who pursues a study or sport as a pastime,2516
