th of his wife caused him great distress""",1502
140899,06030532,n,10,the Protestant denomination adhering to the views of Martin Luther,1565
140900,06030679,n,10,the Protestant denomination adhering to the views of John Calvin,1565
140901,06030828,n,10,the Protestant denomination that rejects the doctrine of the Trinity,1565
140902,06030978,n,10,the Protestant denomination adhering to the views of Jacobus Arminius,1565
140903,06031128,n,10,a deriving founded on the principles of John and Charles Wesley,1565
140904,06031304,n,10,original Methodist Church,1565
140905,06031442,n,10,union of the Methodist Church and the Evangelical United Brethren,1565
140906,06031577,n,10,a Protestant sect denying infant baptism and baptising only believers,1565
140909,06032096,n,10,Jews who practice a religion based on the Old Testament and the Talmud,1565
140910,06032322,n,10,Jews who strictly observe the Mosaic Law as interpreted in the Talmud,1565
140915,06033422,n,10,one of the two main branches of orthodox Islam,1565
140917,06033810,n,10,the religious and social system of orthodox Hinduism,1565
140918,06033932,n,10,a Hindu sect worshiping Shiva,1565
140919,06034064,n,10,a Hindu sect worshiping Shakti,1565
140920,06034197,n,10,Hindu sect worshiping of Vishnu,1565
140881,06027320,n,10,the national church of England (and all other churches in other countries that share its beliefs); has its see in Canterbury and the Sovereign as its temporal head,1565
140922,06034622,n,10,sect founded in the 6th century as a revolt against Hinduism,1565
207077,L7878028,n,9,"a small stream, almost entirely dry in summer, on the south side of Rome, which, crossing the Via Appia and Via Ostiensis, flows into the Tiber",
140923,06034755,n,10,religion adhering to the teaching of Lao-tzu,1565
140924,06034871,n,10,Chinese Taoist sect claiming to follow the teaching of Lao-Tzu but also incorporating pantheism and sorcery,1565
140925,06035050,n,10,the religion venerating Buddha represented by many groups especially in Asia,1565
140929,06035854,n,10,Tibetan Buddhism having great variety in its ritual practices and a complex hierarchical organization,1565
140937,06037015,n,10,"a special kind of domesticated animals within a species: ""he experimented on a particular breed of white rats""; ""he created a new variety of sheep""","2158,2188"
140940,06037479,n,10,"a special lineage: ""a breed of Americans""",
140941,06037572,n,10,"the descendants of one individual: ""his entire lineage has been warriors""",
140973,06046701,n,10,"the blood group whose red cells carry neither the A nor B antigens: ""people with type O blood are universal donors""",2232
140944,06038109,n,10,(biology) the major taxonomic group of animals and plants; contains classes,2158
140954,06042737,n,10,"(biology) a taxonomic group containing one or more genera; ""sharks belong to the fish family""",2158
140965,06045417,n,10,(biology) a taxonomic group that is a division of a species; usually arises as a consequence of geographical isolation within a species,2158
140966,06045616,n,10,"(biology) a group of organisms within a species that differ in trivial ways from similar groups; ""a new strain of microorganisms""",2158
140928,06035700,n,10,a major school of Buddhism teaching personal salvation through one's own efforts,1565
140930,06036028,n,10,movement within Buddhism combining elements of Hinduism and paganism,1565
140931,06036170,n,10,the native religion and former ethnic cult of Japan,1565
140932,06036331,n,10,the branch of Shinto recognized as the official state religion of Japan,1565
140933,06036488,n,10,any branch of Shinto other than Kokka,1565
140934,06036610,n,10,a militant black religion of the followers of Haile Selassie of Ethiopia,1565
140935,06036762,n,10,the church that is recognized as the official church of a nation,1565
140936,06036891,n,10,the religious institution under the authority of a vicar,1565
140938,06037296,n,10,thoroughbred horses (collectively),"2158,2188"
140939,06037387,n,10,line of descent of a pure-bred animal,"2158,2188"
140943,06037992,n,10,successive generations of kin,
140945,06038816,n,10,(biology) a taxonomic group ranking between a phylum and a class,2158
140946,06038955,n,10,(biology) a taxonomic group ranking between a phylum and below a class or subclass,2158
140947,06039114,n,10,(linguistics) a large group of languages that are historically related,1969
140948,06039237,n,10,(biology) a taxonomic group containing one or more orders,2158
140949,06041994,n,10,(biology) a taxonomic category below a class and above an order,2158
140950,06042112,n,10,(biology) a taxonomic class below a phylum and above a class,2158
140951,06042229,n,10,(biology) taxonomic group containing one or more families,2158
140952,06042467,n,10,(biology) taxonomic group that is a subdivision of an order,2158
140953,06042600,n,10,(biology) a taxonomic group ranking above an order and below a class or subclass,2158
140955,06043373,n,10,(biology) a taxonomic group ranking below an order but above a family,2158
140956,06043500,n,10,(biology) an artificial taxonomic category for organisms of which the true relationships are obscure,2158
140957,06043658,n,10,(biology) a taxonomic category below a family,2158
140958,06043778,n,10,(biology) a taxonomic category between a genus and a subfamily,2158
140959,06043947,n,10,(biology) taxonomic group containing one or more species,2158
140960,06044562,n,10,(biology) taxonomic group between a genus and a species,2158
140961,06044691,n,10,(biology) a taxonomic group with a single member (a single species or genus),2158
140963,06045059,n,10,(biology) an artificial taxonomic category for organisms of which the true relationships are obscure,2158
140964,06045216,n,10,(biology) taxonomic group whose members can interbreed,2158
140967,06045841,n,10,(biology) the taxonomic group whose characteristics are used to define the next higher taxon,2158
140969,06046149,n,10,people whose blood has the same antigens,2232
140970,06046332,n,10,the blood group whose red cells carry the A antigen,2232
140971,06046450,n,10,the blood group whose red cells carry the B antigen,2232
140972,06046568,n,10,the blood group whose red cells carry both the A and B antigens,2232
140974,06046883,n,10,a society in an advanced state of development,1675
140976,06047281,n,10,the body of individuals qualified to practice law,1802
140927,06035489,n,10,a major school of Buddhism teaching social concern and universal salvation; China; Japan; Tibet; Nepal; Korea; Mongolia,1565
207083,L6463240,n,9,"the chief river in the Peloponnesus, now Rufia",2775
140977,06047417,n,10,the body of individuals whose work helps to maintain the health of their clients,2232
140978,06047598,n,10,the body of individuals who practice medicine,2232
140979,06047728,n,10,the body of individuals who manage businesses,
140980,06047852,n,10,the body of individuals holding advanced academic degrees,
140981,06047977,n,10,the body of professional economists,1753
140982,06048098,n,10,the body of ordained religious practitioners,
140983,06048253,n,10,pastors collectively,
140984,06048329,n,10,prelates collectively,
140985,06048416,n,10,religious ministers collectively (especially Presbyterian),
140986,06048529,n,10,rabbis collectively,
140987,06048623,n,10,a government department under the direction of a minister,"1718,1820"
