538
604709,^,176766,171279
604710,^,171279,174425
604711,^,174425,171279
604712,^,171320,178762
604713,^,178762,171320
604714,^,171398,171416
604715,^,171571,177049
604716,^,177049,171571
604717,^,171898,171915
604718,^,171915,171898
604719,^,171938,171939
604720,^,171939,171938
604721,^,171958,172003
604722,^,172003,171958
604723,^,171961,180926
604724,^,180926,171961
604725,^,171989,171994
604726,^,171994,171989
604727,^,171989,171991
604728,^,171991,171989
604729,^,171989,176493
604730,^,176493,171989
604731,^,172014,172330
604732,^,172330,172014
604733,^,180862,172025
604734,^,172154,172158
604735,^,172158,172154
604736,^,172291,180841
604737,^,180841,172291
604738,^,172341,180790
604739,^,180790,172341
604740,^,172501,175750
604741,^,175750,172501
604742,^,172501,179747
604743,^,179747,172501
604744,^,172501,180189
604745,^,180189,172501
604746,^,172528,173057
604747,^,173057,172528
604748,^,172660,173683
604749,^,173683,172660
604750,^,172660,176479
604751,^,172660,176541
604752,^,176541,172660
604753,^,172660,173943
604754,^,173943,172660
604755,^,172707,181184
604756,^,181184,172707
604757,^,173140,173405
604758,^,173405,173140
604759,^,173166,174154
604760,^,174154,173166
604761,^,173267,173738
604762,^,173738,173267
604763,^,173287,173957
604764,^,173957,173287
604765,^,173314,178967
604766,^,178967,173314
604767,^,173347,180428
604768,^,180428,173347
604769,^,179594,173486
604770,^,173514,173515
604771,^,173515,173514
604772,^,173676,177445
604773,^,177445,173676
604774,^,173843,173877
604775,^,173877,173843
604776,^,173870,173889
604777,^,173889,173870
604778,^,173916,174106
604779,^,174106,173916
604780,^,174103,175396
604781,^,175396,174103
604782,^,174137,174139
604783,^,174139,174137
604784,^,174250,174440
604785,^,174440,174250
604786,^,174257,179269
604787,^,174288,174291
604788,^,174288,174292
604789,^,174292,174288
604790,^,174288,174433
604791,^,174433,174288
604792,^,174302,174440
604793,^,174440,174302
604794,^,174303,174332
604795,^,174332,174303
604796,^,174303,174461
604797,^,174321,174322
604798,^,174322,174321
604799,^,174480,177993
604800,^,177993,174480
604801,^,174515,180216
604802,^,180216,174515
604803,^,174515,180543
604804,^,180543,174515
604805,^,174515,176308
604806,^,176308,174515
604807,^,174515,175016
604808,^,175016,174515
604809,^,174515,175603
604810,^,175603,174515
604811,^,174515,174517
604812,^,174517,174515
604813,^,174515,176228
604814,^,176228,174515
604815,^,180412,174586
604816,^,174615,174637
604817,^,174637,174615
604818,^,174629,177664
604819,^,177664,174629
604820,^,174629,175501
604821,^,175501,174629
604822,^,174629,175508
604823,^,175508,174629
604824,^,174635,174637
604825,^,174637,174635
604826,^,174635,175528
604827,^,175528,174635
604828,^,174691,174713
604829,^,174713,174691
604830,^,174691,176125
604831,^,176125,174691
604832,^,174709,180319
604833,^,174720,180098
604834,^,180098,174720
604835,^,174725,174727
604836,^,174727,174725
604837,^,174725,174731
604838,^,174731,174725
604839,^,174725,174949
604840,^,174949,174725
604841,^,174743,174745
604842,^,174745,174743
604843,^,174796,178801
604844,^,178801,174796
604845,^,174883,174891
604846,^,174891,174883
604847,^,174910,181112
604848,^,181112,174910
604849,^,174911,181174
604850,^,181174,174911
604851,^,179337,174990
604852,^,174990,179360
604853,^,179360,174990
604854,^,175000,176129
604855,^,176129,175000
604856,^,175002,175022
604857,^,175022,175002
604858,^,175002,175015
604859,^,175015,175002
604860,^,175017,179360
604861,^,179360,175017
604862,^,175065,175076
604863,^,175076,175065
604864,^,175137,178872
604865,^,178872,175137
604866,^,175170,175181
604867,^,175181,175170
604868,^,175170,176294
604869,^,175183,175184
604870,^,175184,175183
604871,^,175189,175190
604872,^,175190,175189
604873,^,175194,175325
604874,^,175325,175194
604875,^,175194,175745
604876,^,175745,175194
604877,^,175194,175921
604878,^,175921,175194
604879,^,175247,175248
604880,^,175248,175247
604881,^,175272,175278
604882,^,175278,175272
604883,^,175296,176142
604884,^,176142,175296
604885,^,175296,176185
604886,^,176185,175296
604887,^,176200,175297
604888,^,176588,175297
604889,^,175297,176181
604890,^,176181,175297
604891,^,175302,179821
604892,^,179821,175302
604893,^,175302,175306
604894,^,175306,175302
604895,^,175302,176292
604896,^,176292,175302
604897,^,179821,175311
604898,^,175340,178375
604899,^,178375,175340
604900,^,175340,178456
604901,^,178456,175340
604902,^,175340,178228
604903,^,178228,175340
604904,^,175349,177968
604905,^,177968,175349
604906,^,175354,178592
604907,^,178592,175354
604908,^,175354,178631
604909,^,178631,175354
604910,^,175354,177885
604911,^,177885,175354
604912,^,175354,176319
604913,^,176319,175354
604914,^,175409,175410
604915,^,175412,175415
604916,^,175415,175412
604917,^,175412,176125
604918,^,176125,175412
604919,^,175529,176623
604920,^,176623,175529
604921,^,175533,175538
604922,^,175538,175533
604923,^,175625,178087
604924,^,178087,175625
604925,^,175627,179429
604926,^,179429,175627
604927,^,175663,176677
604928,^,176677,175663
604929,^,175664,176606
604930,^,176606,175664
604931,^,175664,176319
604932,^,176319,175664
604933,^,176203,175664
604934,^,175664,175687
604935,^,175687,175664
604936,^,175664,175919
604937,^,175919,175664
604938,^,175664,175668
604939,^,175668,175664
604940,^,175686,180991
604941,^,180991,175686
604942,^,175814,177874
604943,^,177874,175814
604944,^,175827,179367
604945,^,179367,175827
604946,^,175871,177166
604947,^,177166,175871
604948,^,175871,177206
604949,^,177206,175871
604950,^,175871,177288
604951,^,175871,176212
604952,^,176212,175871
604953,^,175871,181383
604954,^,181383,175871
604955,^,175873,181094
604956,^,181094,175873
604957,^,175873,180558
604958,^,180558,175873
604959,^,175873,180577
604960,^,180577,175873
604961,^,175873,177990
604962,^,177990,175873
604963,^,175873,176583
604964,^,176583,175873
604965,^,175873,176603
604966,^,176603,175873
604967,^,175873,180851
604968,^,180851,175873
604969,^,178000,175873
604970,^,175873,180224
604971,^,180224,175873
604972,^,175873,176217
604973,^,176217,175873
604974,^,175909,175914
604975,^,175914,175909
604976,^,175912,179319
604977,^,179319,175912
604978,^,176009,178123
604979,^,178123,176009
604980,^,176015,180361
604981,^,180361,176015
604982,^,176027,181037
604983,^,181037,176027
604984,^,176027,181162
604985,^,181162,176027
604986,^,176082,177170
604987,^,176082,176088
604988,^,176098,178021
604989,^,178021,176098
604990,^,176105,180934
604991,^,180934,176105
604992,^,176105,179433
604993,^,179433,176105
604994,^,176105,179260
604995,^,179260,176105
604996,^,176110,176304
604997,^,176110,180934
604998,^,180934,176110
604999,^,176111,178013
605000,^,178013,176111
605001,^,176143,176146
605002,^,176146,176143
605003,^,176143,176151
605004,^,176151,176143
605005,^,176232,176233
605006,^,176233,176232
605007,^,176232,176606
605008,^,176606,176232
605009,^,176301,179496
605010,^,179496,176301
605011,^,176301,179494
605012,^,179494,176301
605013,^,176330,180619
605014,^,180619,176330
605015,^,176440,176432
605016,^,176432,176494
605017,^,176494,176432
605018,^,176474,180783
605019,^,180783,176474
605020,^,176478,176546
605021,^,176546,176478
605022,^,176478,176524
605023,^,176524,176478
605024,^,176478,176528
605025,^,176528,176478
605026,^,176478,180822
605027,^,180822,176478
605028,^,176478,180348
605029,^,180348,176478
605030,^,176478,176479
605031,^,176479,176478
605032,^,176564,180933
605033,^,176710,180319
605034,^,180319,176710
605035,^,176710,178762
605036,^,178762,176710
605037,^,176781,177023
605038,^,177023,176781
605039,^,177045,180607
605040,^,180607,177045
605041,^,177083,177300
605042,^,177300,177083
605043,^,177118,177149
605044,^,177149,177118
605045,^,177304,180460
605046,^,180460,177304
605047,^,177341,177400
605048,^,177400,177341
605049,^,177347,177400
605050,^,177400,177347
605051,^,178058,177355
605052,^,177355,177426
605053,^,177426,177355
605054,^,177355,178068
605055,^,178068,177355
605056,^,177355,177721
605057,^,177721,177355
605058,^,177355,178437
605059,^,178437,177355
605060,^,177355,178441
605061,^,178441,177355
605062,^,177355,180952
605063,^,180952,177355
605064,^,177355,178333
605065,^,178333,177355
605066,^,177355,177938
605067,^,177938,177355
605068,^,177355,177379
605069,^,177355,178044
605070,^,178044,177355
605071,^,177355,177946
605072,^,177946,177355
605073,^,177355,177947
605074,^,177947,177355
605075,^,177403,181174
605076,^,181174,177403
605077,^,177403,180354
605078,^,180354,177403
605079,^,177403,180951
605080,^,180951,177403
605081,^,177403,180753
605082,^,180753,177403
605083,^,177403,177945
605084,^,177945,177403
605085,^,177403,178046
605086,^,178046,177403
605087,^,180987,177410
605088,^,177444,177442
605089,^,177471,177929
605090,^,177929,177471
605091,^,177471,177473
605092,^,177473,177471
605093,^,177484,180347
605094,^,180347,177484
605095,^,177496,178151
605096,^,178151,177496
605097,^,178359,177496
605098,^,177509,180766
605099,^,180766,177509
605100,^,177557,178040
605101,^,178040,177557
605102,^,177557,178437
605103,^,178437,177557
605104,^,177563,178437
605105,^,178437,177563
605106,^,177567,178437
605107,^,178437,177567
605108,^,177567,178450
605109,^,178450,177567
605110,^,177594,180347
605111,^,180347,177594
605112,^,177622,178076
605113,^,178076,177622
605114,^,177646,177669
605115,^,177653,178110
605116,^,178110,177653
605117,^,177653,178253
605118,^,178253,177653
605119,^,177674,178450
605120,^,178450,177674
605121,^,177709,178058
605122,^,178058,177709
605123,^,177711,177712
605124,^,177712,177711
605125,^,177711,177715
605126,^,177715,177711
605127,^,177721,177726
605128,^,177726,177721
605129,^,177721,177986
605130,^,177986,177721
605131,^,177744,178446
605132,^,178446,177744
605133,^,178166,177757
605134,^,177858,177877
605135,^,177877,177858
605136,^,177858,177875
605137,^,177875,177858
605138,^,177860,179825
605139,^,179825,177860
605140,^,177860,180091
605141,^,180091,177860
605142,^,177915,180979
605143,^,180979,177915
605144,^,177938,178046
605145,^,178046,177938
605146,^,177947,178041
605147,^,178041,177947
605148,^,177961,177968
605149,^,177968,177961
605150,^,178006,178046
605151,^,178079,178082
605152,^,178082,178079
605153,^,178079,178080
605154,^,178080,178079
605155,^,178100,178218
605156,^,178218,178100
605157,^,178100,178103
605158,^,178103,178100
605159,^,178155,179603
605160,^,179603,178155
605161,^,178167,179042
605162,^,179042,178167
605163,^,178167,179737
605164,^,179737,178167
605165,^,178177,178184
605166,^,178184,178177
605167,^,178280,178390
605168,^,178390,178280
605169,^,180987,178305
605170,^,178368,180841
605171,^,180841,178368
605172,^,178407,180814
605173,^,180814,178407
605174,^,178407,178433
605175,^,178433,178407
605176,^,178459,178796
605177,^,178796,178459
605178,^,178658,178668
605179,^,178668,178658
605180,^,178660,178668
605181,^,178668,178660
605182,^,178664,178666
605183,^,178666,178664
605184,^,178665,178666
605185,^,178666,178665
605186,^,178688,178692
605187,^,178688,178693
605188,^,178688,178850
605189,^,178850,178688
605190,^,178717,178737
605191,^,178737,178717
605192,^,178862,178952
605193,^,178952,178862
605194,^,178998,179339
605195,^,179339,178998
605196,^,179008,179046
605197,^,179008,179329
605198,^,179329,179008
605199,^,179017,179457
605200,^,179457,179017
605201,^,179017,179019
605202,^,179019,179017
605203,^,179017,180216
605204,^,180216,179017
605205,^,179025,179512
605206,^,179512,179025
605207,^,181099,181023
605208,^,181168,181172
605209,^,181172,181168
605210,^,181169,181172
605211,^,181172,181169
605212,^,181434,181435
605213,^,181435,181434
605214,~,211231,171577
605215,@,171577,211231
605216,~,211241,174456
605217,@,174456,211241
605218,~,211239,179139
605219,@,179139,211239
605220,~,211240,172496
605221,@,172496,211240
605224,~,211246,172496
605225,@,172496,211246
605226,~,211245,172965
605227,@,172965,211245
607769,!,202623,202879
607771,!,202879,202623
607773,!,202623,202878
607774,!,202878,202623
607775,!,199901,201028
607777,!,201028,199901
607779,!,199901,201030
607780,!,201030,199901
607781,!,199901,199915
607782,!,199915,199901
607783,!,199901,199795
607784,!,199795,199901
607785,!,199901,199796
607786,!,199796,199901
607787,!,199901,199797
607788,!,199797,199901
607789,!,199901,199798
607790,!,199798,199901
607791,!,199901,199901
607792,!,199901,202686
607793,!,202686,199901
607794,!,199901,202687
607795,!,202687,199901
607796,!,199901,200071
607798,!,200071,199901
607800,!,199901,199719
607801,!,199719,199901
607802,!,199797,200071
607803,!,200071,199797
607804,!,199797,199719
607805,!,199719,199797
607806,!,202686,200071
607807,!,200071,202686
607808,!,202686,199719
607809,!,199719,202686
607810,!,202687,200071
607811,!,200071,202687
607812,!,202687,199719
607813,!,199719,202687
607814,!,199502,199795
607816,!,199795,199502
607818,!,199502,199797
607819,!,199797,199502
607820,!,199502,199901
607821,!,199901,199502
607822,!,199502,202686
607823,!,202686,199502
607824,!,199502,202687
607825,!,202687,199502
607826,!,201350,201796
607828,!,201796,201350
607830,!,201350,200653
607831,!,200653,201350
607832,!,200552,201796
607833,!,201796,200552
607834,!,200552,200653
607835,!,200653,200552
607836,!,201480,201796
607837,!,201796,201480
607838,!,201480,200653
607839,!,200653,201480
607840,!,201002,201796
607841,!,201796,201002
607842,!,201002,200653
607843,!,200653,201002
607844,!,202445,201796
607845,!,201796,202445
607846,!,202445,200653
607847,!,200653,202445
607848,!,200593,201796
607849,!,201796,200593
607850,!,200593,200653
607851,!,200653,200593
607852,!,200785,201796
607853,!,201796,200785
607854,!,200785,200653
607855,!,200653,200785
607856,!,201364,201796
607857,!,201796,201364
607858,!,201364,200653
607859,!,200653,201364
607860,!,199385,201796
607861,!,201796,199385
607862,!,199385,200653
607863,!,200653,199385
607864,!,200071,199719
