2121"
169323,00003142,v,10,"expel air: ""Exhale when you lift the weight""",2232
169325,00003430,v,10,"give out, as of breath or an odor: ""The chimney exhales a thick smoke""",2158
169324,00003335,v,10,"keep from exhaling or expelling: ""hold your breath""",
169327,00003763,v,10,"draw in air: ""Inhale deeply""",2232
169328,00004002,v,10,"breathe noisily, as when one is exhausted: ""The runners reached the finish line, panting heavily""",2232
169330,00004432,v,10,"cough spasmodically: ""The patient with emphysema is hacking all day""",2158
169329,00004183,v,10,"exhale abruptly, as when one has a chest cold or congestion: ""The smoker coughs all day""",2158
169346,00006497,v,10,"make an uncontrolled, short, jerky motion: ""his face is twitching""",
169338,00005403,v,10,"briefly shut the eyes: ""The TV announcer never seems to blink""",1502
169336,00005197,v,10,utter a yawn; as from lack of oxygne or when one is tired,2232
169340,00005679,v,10,"signal by winking: ""She winked at him""",
169341,00005779,v,10,"force to go away by blinking: ""blink away tears""",
169343,00006074,v,10,"make a face indicating disgust or dislike: ""She winced when she heard his pompous speech""",
169351,00007880,v,10,"act in a threatening manner: ""A menacing person""",1502
169344,00006226,v,10,"cast off hair, skin, horn, or feathers; of animals",2188
169345,00006391,v,10,peel off in scales; of skin,2188
169361,00009165,v,10,"act as a stooge, in a compliant or subordinate manner: ""He stooged for the flamboyant Senator""",1502
169352,00007992,v,10,"act in a certain way so as to acquire: ""make friends""; ""make enemies""",1502
169358,00008694,v,10,"spoil by behaving clumsily or foolishly: ""I bungled it!""",1502
169360,00008958,v,10,"pretend to have certain qualities or state of mind: ""He acted the idiot""; ""She plays deaf when the news are bad""",1502
169307,10988137,n,10,"that time; that moment: ""we will arrive before then""; ""we were friends from then on""",1463
169334,00004955,v,10,blow hard and loudly,2232
169337,00005316,v,10,inhale audibly,2232
169347,00006642,v,10,move in an uncontrolled manner,
169348,00006829,v,10,act in an uncontrolled manner,1502
169350,00007780,v,10,act as a medical quack or a charlatan,1502
169353,00008159,v,10,"act in an arrogant, overly self-assured, or conceited manner",1502
169354,00008302,v,10,behave cold and formally,1502
169355,00008390,v,10,behave extremely cruelly and brutally,1502
169356,00008491,v,10,act in a romantic way,1502
169357,00008581,v,10,act in a sentimental way,1502
169362,00009323,v,10,move with a tremor,
169305,10987822,n,10,that time during a woman's menstrual cycle during which conception is least likely to occur (usually immediately before of after menstruation),"1463,2233"
191534,01706732,a,10,"not admitting of penetration or passage into or through: ""an impenetrable fortress""; ""impenetrable rain forests""",
169363,00009431,v,10,"shake, as from cold or fear",
169364,00009549,v,10,be at rest,2772
169366,00009805,v,10,be asleep,
169368,00010240,v,10,sleep lightly or for a short period of time,
169370,00010542,v,10,sleep longer than intended,
169372,00010775,v,10,"sleep during winter, as of certain animals, such as bears",2188
169373,00010927,v,10,"sleep during summer, as of certain animals",2188
169374,00011065,v,10,be on the verge of sleeping,
169377,00011456,v,10,"fall asleep fast, as when one is extremely tired",
169387,00013351,v,10,awaken once again,2232
169392,00014159,v,10,"be awake, be alert, be there",
169393,00014267,v,10,not go to bed,
169375,00011192,v,10,"be almost asleep: ""The old man sat nodding by the fireplace""",
169376,00011321,v,10,"let the head fall forward through drowsiness: ""The old man was nodding in his chair""",
169380,00011956,v,10,"go to bed: ""We bedded down at midnight""",
169413,00017506,v,10,"wash one's face and hands; ""She freshened up in the bathroom""",
169382,00012272,v,10,"go to bed in order to sleep: ""I usually turn in at midnight""",
169428,00019944,v,10,"change one's facial expression by spreading the lips, often to signal pleasure",
169384,00012725,v,10,"cause to rise: ""The sergeant got us up at 2 A.M.""",
169385,00012846,v,10,"stop sleeping: ""She woke up to the sound of the alarm clock""",
169388,00013442,v,10,"make fall asleep: ""The soft music caused us to to fall asleep""",2232
169391,00014044,v,10,"affect with an ulcer: ""Her stomach was ulcerated""",
169389,00013620,v,10,act physically on; have an effect upon,
169396,00014590,v,10,"make unconscious by means of anesthetic drugs: ""The patient must be anesthetized before the operation""",2232
169402,00015587,v,10,"cause to be calm or quiet: ""The patient must be sedated before the operation""","1502,2232"
169403,00015782,v,10,"cause to be alert and energetic: ""Coffee and tea stimulate me""","1502,2232"
169412,00017304,v,10,"become or make oneself fresh again: ""She freshened up after the tennis game""",
169409,00016821,v,10,"return to consciousness: ""The patient came to quickly""",2232
169417,00018031,v,10,"cause to feel relaxed: ""A hot bath always relaxes me""",
169431,00020449,v,10,smile radiantly; express joy through one's facial expression,
169419,00018458,v,10,"become tense or tenser: ""He tensed up when he saw his opponent enter the room""",1502
169420,00018644,v,10,"become less tense: ""He relaxed in the hot tub""",1502
169424,00019340,v,10,"stretch out completely: ""They spread-eagled him across the floor""",
169429,00020183,v,10,"produce dimples while smiling: ""The child dimpled up to the adults""",
169426,00019686,v,10,of the neck; so as to see better,
169394,00014364,v,10,induce hypnosis in,"1502,2232"
169369,00010381,v,10,"take a siesta: ""She naps everyday after lunch for an hour""",
169425,00019475,v,10,"extend out and forward, as of a limb: ""He held out his hand""; ""point a finger""; ""extend a hand""",
169367,00010100,v,10,sleep fully clothed in the same bed with one's betrothed,
169395,00014487,v,10,put into a trance,"1502,2232"
169397,00014929,v,10,anesthetize with ether,2232
169398,00015025,v,10,anesthetize with cocaine,2232
169400,00015289,v,10,"anesthetize by cold, as for certain surgical procedures",2232
169401,00015408,v,10,bring back to consciousness,2232
169404,00016110,v,10,deprive of energy,
169405,00016214,v,10,inject with libidinal energy,1703
169406,00016307,v,10,gain or regain energy,2232
169407,00016435,v,10,"pass out from weakness, physical or emotional distress due to a loss of blood supply to the brain",2232
169408,00016621,v,10,"lose consciousness due to a sudden trauma, for example",2232
169411,00017157,v,10,make fresh again,
169414,00017632,v,10,make lively or spirited,
169415,00017738,v,10,make tense,
169416,00017929,v,10,twist the head into a strained position,
169421,00018860,v,10,settle into a comfortable sitting position,
169422,00018983,v,10,prepare for strenuous physical activity,2638
169430,00020314,v,10,"to draw back the lips and reveal the teeth, in a smile, grimace, or snarl",
169432,00020571,v,10,smile affectedly or derisively,
169433,00020681,v,10,laugh loudly and harshly,2633
169434,00020775,v,10,"laugh a deep, hearty laugh",2633
169378,00011570,v,10,breathe noisily during one's sleep,2232
191537,01707320,a,10,"able to absorb fluids: ""the partly porous walls of our digestive system""; ""compacting the soil to make it less porous""",
169435,00020869,v,10,laugh unrestrainedly and heartily,2633
169436,00020971,v,10,laugh quietly,2633
169437,00021067,v,10,laugh nervously,2633
169438,00021155,v,10,laugh unrestrainedly,2633
169440,00021406,v,10,"collapse due to fatigue, an illness, or a sudden attack",
169442,00021681,v,10,"emit a loud, unpleasant kind of laughing",2633
169443,00021785,v,10,laugh boisterously,2633
169444,00021890,v,10,laugh quietly or with restraint,2633
169445,00022011,v,10,produce laughter,2633
169446,00022398,v,10,be overcome with laughter,2633
169455,00023623,v,10,raise one's shoulders to indicate indifference or resignation,
169456,00023765,v,10,"clap one's hands together; ""The children were clapping to the music""",
169460,00024413,v,10,"free of obstruction by blowing air through: ""blow one's nose""",2158
169461,00024536,v,10,"clear mucus or food from one's throat; ""he cleared his throat before he started to speak""",2158
169503,00030462,v,10,"dress and groom with particular care, as for a special occasion: ""He spruced up for the party""",2371
169464,00024966,v,10,"cleanse the entire body: ""bathe daily""",2371
169467,00025612,v,10,cleanse (one's body) with soap and water,2371
169471,00026214,v,10,"rinse one's mouth and throat with mouthwash; ""gargle with this liquid""",2371
169489,00028653,v,10,"make oneself presentable or neat: ""Clean up before you go to the party""",2371
169466,00025451,v,10,"to cleanse (itself or another animal) by licking, as of a cat; ""The cat washes several times a day""","2188,2371"
169475,00026695,v,10,"clean one's body by immersion into water; ""The child should take a bath every day""",2371
