
556538,/,38129,119443
556722,/,39728,100736
556998,/,132517,98928
557274,/,132740,55896
557550,/,99863,25810
557734,/,50584,53005
558010,/,53509,33541
558286,/,55063,128703
558470,/,57805,129791
558746,/,58297,118536
559022,/,27094,27097
559298,/,19787,19791
559482,/,50369,115501
559758,/,26764,26763
560034,/,132718,126955
560310,/,132654,49304
560494,/,122666,122665
560770,/,22497,57851
561046,/,21148,32921
561322,/,28210,22475
561506,/,22677,132649
561997,/,132402,132673
562249,/,132673,132521
562501,/,19182,22451
562753,\,31291,19654
563005,/,20150,23945
563257,\,23025,20696
563347,/,20920,50786
563509,\,23040,97930
563761,/,21515,26730
564013,/,22067,22573
564265,/,22439,27685
564517,/,22714,108174
564769,\,20924,22893
565021,/,23195,57858
565273,/,23526,58034
565525,\,28500,23969
565777,/,24371,22179
566029,\,41056,24709
566281,\,57258,25026
566533,\,25364,25360
566785,/,132615,25644
567037,/,25870,35937
567289,/,26148,53149
567541,/,26443,26444
567793,/,26730,36616
568045,/,26932,100447
568297,\,23158,27195
568549,/,27490,33920
568801,/,27768,34164
569053,\,131514,28109
569305,/,29889,22991
569506,/,31602,54331
569507,/,31602,57142
569508,/,31602,30743
569512,/,31612,133064
569513,/,31765,46396
569514,/,31765,54875
569515,/,31765,20606
569516,/,31765,50887
569517,/,31765,55856
569518,/,31765,38233
569519,/,31765,20609
569520,/,31765,39491
569521,/,31765,35735
569522,/,31863,29813
569523,/,31863,35533
569524,/,31863,105121
569525,/,31863,22083
569526,/,31863,24045
569527,/,31863,48260
569528,/,31863,53057
569529,/,31912,45972
569530,\,24913,32025
569531,/,32027,41421
569532,/,32027,21588
569533,/,32027,107959
569534,/,32027,24299
569535,/,32027,115013
569536,/,32027,25472
569537,/,32027,25933
569538,/,32027,46564
569539,/,32027,125255
569540,/,32027,27276
569541,/,32027,128477
569542,\,111359,98635
569543,\,24032,32110
569544,\,34290,32208
569545,/,32208,19224
569546,/,32208,28459
569547,/,32208,21361
569548,/,32208,22079
569549,/,32208,23036
569550,/,32208,24041
569551,/,32208,114818
569552,/,32208,26324
569553,/,25826,26767
569554,/,32234,40524
569555,/,32234,22919
569556,/,32234,36563
569557,/,32234,47711
569558,/,32234,28964
569559,/,32234,52459
569560,\,42239,29491
569561,/,32239,28595
569562,/,32239,121334
569563,/,32239,125056
569564,/,32249,57067
569565,/,32249,21680
569566,/,32249,22447
569567,/,32249,52407
569568,/,32249,23193
569569,/,32249,24418
569570,/,32249,34044
569571,/,32249,41070
569572,/,32249,58008
569573,/,32249,50172
569574,\,132265,132725
569575,\,132700,132725
569576,/,132725,57553
569577,\,32280,32280
569578,/,32296,57020
569579,/,32296,51537
569580,/,32296,22229
569581,/,32296,23894
569582,/,32296,46800
569583,/,32296,122806
569584,/,32296,47073
569585,/,32335,19179
569586,/,32335,55911
569587,/,32335,22439
569588,/,32335,23189
569589,/,32335,25944
569590,/,32436,45914
569591,\,132670,32467
569592,/,32531,48342
569593,/,32531,101179
569594,/,32581,48904
569595,/,32581,23946
569596,/,32581,57539
569597,/,32581,33470
569598,/,32581,55489
569599,/,32677,24035
569600,/,32700,19868
569601,/,32700,19869
569602,/,32723,45149
569603,/,32782,24664
569604,\,126797,32915
569605,/,32940,27966
569606,/,32940,27967
569607,/,33019,23223
569608,/,33019,39522
569609,/,33019,28074
569610,\,111098,33020
569611,\,97513,33044
569612,/,33107,58126
569613,/,33107,124286
569614,/,33107,124287
569615,/,33107,124288
569616,/,33107,43149
569809,/,34833,26274
570061,/,36261,47294
570313,/,37605,26344
570565,/,39777,22344
570817,/,41421,115013
571069,/,43719,21221
571321,/,45610,48841
571447,/,46980,46156
571573,/,27094,23150
571699,/,49127,40516
571825,/,49924,129006
571951,/,50372,49537
572077,/,51183,29100
572203,/,52434,58380
572329,/,53910,128453
572455,/,54968,45776
572581,/,55837,55608
572707,/,57175,29778
572833,/,57899,50089
572959,/,58326,54772
573094,\,58362,100465
573238,\,26849,28019
573391,/,27814,22648
573516,+c,26132,133253
573642,+c,23734,133208
573768,+c,24177,23369
573894,+c,25431,139133
574020,+c,26833,139131
574146,/,19194,50850
574272,+c,19293,20020
574398,+c,46980,28202
574524,+c,19904,133215
574650,+c,27442,133259
574776,-c,27270,19173
574902,-c,23407,34240
575028,/,35816,28677
575154,+c,37904,44948
575244,+c,23123,133233
575280,+c,97646,133212
575406,+c,26202,22497
575621,/,44948,31964
576287,/,132245,132498
576288,\,132283,20445
576414,/,21515,25422
576540,/,24053,30463
576666,/,26274,34833
576792,/,29365,26892
576918,/,43719,57394
577044,/,58111,111588
577174,-c,22937,58004
577300,/,27094,126566
577994,!,19946,25571
578259,!,132759,21650
578373,!,25068,20270
578685,/,26576,44894
578793,/,19524,52220
578919,/,20279,42610
579045,/,21221,33463
579171,/,21874,24076
579297,/,22576,22575
579423,/,132472,23108
579549,/,23475,111061
579675,/,24227,114354
579801,/,24790,24812
579927,/,25279,118524
580053,/,25656,120059
580179,/,26324,55695
580305,/,26981,26984
580431,/,27528,128734
580557,/,28037,131145
580683,/,36032,50481
580809,/,43403,127756
580935,/,52431,27424
581061,/,58398,35862
581187,/,27764,100914
581313,/,25868,25865
581439,/,21664,21698
581565,/,132718,132370
581691,/,20356,107566
581817,/,20997,100510
581943,/,22730,34164
582069,/,23259,45608
582195,/,23529,57946
582321,/,99236,36095
582447,/,25095,46369
582573,/,25701,51102
582699,/,26286,21292
582825,/,26907,19154
582951,/,27270,22634
583077,/,27664,22429
583203,/,28012,48200
583329,/,41551,22083
583455,/,56689,28809
583581,/,25217,21224
583707,/,22730,21422
583833,/,19359,43734
583959,/,132324,43190
584085,/,22398,107376
584211,/,23223,52853
584337,/,132507,56524
584463,/,132584,117987
584589,/,25868,25866
584715,/,26685,124780
584841,/,27752,100901
584967,/,33019,131252
585093,/,132376,45297
585219,/,58065,54962
585345,/,20696,20697
585471,/,26480,123811
600337,!,132587,21208
600595,!,19112,23283
601784,!,57664,19359
605238,\,19155,19154
605253,/,19193,19194
605267,/,19401,19404
605268,\,43191,19445
605269,\,48987,19527
605270,/,19543,19544
605271,/,19543,101898
605272,\,19565,19563
605273,/,19582,19581
605274,/,19582,97551
605275,/,19582,19584
605276,/,19582,19585
605277,/,19582,52819
605278,/,19582,19588
605279,/,19582,44000
605280,/,19582,19589
605281,/,19582,19599
605282,/,19582,19600
605283,/,19582,19602
605284,/,19582,19604
605285,\,19585,97551
605286,/,19585,97550
605287,/,19585,19581
605288,/,19585,19582
605289,/,19585,19584
605290,/,19585,52819
605291,/,19585,44000
605292,/,19585,19589
605293,/,19585,19599
605294,/,19585,19600
605295,/,19585,19602
605296,/,19585,19604
605297,/,19589,97550
605298,/,19589,19581
605299,/,19589,19582
605300,/,19589,97551
605301,/,19589,19584
605302,/,19589,19585
605303,/,19589,19588
605304,/,19589,44000
605305,/,19589,19599
605306,/,19589,19600
605307,/,19589,19602
605308,/,19589,47183
605309,/,19600,97550
605310,/,19600,19581
605311,/,19600,19582
605312,/,19600,97551
605313,/,19600,19584
605314,/,19600,19585
605315,/,19600,19588
605316,/,19600,44000
605317,/,19600,19589
605318,/,19600,19599
605319,/,19600,19602
605320,/,19600,47183
605321,/,19600,19604
605322,\,35631,19604
605323,\,47038,19614
605324,\,32282,19643
605325,\,19648,19646
605326,/,19648,19647
605327,\,33037,19655
605328,/,19699,19719
605329,/,19714,41219
605330,/,19714,53032
605331,\,44793,19719
605332,\,19698,19719
605333,\,36134,19719
605334,\,19709,19719
605335,\,30375,19719
605336,\,19711,19719
605337,\,19735,19739
605338,\,19730,19744
605339,\,54259,19744
605340,\,48420,97588
605341,\,19768,19770
605342,\,40694,19793
605343,\,35901,19793
605344,\,48543,19801
605345,\,37245,19801
605346,\,36310,19826
605359,\,20157,132258
605374,/,20320,97737
605388,/,20321,97737
605389,/,20321,103351
605390,/,20321,39011
605391,/,20321,20331
605392,/,20321,20332
605393,/,20321,20333
605394,/,20321,20334
605395,/,20321,103368
605396,\,39011,20326
605397,/,20331,57822
605398,/,20331,20320
605399,/,20331,20321
605400,/,20331,20322
605401,/,20331,56225
605402,/,20331,20323
605403,/,20331,97737
605404,/,20331,103351
605405,/,20331,39011
605406,/,20331,20326
605407,/,20331,20332
605408,/,20331,20333
605409,/,20331,103368
605410,/,20333,57822
605411,/,20333,20320
605412,/,20333,20321
605413,/,20333,20322
605414,/,20333,56225
605415,/,20333,20323
605416,/,20333,97737
605417,/,20333,103351
605418,/,20333,39011
605419,/,20333,20326
605420,/,20333,20331
605421,/,20333,20332
605422,/,20333,20334
605423,/,20333,103368
605424,\,53889,20387
605425,/,20393,20401
605426,/,20393,20461
605427,/,20416,20417
605428,/,20416,28929
605429,/,20418,20416
605430,/,20418,20417
605431,/,20418,28929
605432,/,20431,97762
605433,/,20431,42986
605434,/,20431,33515
605435,\,37042,20445
605436,\,54209,20445
605437,/,20483,20481
605438,/,20483,20482
605439,\,43943,20527
605440,\,29196,20536
605441,\,50645,20564
605442,\,20620,20621
605443,\,54996,97826
605444,\,53635,104305
605445,\,20697,20696
605446,\,20792,20788
605447,/,20792,20791
605448,/,20792,20793
605449,\,36216,20832
605450,\,36216,20833
605451,\,20829,20834
605452,\,20833,20834
605453,\,51678,20891
605454,\,20971,20891
605455,/,20903,20899
605456,/,20903,104900
605457,/,20903,42031
605458,/,20903,46253
605459,/,20903,42858
605460,/,20903,43513
605461,/,20903,34103
605462,/,20903,20907
605463,/,20903,20908
605464,/,20903,20909
605465,/,20903,20963
605466,\,20899,20909
605467,\,51250,20909
605468,\,20915,20913
605469,\,20909,20963
605470,/,20968,97888
605471,/,20968,20969
605472,/,20968,20971
605485,\,32568,21373
605500,/,21670,21669
605514,\,21850,21855
605515,\,49217,21864
605516,\,21865,21864
605517,\,21868,21864
605518,\,21870,21864
605519,/,21865,49217
605520,/,21865,21866
605521,/,21865,21867
605522,/,21865,21868
605523,/,21865,21870
605524,/,21868,49217
605525,/,21868,21865
605526,/,21868,21866
605527,/,21868,21870
605528,/,21870,21865
605529,/,21870,21866
605530,/,21870,21867
605531,/,21870,21868
605532,\,40242,98047
605533,\,40242,21874
605534,\,45657,21874
605535,\,34493,21921
605536,/,21925,43904
605537,/,21925,21926
605538,/,21925,21927
605539,/,21925,21929
605540,\,21967,21969
605541,\,21971,132396
605542,\,38249,21974
605543,\,41869,21989
605544,\,28778,21991
605545,\,53411,22036
605546,\,22037,22036
605547,\,106966,22115
605548,\,22134,22135
605549,\,22136,22135
605550,\,22233,22232
605551,/,22274,22275
605552,/,22274,22277
605553,/,22274,22278
605554,/,22435,22434
605555,\,23825,98168
605556,\,49285,98168
605557,\,50197,98168
605558,\,51084,98168
605559,\,22511,22514
605560,\,41142,98169
605561,\,29157,98169
605562,\,49976,98169
605563,/,22545,98173
605564,/,22545,22547
605565,\,107758,22573
605566,\,98187,22573
605567,\,44731,22624
605568,\,56603,22624
605569,\,108061,22656
605570,\,108063,22656
605571,\,22668,22663
605572,\,22670,22663
605573,/,22666,39463
605574,/,22666,22665
605575,/,22666,30925
605576,/,22666,22667
605577,/,22666,108050
605578,\,39463,22676
605579,\,22666,22676
605580,\,45704,22678
605581,\,108089,22678
605582,\,35527,22690
605583,\,108134,22695
605584,\,108143,132444
605585,\,108143,22703
605586,\,36581,22726
605587,\,108247,22726
605588,\,48311,22728
605589,\,108243,22728
605590,\,22739,22738
605591,/,22739,108282
605592,/,22739,22737
605593,/,22739,55837
605594,/,22739,108286
605595,/,22739,108288
605596,/,22739,49934
605597,/,22739,38105
605598,/,22739,108289
605611,\,108339,22748
605626,\,28632,23078
605640,\,110522,23297
605641,\,110522,23299
605642,\,23308,23305
605643,\,110582,98526
605644,\,110587,23320
605645,\,23324,23328
605646,\,56708,23328
605647,\,23327,23328
605648,/,23343,98538
605649,/,23343,23342
605650,/,23343,98541
605651,/,23343,35006
605652,/,23343,23346
605653,/,23343,30406
605654,/,23343,23347
605655,\,47461,23370
605656,\,23367,23370
605657,\,110815,23390
605658,\,110610,23329
605659,/,23343,110654
605660,\,110827,23398
605661,\,110852,23402
605662,\,31993,23407
605663,\,110877,23407
605664,\,110946,98573
605665,/,23449,23448
605666,/,23449,98590
605667,/,23449,23450
605668,/,23449,23451
605669,/,23449,23452
605670,/,23449,23453
605671,/,23449,23454
605672,/,23449,23459
605673,/,23449,23460
605674,/,23450,23448
605675,/,23450,98590
605676,/,23450,23449
605677,/,23450,23451
605678,/,23450,23452
605679,/,23450,23453
605680,/,23450,23454
605681,/,23450,23459
605682,/,23450,40224
605683,/,23450,23460
605684,/,23451,23448
605685,/,23451,98590
605686,/,23451,23449
605687,/,23451,23450
605688,/,23451,23452
605689,/,23451,23453
605690,/,23451,23454
605691,/,23451,40224
605692,/,23451,23460
605693,/,23452,23448
605694,/,23452,98590
605695,/,23452,23449
605696,/,23452,23450
605697,/,23452,23451
605698,/,23452,23453
605699,/,23452,23454
605700,/,23452,23459
605701,/,23452,40224
605702,/,23452,23460
605703,/,23453,23448
605704,/,23453,98590
605705,/,23453,23449
605706,/,23453,23450
605707,/,23453,23451
605708,/,23453,23452
605709,/,23453,23459
605710,/,23453,40224
605711,/,23453,23460
605712,/,23454,23448
605713,/,23454,98590
605714,/,23454,23449
605715,/,23454,23450
605716,/,23454,23451
605717,/,23454,23452
605718,/,23454,23453
605719,/,23454,23459
605720,/,23454,40224
605721,/,23454,23460
605722,\,23457,98592
605723,/,23457,43952
605724,/,23457,23458
605737,\,57743,23482
605752,/,23563,38282
605766,\,42250,23684
605767,\,111870,23687
605768,/,23692,23693
605769,/,23692,23694
605770,/,23692,39921
605771,/,23692,31700
605772,/,23692,23695
605773,/,23692,52505
605774,/,23692,34590
605775,/,23692,23697
605776,/,23692,23699
605777,/,23692,111907
605778,/,23696,23692
605779,/,23696,23693
605780,/,23696,23694
605781,/,23696,39921
605782,/,23696,31700
605783,/,23696,23695
605784,/,23696,53964
605785,/,23696,52505
605786,/,23696,34590
605787,/,23696,23697
605788,/,23696,23699
605789,/,23696,111907
605790,\,52505,23699
605791,/,23701,23703
605792,/,23701,98700
605793,/,23701,23705
605794,/,23701,23706
605795,/,23701,23707
605796,/,23706,23701
605797,/,23706,44820
605798,/,23706,23703
605799,/,23706,98700
605800,/,23706,23705
605801,/,23706,23707
605802,\,57904,23711
605803,\,46220,23730
605804,\,45208,23763
605805,\,31764,23763
605806,\,39629,23798
605807,\,23798,23798
605808,\,45985,23798
605809,\,56987,23824
605810,/,23825,58383
605811,\,112591,23841
605812,\,53608,23841
605813,\,112596,23844
605814,\,19357,23862
605815,/,23864,98782
605816,/,23864,51891
605817,/,23864,23863
605818,/,23864,42462
605819,/,23864,112627
605820,/,23864,42301
605821,/,23864,23865
605822,\,51891,23865
605823,\,42462,23865
605824,\,53161,23868
605825,\,44634,23890
605826,\,113038,23902
605827,\,113132,23936
605828,\,113203,23959
605829,\,50837,23969
605830,/,23995,98858
605831,\,24002,24004
605832,\,31049,24040
605833,\,113584,24051
605834,/,24061,98899
605835,\,24068,24072
605836,\,24086,24087
605837,\,43203,24134
605838,\,114099,24158
605839,/,24162,24161
605840,/,24162,98972
605841,/,24176,24178
605842,\,114171,24181
605843,\,53506,24249
605844,\,50290,24257
605845,\,114545,132527
605846,\,56143,24287
605847,/,24290,99040
605848,/,24296,24295
605849,\,56757,24321
605850,\,30092,24329
605863,\,115439,24509
605878,/,24641,24640
605892,\,51741,24734
605893,\,99642,24735
605894,\,54181,24753
605895,\,24762,116479
605896,/,24762,38022
605897,/,24762,24759
605898,/,24762,116478
605899,/,24762,24761
605900,/,24762,41016
605901,/,24762,116489
605902,/,24762,57146
605903,/,24762,24763
605904,/,24762,30599
605905,/,24762,47980
605906,/,24762,116492
605907,/,24762,116493
605908,/,24762,116494
605909,/,24762,24764
605910,/,24762,30883
605911,/,24762,51336
605912,/,24762,116498
605913,/,24762,43929
605914,/,24762,116497
605915,/,24762,43589
605916,/,24762,52586
605917,/,24762,116500
605918,/,24762,40306
605919,/,24762,24765
605920,\,41016,24765
605921,\,116494,24765
605922,\,32929,24777
605923,\,51518,24816
605924,/,24862,24865
605925,/,24868,24869
605926,/,24874,24894
605927,\,24874,116928
605928,/,24906,24907
605929,\,45460,24920
605930,\,24955,24958
605931,\,44909,99384
605932,\,99386,132566
605933,\,32012,24985
605934,\,43401,24994
605935,\,117367,99398
605936,\,50888,99398
605937,/,25000,117383
605938,\,25027,25023
605939,\,117453,25024
