
387276,47371,181122,,,
387277,47371,172416,,,
387278,47371,172412,,,
387279,47371,179063,,,
387281,47371,180592,,,
387282,47371,174962,,,
387283,47371,176497,,,
387284,47371,172400,,,
387285,47371,169324,,,
387286,47371,171881,,,
387288,47371,170854,,,
387289,47371,180581,,,
387290,47371,180580,,,
387291,47371,169827,,,
387292,47371,172385,,,
387293,47371,172384,,,
387295,47371,173919,,,
387296,47371,181086,,,
387297,47371,181085,,,
387298,47371,175452,,,
387299,47371,172890,,,
387300,47371,180051,,,
387302,47371,171860,,,
387303,47371,170835,,,
387304,47371,171857,,,
387305,47371,180047,,,
387306,47371,180046,,,
387307,47371,172365,,,
387309,47371,176970,,,
387310,47371,179011,,,
387311,47371,180027,,,
387312,47371,173882,,,
387313,47371,178996,,,
387314,47371,171826,,,
387316,47371,171312,,,
387317,47371,176943,,,
387318,47371,171820,,,
387319,47371,171819,,,
387320,47371,177449,,,
387321,47371,177448,,,
387323,47371,180002,,,
387324,47371,177439,,,
387325,47371,176927,,,
387326,47371,180509,,,
387327,47371,181011,,,
387328,47371,181007,,,
387330,47371,170767,,,
387331,47371,170766,,,
387332,47371,176908,,,
387333,47371,180490,,,
387334,47371,178950,,,
387335,47371,178949,,,
387337,47371,172287,,,
387338,47371,172797,,,
387339,47371,180988,,,
387340,47371,180473,,,
387342,47371,172276,,,
387343,47371,173810,,,
387344,47371,172274,,,
387346,47371,176366,,,
387347,47371,172781,,,
387348,47371,169705,,,
387349,47371,180456,,,
387350,47371,172262,,,
387351,47371,172772,,,
387353,47371,171227,,,
387354,47371,179418,,,
387355,47371,172245,,,
387356,47371,180429,,,
387357,47371,172232,,,
387358,47371,172230,,,
387360,47371,171697,,,
387361,47371,180911,,,
387362,47371,180910,,,
387363,47371,180908,,,
387364,47371,178860,,,
387365,47371,174250,,,
387367,47371,172199,,,
387368,47371,181410,,,
387369,47371,180386,,,
387370,47371,178850,,,
387371,47371,174242,,,
387372,47371,179358,,,
387374,47371,180876,,,
387375,47371,181385,,,
387376,47371,175754,,,
387377,47371,175753,,,
387378,47371,174214,,,
387379,47371,179331,,,
387381,47371,179838,,,
387382,47371,170617,,,
387383,47371,180853,,,
387384,47371,176754,,,
387385,47371,173169,,,
387386,47371,173168,,,
387388,47371,181346,,,
387389,47371,178780,,,
387390,47371,171099,,,
387391,47371,178777,,,
387392,47371,178775,,,
387393,47371,172114,,,
387395,47371,172112,,,
387396,47371,174158,,,
387397,47371,172110,,,
387398,47371,172109,,,
387399,47371,180296,,,
387400,47371,180295,,,
387402,47371,178212,,,
387403,47371,174107,,,
387404,47371,178199,,,
387405,47371,181271,,,
387406,47371,174100,,,
387407,47371,180241,,,
387409,47371,174097,,,
387410,47371,174095,,,
387411,47371,174092,,,
387412,47371,175625,,,
387413,47371,173575,,,
387414,47371,173061,,,
387416,47371,175106,,,
387417,47371,172545,,,
387418,47371,178176,,,
387419,47380,185727,,,
387420,47380,194522,,,
387421,47380,193079,,,
387423,47380,192784,,,
387424,47380,192780,,,
387425,47380,190316,,,
387426,47380,185226,,,
387427,47380,193063,,,
387428,47419,141310,,,
387430,47419,141300,,,
387431,47419,106996,,,
387432,47419,165363,,,
387433,47419,134639,,,
387434,47419,135655,,,
387435,47419,107494,,,
387437,47419,140760,,,
387438,47419,130005,,,
387439,47419,142287,,,
387440,47419,142286,,,
387441,47419,127949,,,
387442,47419,105925,,,
387444,47419,165812,,,
387445,47419,163252,,,
387446,47419,108445,,,
387447,47419,132506,,,
387449,47419,123776,,,
387450,47419,140666,,,
387451,47419,141168,,,
387453,47419,134497,,,
387454,47419,124763,,,
387455,47419,124762,,,
387456,47419,134489,,,
387457,47419,123734,,,
387458,47419,106833,,,
387460,47419,140612,,,
387461,47419,123204,,,
387462,47419,122690,,,
387463,47419,122689,,,
387464,47419,122688,,,
387465,47419,165690,,,
387467,47419,141107,,,
387468,47419,142637,,,
387469,47419,107821,,,
387470,47419,140581,,,
387471,47419,140574,,,
387472,47419,140570,,,
387474,47419,129812,,,
387475,47419,119048,,,
387476,47419,132331,,,
387477,47419,103656,,,
387478,47419,118501,,,
387479,47419,133858,,,
387481,47419,117984,,,
387482,47419,120015,,,
387483,47419,142525,,,
387484,47419,163511,,,
387485,47419,165554,,,
387486,47419,163505,,,
387488,47419,144555,,,
387489,47419,120491,,,
387490,47419,120490,,,
387491,47419,136357,,,
387492,47419,141987,,,
387493,47419,140954,,,
387495,47419,136842,,,
387496,47419,142463,,,
387497,47419,142462,,,
387498,47419,142461,,,
387499,47419,168573,,,
387500,47419,107642,,,
387502,47419,130665,,,
387503,47419,120409,,,
387504,47419,142936,,,
387505,47419,120406,,,
387506,47419,149059,,,
387507,47419,117310,,,
387509,47419,140850,,,
387510,47419,105010,,,
387511,47419,164906,,,
387512,47419,163865,,,
387513,47419,163861,,,
387514,47419,117265,,,
387516,47419,125450,,,
387517,47419,124426,,,
387518,47419,125449,,,
387519,47419,125448,,,
387520,47419,162820,,,
387521,47419,118273,,,
387523,47419,118272,,,
387524,47419,117760,,,
387525,47436,141310,,,
387526,47436,105724,,,
387527,47436,142843,,,
387528,47436,141300,,,
387530,47436,106228,,,
387531,47436,119793,,,
387532,47436,130028,,,
387533,47436,142950,,,
387534,47436,132828,,,
387535,47436,140760,,,
387537,47436,142525,,,
387538,47436,142780,,,
387539,47436,127931,,,
387540,47436,163512,,,
387541,47436,165683,,,
387542,47436,142773,,,
387544,47436,140850,,,
387545,47436,105010,,,
387546,47436,143021,,,
387547,47436,142381,,,
387548,47436,120491,,,
387549,47436,120490,,,
387551,47436,137123,,,
387552,47436,140574,,,
387553,47436,142877,,,
387554,47436,133135,,,
387556,47436,163594,,,
387557,47436,163593,,,
387558,47436,204808,,,
387560,47436,151939,,,
387561,47423,133659,,,
387562,47423,126677,,,
387563,47423,106542,,,
387564,47423,131213,,,
387565,47423,133643,,,
387567,47423,131014,,,
387568,47423,148067,,,
387569,47423,103746,,,
387570,47398,103297,,,
387571,47438,125947,,,
387572,47438,135674,,,
387574,47438,167926,,,
387575,47438,133238,,,
387576,47438,106740,,,
387577,47438,130026,,,
387578,47438,104678,,,
387579,47438,134498,,,
387581,47438,134367,,,
387582,47438,128351,,,
387583,47438,167006,,,
387584,47438,165597,,,
387585,47438,130012,,,
387586,47438,126424,,,
387588,47438,136400,,,
387589,47438,148550,,,
387590,47438,123589,,,
387591,47438,138052,,,
387592,47438,131136,,,
387593,47438,132413,,,
387595,47438,135862,,,
387596,47438,133814,,,
387597,47438,103862,,,
387598,47438,133171,,,
387599,47438,131123,,,
387600,47438,127282,,,
387602,47438,128429,,,
387603,47438,128171,,,
387604,47438,133671,,,
387605,47438,128167,,,
387606,47438,126631,,,
387607,47438,104231,,,
387609,47438,151326,,,
387610,47438,127131,,,
387611,47438,133144,,,
387612,47438,134425,,,
387613,47438,107928,,,
387614,47438,138647,,,
387616,47438,136083,,,
387617,47438,117523,,,
387618,47438,126224,,,
387619,47438,117904,,,
387620,47438,135309,,,
387621,47438,130061,,,
387623,47438,161539,,,
387624,47438,132098,,,
387625,47438,106370,,,
387626,47438,126213,,,
387627,47438,107012,,,
387628,47438,107139,,,
387630,47409,124602,,,
387631,47409,161751,,,
387632,47409,141205,,,
387633,47409,125619,,,
387634,47409,162959,,,
387635,47409,166220,,,
387637,47409,144552,,,
387638,47422,193860,,,
387639,47422,194421,,,
387640,47422,194930,,,
387641,47422,185202,,,
387642,47422,194929,,,
387644,47422,189413,,,
387645,47422,189411,,,
387646,47422,189410,,,
387647,47422,189409,,,
387648,47422,189408,,,
387649,47422,194637,,,
387651,47422,193230,,,
387652,47422,193229,,,
387653,47422,193228,,,
387654,47422,193227,,,
387655,47422,193226,,,
387656,47422,193225,,,
387658,47422,193223,,,
387659,47422,194888,,,
387660,47422,193222,,,
387661,47422,192709,,,
387663,47422,192708,,,
387664,47422,193855,,,
387665,47422,184253,,,
387667,47422,193207,,,
387668,47422,192685,,,
387669,47422,186541,,,
387670,47422,186412,,,
387671,47422,186537,,,
387672,47422,193187,,,
387674,47422,193185,,,
387675,47422,192513,,,
387676,47412,196028,,,
387677,47412,190842,,,
387678,47412,190837,,,
387679,47412,184602,,,
387681,47412,192677,,,
387682,47430,161883,,,
387683,47430,116695,,,
387684,47430,116690,,,
387685,47430,104266,,,
387686,47430,116681,,,
387688,47399,151186,,,
387689,47399,112319,,,
387690,47399,128528,,,
387691,47399,111463,,,
387692,47399,151111,,,
387693,47399,118278,,,
387695,47386,129886,,,
387696,47386,163323,,,
387697,47386,116311,,,
387698,47386,116310,,,
387699,47386,130343,,,
387700,47386,125321,,,
387702,47386,125319,,,
387703,47386,120515,,,
387704,47386,103683,,,
387705,47375,185202,,,
387706,47375,194273,,,
387707,47375,190818,,,
387709,47375,183777,,,
387710,47375,194270,,,
387711,47375,189916,,,
387712,47375,189915,,,
387713,47375,189908,,,
387714,47375,189907,,,
387716,47375,187599,,,
387717,47375,194637,,,
387718,47375,188877,,,
387719,47375,192459,,,
387720,47375,189898,,,
387721,47375,191048,,,
387723,47375,191045,,,
387724,47375,184900,,,
387725,47375,193216,,,
387726,47375,190784,,,
387727,47375,189756,,,
387728,47375,192572,,,
387730,47375,183994,,,
387731,47375,187443,,,
387732,47375,192559,,,
387733,47375,188076,,,
387734,47375,187052,,,
387735,47375,186668,,,
387737,47375,186027,,,
387738,47375,186665,,,
387739,47375,186792,,,
387740,47375,191139,,,
387741,47375,183587,,,
387742,47375,186015,,,
387744,47375,196123,,,
387745,47375,185625,,,
387746,47375,183561,,,
387747,47375,191747,,,
387748,47437,104956,,,
387749,47437,105715,,,
387751,47437,106859,,,
387752,47437,163679,,,
387753,47437,130399,,,
387754,47437,128351,,,
387755,47437,126814,,,
387756,47437,107485,,,
387758,47437,107478,,,
387759,47437,107475,,,
387760,47437,107471,,,
387761,47437,137546,,,
387762,47437,107468,,,
387763,47437,107467,,,
387765,47437,130249,,,
387766,47437,160702,,,
387767,47437,137789,,,
387768,47437,105915,,,
387770,47437,132148,,,
387771,47437,106926,,,
387772,47437,142636,,,
387774,47437,128171,,,
387775,47437,137896,,,
387776,47437,128167,,,
387777,47437,107551,,,
387778,47437,107547,,,
387779,47437,106266,,,
387781,47437,107784,,,
387782,47437,108294,,,
387783,47437,107139,,,
387784,47437,104963,,,
387785,47437,161539,,,
387786,47437,104962,,,
387788,47379,205336,,,
387789,47379,149271,,,
387790,47379,130936,,,
387791,47379,121237,,,
387792,47379,121236,,,
387793,47379,141512,,,
387795,47379,117507,,,
387796,47431,178684,,,
387797,47431,178683,,,
387798,47431,180218,,,
387799,47431,180719,,,
387800,47431,169453,,,
387802,47431,180198,,,
387803,47431,176096,,,
387804,47431,181209,,,
387805,47431,180187,,,
387806,47431,181208,,,
387807,47431,181207,,,
387809,47431,175575,,,
387810,47431,181206,,,
387811,47431,180690,,,
387812,47431,169922,,,
387813,47431,174525,,,
387814,47431,181176,,,
387816,47431,181174,,,
387817,47431,180662,,,
387818,47431,169907,,,
387819,47431,178682,,,
387820,47431,178097,,,
387821,47431,169903,,,
387823,47431,181159,,,
387824,47431,178086,,,
387825,47431,181151,,,
387826,47431,171935,,,
387827,47431,180638,,,
387828,47431,179608,,,
387830,47431,173973,,,
387831,47431,181129,,,
387832,47431,178054,,,
387833,47431,181117,,,
387834,47431,172926,,,
387835,47431,175997,,,
387837,47431,174965,,,
387838,47431,176497,,,
387839,47431,172400,,,
387840,47431,173422,,,
387841,47431,173933,,,
387842,47431,181100,,,
387844,47431,171362,,,
387845,47431,179037,,,
387846,47431,174940,,,
387847,47431,170835,,,
387848,47431,171857,,,
387849,47431,180046,,,
387851,47431,172358,,,
387852,47431,177981,,,
387853,47431,181050,,,
387854,47431,178996,,,
387855,47431,171826,,,
387856,47431,171819,,,
387858,47431,180002,,,
387859,47431,180509,,,
387860,47431,177436,,,
387861,47431,174358,,,
387862,47431,176405,,,
387863,47431,174353,,,
387865,47431,176908,,,
387866,47431,180491,,,
387867,47431,172287,,,
387868,47431,179963,,,
387869,47431,178923,,,
387870,47431,180456,,,
387872,47431,180963,,,
387873,47431,177379,,,
387874,47431,180962,,,
387875,47431,180448,,,
387877,47431,178907,,,
387878,47431,180429,,,
387879,47431,170187,,,
387881,47431,172232,,,
387882,47431,180423,,,
387883,47431,180926,,,
387884,47431,175805,,,
387885,47431,175804,,,
387886,47431,175803,,,
387888,47431,175801,,,
387889,47431,172729,,,
387890,47431,178865,,,
387891,47431,180912,,,
387892,47431,176299,,,
387893,47431,174249,,,
387895,47431,178334,,,
387896,47431,179867,,,
387897,47431,173210,,,
387898,47431,175754,,,
387899,47431,175742,,,
387900,47431,175741,,,
387902,47431,172669,,,
387903,47431,178300,,,
387904,47431,174201,,,
387905,47431,181362,,,
387906,47431,173169,,,
387907,47431,172648,,,
387909,47431,181344,,,
387910,47431,178777,,,
387911,47431,176213,,,
387912,47431,176212,,,
387913,47431,176211,,,
387914,47431,176210,,,
387916,47431,181316,,,
387917,47431,177218,,,
387918,47431,173616,,,
387919,47431,169519,,,
387920,47431,172584,,,
387921,47431,176679,,,
387923,47431,173605,,,
387924,47431,178212,,,
387925,47431,181282,,,
387926,47431,178210,,,
387927,47431,174103,,,
387928,47431,178199,,,
387930,47431,174091,,,
387931,47431,175623,,,
387932,47431,177671,,,
387933,47431,178691,,,
387934,47431,178688,,,
387935,47377,172926,,,
387937,47377,174969,,,
387938,47377,174968,,,
387939,47377,180853,,,
387940,47377,171893,,,
387941,47377,175218,,,
387942,47377,174962,,,
387944,47377,176366,,,
387945,47377,173422,,,
387946,47377,169324,,,
387947,47377,180203,,,
387948,47377,181346,,,
387949,47377,172772,,,
387951,47377,171362,,,
387952,47377,181086,,,
387953,47377,173023,,,
387954,47377,173022,,,
387955,47377,181085,,,
387956,47377,173020,,,
387958,47377,172245,,,
387959,47377,169685,,,
387960,47377,170835,,,
387961,47377,174546,,,
387962,47377,171132,,,
387963,47377,175228,,,
387965,47377,174028,,,
387966,47377,174538,,,
387967,47377,180295,,,
387968,47377,181184,,,
387969,47377,179011,,,
387970,47377,177090,,,
387972,47377,172480,,,
387973,47377,174527,,,
387974,47377,174909,,,
387975,47377,180027,,,
387976,47377,175163,,,
387977,47377,180410,,,
387979,47377,180277,,,
387980,47377,179635,,,
387981,47377,169652,,,
387982,47377,169907,,,
387984,47377,169519,,,
387985,47377,174894,,,
387986,47377,174891,,,
387988,47377,172199,,,
387989,47377,174884,,,
387990,47377,174883,,,
387991,47377,177439,,,
387992,47377,176927,,,
387993,47377,169886,,,
387995,47377,177436,,,
387996,47377,176027,,,
387997,47377,181011,,,
387998,47377,177430,,,
387999,47377,175637,,,
388000,47377,175636,,,
388002,47377,174100,,,
388003,47377,172436,,,
388004,47377,181007,,,
388005,47377,180241,,,
388006,47377,176401,,,
388007,47377,174224,,,
388009,47377,174477,,,
388010,47377,180876,,,
388011,47377,175114,,,
388012,47377,181129,,,
388013,47377,175878,,,
388014,47377,181122,,,
388016,47377,175106,,,
388017,47377,179329,,,
388018,47376,147709,,,
388019,47376,149371,,,
388020,47376,149370,,,
388021,47376,149369,,,
388023,47376,150642,,,
388024,47376,147691,,,
388025,47376,140389,,,
388026,47376,145124,,,
388027,47376,146146,,,
388028,47376,123871,,,
388030,47376,140631,,,
388031,47376,124886,,,
388032,47376,148308,,,
388033,47376,142929,,,
388034,47376,158015,,,
388035,47376,147519,,,
388037,47376,147643,,,
388038,47376,147641,,,
388039,47376,121395,,,
388040,47376,121394,,,
388041,47376,121393,,,
388042,47376,137640,,,
388044,47376,150813,,,
388045,47376,116761,,,
388046,47376,116760,,,
388047,47376,147480,,,
388048,47376,116759,,,
388049,47376,106772,,,
388051,47376,115723,,,
388052,47376,161796,,,
388053,47376,130306,,,
388054,47376,107649,,,
388055,47376,147328,,,
388056,47392,149279,,,
388058,47392,160886,,,
388059,47392,151282,,,
388060,47392,149745,,,
388061,47392,149363,,,
388062,47392,149362,,,
388063,47392,149361,,,
388065,47392,121386,,,
388066,47392,148738,,,
388067,47408,147359,,,
388068,47408,147358,,,
388069,47408,147357,,,
388070,47408,147363,,,
388072,47402,142971,,,
388073,47402,130040,,,
388074,47402,118518,,,
388075,47402,121454,,,
388076,47402,119276,,,
388077,47402,121192,,,
388079,47402,145124,,,
388080,47402,144607,,,
388081,47402,130398,,,
388082,47402,124765,,,
388083,47402,142423,,,
388084,47402,123990,,,
388086,47402,122189,,,
388087,47402,121408,,,
388088,47402,118313,,,
388089,47402,118312,,,
388091,47402,123675,,,
388092,47402,116761,,,
388093,47402,116760,,,
388095,47402,133525,,,
388096,47402,122389,,,
388097,47402,126091,,,
388098,47407,136517,,,
388099,47407,130419,,,
388100,47407,130865,,,
388102,47367,141668,,,
388103,47367,131053,,,
388104,47416,169726,,,
388105,47416,174461,,,
388106,47416,178044,,,
388107,47416,180091,,,
388109,47416,178040,,,
