,
144253,06632412,n,10,a city of eastern New York on the Mohawk river; it prospered after the opening of the Erie Canal,"1820,2772"
144267,06634706,n,10,capital of the state of North Dakota; located in south central North Dakota overlooking the Missouri river,"1820,2772"
144272,06635647,n,10,the largest city in Ohio; located in northeastern Ohio on Lake Erie; a major Great Lakes port,"1820,2772"
144285,06637721,n,10,a city in southwestern Pennsylvania at the beginning of the Ohio river; site of Carnegie-Mellon University and the University of Pittsburgh,"1820,2772"
144286,06637936,n,10,the largest city in Pennsylvania; located in the southeastern part of the state on the Delaware river; site of Independence Hall where the Declaration of Independence and the Constitution were signed; site of the University of Pennsylvania,"1820,2772"
144293,06639474,n,10,capital and largest city in South Carolina; located in central South Carolina,"1820,2772"
144299,06640672,n,10,capital of the state of Tennessee; located in the north central part of the state; known for country music,"1820,2772"
144305,06641764,n,10,a city in western Texas on the Mexican border; located on the Rio Grande river opposite the Mexican city of Ciudad Juarez,"1820,2772"
144308,06642270,n,10,a city of south central Texas; site of the Alamo,"1820,2772"
144310,06642676,n,10,the capital and largest city of Utah; located near the Great Salt Lake in north central Utah; world capital of the Mormon Church,"1820,2772"
144314,06643345,n,10,the largest city in Vermont; located in northwestern Vermont on Lake Champlain; site of the University of Vermont,"1820,2772"
144315,06643534,n,10,a state in the eastern United States; one of the original 13 colonies; one of the Confederate States in the American Civil War,"1820,2772"
144321,06644808,n,10,the former residence of George Washington; in northeastern Virginia overlooking the Potomac river,2415
144332,06646744,n,10,a city in northern West Virginia on the Monongahela river near the Pennsylvania border; site of the University of West Virginia,"1820,2772"
144340,06648098,n,10,a state in the western United States; mountainous in the west and north with the Great Plains in the east,"1820,2772"
144344,06648988,n,10,the capital and largest city of Uruguay; a cosmopolitan city and one of the busiest ports in South America,"1820,2772"
144353,06650653,n,10,a city in S Vietnam; formerly (as Saigon) it was the capital of French Indochina,"1820,2772"
144355,06651118,n,10,capital and largest city and chief port of Yemen; located on the Gulf of Aden; its strategic location have made it a major trading center of S Arabia since ancient times,"1820,2772"
144360,06652148,n,10,the lowland region of western Europe on the North Sea: Belgium and Luxembourg and the Netherlands,2772
144385,06656049,n,10,"an extinct volcano in S Mexico between Mexico City and Veracruz; the highest peak in Mexico (18,695 feet)","2121,2772"
144393,06657266,n,10,an extinct volcano in south central Honshu; last erupted in 1707; famous for its symmetrical snow-capped peak,"1820,2121,2772"
144397,06657902,n,10,an inactive volcano on the Kamchatka Peninsula; last erupted in 1946,"2121,2772"
144403,06658818,n,10,an inactive volcano in the Andes in central Ecuador; last erupted in 1946,"1820,2121,2772"
144406,06659365,n,10,a volcano in southwestern Italy on the Mediterranean coast; erupted in 79 AD and buried Pompeii; last erupted in 1944,"1820,2121,2772"
144230,06628610,n,10,"an island in New York Harbor that was formerly the principal immigration station for the United States: ""some twelve millions immigrants passed through Ellis Island""",2772
144491,06673844,n,10,"an individual 3-dimensional object that has mass and that is distinguishable from other objects; ""heavenly body""",2233
144500,06675434,n,10,a particle that is less complex than an atom; regarded as constituents of all matter,"2097,2111"
144790,06725562,n,10,"an upward slope or grade (as in a road); ""the car couldn't make the grade""","2121,2772"
144443,06665028,n,10,"any incitement to action: ""he awaited the signal to start""; ""the victory was a signal for wild celebration""",
144454,06667491,n,10,"something grown or growing: ""a growth of hair""",
144461,06669110,n,10,"a nearby object of the same kind: ""Fort Worth is a neighbor of Dallas""; ""what is the closest neighbor to the Earth?""",
144470,06670589,n,10,"any object that is left unused or still extant: ""I threw out the remains of my dinner""",
144481,06672139,n,10,"a rigid covering that envelops an object: ""the satellite is covered with a smooth shell of ice""",2233
144552,06683928,n,10,"a single undivided natural entity occurring in the composition of something else: ""units of nucleic acids""",
144554,06684592,n,10,"the bottom or lowest part: ""the base of the mountain""",2772
144556,06684818,n,10,"a part of the earth that can be considered separately: ""the outdoor world""; ""the world of insects""",2119
144599,06691078,n,10,"everything that exists anywhere: ""they study the evolution of the universe""; ""the biggest tree in existence""","2076,2097"
144622,06694938,n,10,"matter resulting from the process of grinding: ""vegetable grindings clogged the drain""",1957
144645,06698176,n,10,"an open or empty space in or between things: ""there was a small opening between the trees""; ""the explosion made a gap in the wall""",
144697,06708950,n,10,"the location in a range of mountains of a geological formation that is lower than the surrounding peaks: ""we got through the pass before it started to snow""",2121
144700,06709727,n,10,"the course along which a person has walked or is walking in: ""I followed in his steps""; ""he retraced his steps""",
144447,06665737,n,10,"an active and efficient cause; capable of producing a certain effect: ""their research uncovered new disease agents""",
144501,06675773,n,10,a particle that has the same mass as another particle but has opposite values for its other properties; interaction of a particle and its antiparticle results in annihilation and the production of radiant energy,"2097,2111"
144518,06678548,n,10,an elementary particle with positive charge; interaction of a positron and an electron results in annihilation,"2097,2111"
144529,06680108,n,10,any of the elementary particles having a mass equal to or greater than that of a proton and that participate in strong interactions; a hadron with a baryon number of +1,"2097,2111"
144538,06681543,n,10,"hypothetical truly fundamental particle in mesons and baryons; there are supposed to be six kinds of quarks (and their antiquarks), which come in pairs; has an electric charge of +2/3 or -1/3","2097,2111"
144566,06686223,n,10,"one of the parts into which something naturally divides: ""a segment of an orange""",2066
144569,06686669,n,10,"a long continuous strip (usually running horizontally); ""a mackerel sky filled with rows of clouds""; ""rows of barbed wire protected the trenches""",
144576,06687879,n,10,"a fragment scraped off of something and collected (usually plural); ""they collected blood scrapings for analysis""",
144631,06696175,n,10,a rock formed by the solidification of a substance; has regularly repeating internal structure; external plane faces,2121
144658,06700117,n,10,"an opening that resembles a mouth (as of a cave or a gorge); ""he rode into the mouth of the canyon""; ""they built a fire at the mouth of the cave""",
144668,06702084,n,10,the western part of the Appalachian Mountains; extending from northern Pennsylvania to southwestern Virginia,"2121,2772"
144672,06702999,n,10,mountains in southwestern South Dakota and northeastern Wyoming; sacred to the Sioux (whites settling in the Black Hills led to the Battle of Little Bighorn); site of Mount Rushmore,2121
