
702003,32735,176561,,,
702004,32735,173617,,,
702005,32735,175920,,,
702006,32735,176559,,,
702007,32735,171820,,,
702008,32735,178600,,,
702010,32735,178595,,,
702011,32735,172573,,,
702012,32735,174236,,,
702013,32735,177431,,,
702014,32735,173848,,,
702015,32735,175767,,,
702017,32735,169615,,,
702018,32735,176525,,,
702019,32735,180363,,,
702020,32735,169735,,,
702021,32735,180999,,,
702022,32735,178950,,,
702024,32735,177665,,,
702025,35937,169599,,,
702026,35937,172030,,,
702027,35937,178427,,,
702029,35937,180979,,,
702030,35937,178419,,,
702031,35937,175859,,,
702033,35937,170219,,,
702034,35937,178408,,,
702035,35937,178407,,,
702036,35937,178404,,,
702037,35937,174949,,,
702038,35937,174948,,,
702040,35937,176226,,,
702041,35937,176096,,,
702042,35937,175711,,,
702043,35937,181332,,,
702044,35937,175059,,,
702045,35937,175058,,,
702047,35937,175044,,,
702048,35937,181186,,,
702049,35937,176192,,,
702050,35937,178239,,,
702051,35937,176189,,,
702052,35937,172604,,,
702054,35937,170039,,,
702055,35937,178477,,,
702056,35937,176301,,,
702057,35937,175277,,,
702058,35937,172333,,,
702059,35937,176170,,,
702061,35937,171175,,,
702062,35937,172068,,,
702063,35937,171172,,,
702064,35937,176163,,,
702065,35937,176162,,,
702066,35937,172063,,,
702068,35937,180761,,,
702069,35937,170258,,,
702070,35937,170640,,,
702071,35937,176143,,,
702072,35937,177675,,,
702073,35937,170765,,,
702075,35937,174731,,,
702076,35937,180098,,,
702077,35937,170753,,,
702078,35937,174720,,,
702079,55523,194046,,,
702080,55523,193775,,,
702082,55523,194271,,,
702083,55523,191968,,,
702084,55523,184159,,,
702085,55523,184165,,,
702086,55523,184164,,,
702087,55523,184163,,,
702089,55523,184161,,,
702090,55523,184160,,,
702091,55523,184158,,,
702092,55523,186846,,,
702093,55523,186845,,,
702094,55523,186195,,,
702096,55523,185662,,,
702097,55523,190516,,,
702098,55523,190514,,,
702099,55523,192299,,,
702100,55523,191910,,,
702101,55523,190502,,,
702103,55523,194724,,,
702104,55523,187298,,,
702105,55523,185377,,,
702106,55523,187296,,,
702107,55523,192542,,,
702108,55523,194718,,,
702110,55523,193688,,,
702111,55523,193687,,,
702112,55523,191630,,,
702113,55523,191627,,,
702114,55523,190983,,,
702115,55523,191622,,,
702117,55523,184194,,,
702118,55523,190979,,,
702119,55523,183810,,,
702120,55523,184193,,,
702121,55523,184192,,,
702122,54331,181277,,,
702124,54331,176115,,,
702125,54331,181041,,,
702126,54331,181262,,,
702127,54331,172812,,,
702128,54331,180893,,,
702129,54331,178022,,,
702131,24371,173148,,,
702132,24371,170087,,,
702133,24371,175550,,,
702134,24371,175395,,,
702136,46568,176125,,,
702137,46568,179953,,,
702138,46568,175346,,,
702140,46568,174702,,,
702141,46568,175340,,,
702142,46568,174700,,,
702143,46568,174932,,,
702144,46568,180681,,,
702145,46568,178375,,,
702147,46568,174913,,,
702148,46568,173375,,,
702149,46568,173503,,,
702150,46568,172859,,,
702151,46568,178483,,,
702152,46568,181034,,,
702154,46568,176424,,,
702155,46568,180763,,,
702156,46568,174602,,,
702157,46568,176256,,,
702158,44103,187103,,,
702159,44103,187102,,,
702161,44103,187100,,,
702162,44103,184890,,,
702163,44103,190521,,,
702164,44103,190520,,,
702165,44103,190519,,,
702166,44103,184159,,,
702168,44103,190132,,,
702169,44103,186003,,,
702170,44103,192014,,,
702171,44103,192013,,,
702172,44103,183370,,,
702173,44103,186025,,,
702175,44103,187106,,,
702176,44103,187105,,,
702177,44103,187104,,,
702178,132533,169854,,,
702179,132533,177915,,,
702180,132533,170360,,,
702182,132533,173237,,,
702183,132533,171700,,,
702184,132533,177582,,,
702185,132533,178798,,,
702186,132533,176951,,,
702187,132533,170283,,,
702189,132533,170280,,,
702190,132533,169735,,,
702191,132533,170339,,,
702192,132533,180769,,,
702193,132533,180768,,,
702194,54784,182906,,,
702196,54784,195312,,,
702197,54784,195311,,,
702198,54784,182766,,,
702199,54784,188000,,,
702200,54784,186971,,,
702201,54784,186970,,,
702203,54784,190287,,,
702204,54784,181710,,,
702205,54784,181708,,,
702206,54784,189513,,,
702207,54784,191679,,,
702208,54784,190000,,,
702210,54784,190612,,,
702211,54784,190611,,,
702212,54784,182025,,,
702213,54784,182915,,,
702214,54784,191235,,,
702215,54784,191234,,,
702217,24381,104133,,,
702218,54056,120655,,,
702219,24389,131245,,,
702220,24389,103597,,,
702221,24389,130641,,,
702222,24396,172638,,,
702224,24396,172629,,,
702225,24396,173072,,,
702226,24396,172645,,,
702227,47497,136319,,,
702228,47497,169211,,,
702229,47497,151994,,,
702231,47497,103831,,,
702232,47497,106674,,,
702233,47497,204017,,,
702234,47497,167195,,,
702235,47497,169192,,,
702236,47497,106659,,,
702238,47497,103714,,,
702239,53463,176607,,,
702240,53463,174047,,,
702241,53463,169439,,,
702243,53463,175066,,,
702244,53463,175065,,,
702245,53463,169940,,,
702247,53463,176588,,,
702248,53463,177608,,,
702249,53463,172474,,,
702250,53463,174519,,,
702251,53463,180149,,,
702252,53463,180147,,,
702254,53463,172461,,,
702255,53463,173991,,,
702256,53463,169888,,,
702257,53463,180125,,,
702258,53463,173981,,,
702259,53463,172444,,,
702261,53463,172443,,,
702262,53463,170394,,,
702263,53463,178584,,,
702264,53463,180627,,,
702265,53463,170898,,,
702266,53463,170897,,,
702268,53463,170889,,,
702269,53463,170888,,,
702270,53463,180100,,,
702271,53463,178051,,,
702272,53463,180098,,,
702273,53463,171389,,,
702275,53463,178041,,,
702276,53463,171386,,,
702277,53463,171385,,,
702278,53463,171383,,,
702279,53463,175477,,,
702280,53463,175476,,,
702282,53463,170859,,,
702283,53463,170858,,,
702284,53463,170857,,,
702285,53463,170856,,,
702286,53463,169830,,,
702287,53463,169829,,,
702289,53463,171363,,,
702290,53463,174434,,,
702291,53463,171355,,,
702292,53463,171354,,,
702293,53463,171353,,,
702294,53463,178001,,,
702296,53463,169804,,,
702297,53463,169803,,,
702298,53463,180548,,,
702299,53463,176444,,,
702300,53463,178997,,,
702301,53463,180532,,,
702303,53463,176417,,,
702304,53463,176416,,,
702305,53463,179487,,,
702306,53463,170781,,,
702307,53463,178969,,,
702308,53463,170776,,,
702310,53463,180498,,,
702311,53463,181006,,,
702312,53463,170766,,,
702313,53463,181005,,,
702314,53463,170760,,,
702315,53463,178439,,,
702317,53463,171780,,,
702318,53463,173314,,,
702319,53463,173310,,,
702320,53463,173307,,,
702321,53463,170743,,,
702322,53463,180472,,,
702324,53463,174322,,,
702325,53463,171250,,,
702326,53463,170737,,,
702327,53463,179939,,,
702328,53463,179936,,,
702329,53463,171742,,,
702331,53463,176341,,,
702332,53463,170185,,,
702333,53463,175297,,,
702334,53463,175296,,,
702335,53463,171199,,,
702336,53463,180400,,,
702338,53463,177332,,,
702339,53463,173231,,,
702340,53463,172208,,,
702341,53463,170161,,,
702342,53463,170160,,,
702343,53463,169648,,,
702345,53463,174253,,,
702346,53463,170667,,,
702347,53463,170649,,,
702348,53463,176791,,,
702350,53463,170640,,,
702351,53463,181390,,,
702352,53463,172030,,,
702354,53463,177147,,,
702355,53463,170998,,,
702356,53463,180209,,,
702357,53463,175603,,,
702358,53463,174579,,,
702359,53463,174578,,,
702361,53463,178155,,,
702362,53463,173547,,,
702363,53463,176609,,,
702364,53463,176253,,,
702365,53463,180348,,,
702366,53463,173178,,,
702368,53463,179814,,,
702369,53463,181348,,,
702370,53463,181347,,,
702371,53463,179810,,,
702372,53463,175712,,,
702373,53463,177247,,,
702375,53463,180303,,,
702376,53463,172106,,,
702377,53463,180286,,,
702378,53463,178239,,,
702379,53463,178237,,,
702380,53463,172607,,,
702382,53463,172605,,,
702383,53463,172604,,,
702384,53463,178234,,,
702385,53463,176185,,,
702386,53463,180789,,,
702387,53463,178231,,,
702389,53463,176181,,,
702390,53463,172077,,,
702391,53463,174636,,,
702392,53463,180771,,,
702393,53463,176166,,,
702394,53463,176165,,,
702396,53463,172068,,,
702397,53463,176163,,,
702398,53463,176162,,,
702399,53463,172063,,,
702400,53463,172061,,,
702401,53463,171034,,,
702403,53463,175640,,,
702404,53463,173584,,,
702405,53463,172034,,,
702406,29919,137767,,,
702407,24403,137430,,,
702408,24403,160755,,,
702410,52315,157115,,,
702411,52315,142392,,,
702412,52315,117644,,,
702413,52315,128746,,,
702414,52315,129703,,,
702415,24413,176769,,,
702417,24430,180023,,,
702418,24430,180261,,,
702419,24430,179130,,,
702420,24430,172754,,,
702421,55015,186598,,,
702422,55015,186597,,,
702424,55015,186595,,,
702425,55015,186594,,,
702426,55015,194608,,,
702427,55015,194607,,,
702428,55015,194606,,,
702429,55015,194605,,,
702431,55015,194603,,,
702432,55015,194602,,,
702433,55015,194601,,,
702434,55015,194600,,,
702435,55015,194599,,,
702436,55015,194598,,,
702438,55015,194596,,,
702439,55015,194595,,,
702440,55015,194594,,,
702441,55015,194593,,,
702442,55015,196099,,,
702443,24448,107254,,,
702445,40596,191678,,,
702446,40596,193405,,,
702447,40596,182460,,,
702448,40596,182747,,,
702449,40596,189114,,,
702450,40596,189113,,,
702452,40596,186198,,,
702453,40596,187856,,,
702454,40596,182459,,,
702455,40596,187854,,,
702457,40596,191692,,,
702458,40596,182458,,,
702459,40596,182469,,,
702461,40596,182753,,,
702462,24455,169847,,,
702463,24455,180584,,,
702464,24455,171740,,,
702465,24455,169856,,,
702466,34302,184630,,,
702468,34302,184628,,,
702469,34302,184627,,,
702470,34302,184626,,,
702471,34302,184625,,,
702472,34302,185355,,,
702473,34302,194794,,,
702475,34302,185352,,,
702476,34302,185349,,,
702477,34302,194371,,,
702478,53107,193407,,,
702479,53107,193406,,,
702480,53107,187517,,,
702482,53107,186998,,,
702483,53107,186993,,,
702484,53107,188270,,,
702485,53107,181614,,,
702486,53107,189676,,,
702487,53107,190689,,,
702489,53107,185567,,,
702490,53107,185563,,,
702491,53107,181841,,,
702492,53107,183119,,,
702493,53107,195399,,,
702494,53107,187718,,,
702496,53107,182083,,,
702497,53107,182081,,,
702498,53107,187709,,,
702499,53107,185781,,,
702500,53107,196011,,,
702501,53107,194727,,,
702503,53107,186398,,,
702504,53107,186394,,,
702505,53107,194442,,,
702506,53107,187786,,,
702507,53107,189697,,,
702508,53107,189696,,,
702510,24462,182770,,,
702511,32373,189112,,,
702512,32373,189111,,,
702513,32373,189110,,,
702514,32373,189109,,,
702515,32373,189103,,,
702517,24470,191259,,,
702518,24473,175996,,,
702519,24473,180985,,,
702520,24473,174873,,,
702521,24473,173044,,,
702522,24473,176260,,,
702524,32858,149019,,,
702525,32858,204442,,,
702526,32858,204441,,,
702527,32858,147574,,,
702528,32858,111062,,,
702529,32858,149018,,,
702531,32858,111065,,,
702532,32858,137162,,,
702533,32858,148999,,,
702534,32858,144038,,,
702535,32858,148421,,,
702536,24478,187830,,,
702538,33643,126000,,,
702539,24484,191578,,,
702540,24484,191585,,,
702541,41547,191167,,,
702542,41547,191166,,,
702543,41547,191165,,,
702545,41547,195739,,,
702546,41547,194650,,,
702547,41547,187543,,,
702548,41547,194645,,,
702549,41547,195732,,,
702550,41547,192081,,,
702552,41547,192075,,,
702553,41547,197217,,,
702554,41547,191169,,,
702555,41547,191168,,,
702556,24495,195605,,,
702557,24495,186106,,,
702559,44237,128436,,,
702560,44237,131053,,,
702561,44237,106757,,,
702562,44237,162629,,,
702564,44237,103296,,,
702565,49191,172538,,,
702566,49191,180216,,,
702568,49191,174067,,,
702569,49191,173043,,,
702570,49191,175602,,,
702571,49191,178161,,,
702572,49191,175600,,,
702573,49191,170475,,,
702575,49191,176617,,,
702576,49191,169958,,,
702577,49191,178146,,,
702578,49191,179681,,,
702579,49191,169952,,,
702580,49191,179165,,,
702582,49191,176089,,,
702583,49191,176082,,,
702584,49191,179659,,,
702585,49191,180679,,,
702586,49191,174530,,,
702587,49191,176575,,,
702589,49191,176572,,,
702590,49191,181178,,,
702591,49191,174006,,,
702592,49191,174517,,,
702593,49191,178099,,,
702594,49191,171954,,,
702596,49191,172447,,,
702597,49191,176537,,,
702598,49191,176536,,,
702599,49191,176532,,,
702600,49191,174477,,,
702601,49191,180613,,,
702603,49191,176521,,,
702604,49191,169864,,,
702605,49191,169352,,,
702606,49191,173959,,,
702607,49191,173958,,,
702608,49191,177029,,,
702610,49191,174464,,,
702611,49191,173952,,,
702612,49191,175485,,,
702613,49191,172408,,,
702614,49191,179063,,,
702615,49191,180596,,,
702617,49191,169834,,,
702618,49191,174440,,,
702619,49191,171872,,,
702620,49191,176478,,,
702621,49191,181085,,,
702622,49191,172890,,,
702624,49191,176977,,,
702625,49191,170827,,,
702626,49191,169801,,,
702627,49191,179518,,,
702628,49191,176446,,,
702629,49191,170302,,,
702631,49191,176437,,,
702632,49191,176435,,,
702633,49191,176434,,,
702634,49191,171826,,,
702635,49191,176432,,,
702636,49191,175919,,,
702638,49191,178471,,,
702639,49191,178469,,,
702640,49191,176927,,,
702641,49191,178462,,,
702642,49191,180507,,,
702643,49191,178459,,,
702645,49191,180504,,,
702646,49191,171799,,,
702647,49191,171798,,,
702648,49191,178449,,,
702649,49191,181008,,,
702650,49191,172301,,,
702652,49191,180485,,,
702653,49191,175368,,,
702654,49191,178949,,,
702655,49191,171270,,,
702656,49191,171269,,,
702657,49191,171268,,,
702659,49191,171771,,,
702660,49191,180980,,,
702661,49191,173811,,,
702662,49191,176366,,,
702663,49191,172264,,,
702664,49191,172263,,,
702666,49191,173788,,,
702667,49191,173787,,,
702668,49191,171734,,,
702669,49191,180940,,,
702671,49191,181436,,,
702672,49191,179898,,,
702673,49191,169650,,,
702675,49191,179372,,,
702676,49191,169644,,,
702678,49191,179369,,,
702679,49191,179367,,,
702680,49191,178343,,,
702681,49191,179363,,,
702682,49191,181410,,,
702689,49191,179341,,,
702690,49191,170126,,,
702691,49191,170125,,,
702692,49191,175753,,,
702693,49191,180350,,,
702694,49191,170617,,,
702695,49191,169584,,,
702696,49191,181358,,,
702697,49191,181357,,,
702698,49191,178794,,,
702699,49191,180328,,,
702700,49191,170087,,,
702701,49191,181349,,,
702702,49191,181339,,,
702703,49191,172125,,,
702704,49191,180825,,,
702705,49191,171099,,,
702706,49191,178777,,,
702707,49191,177241,,,
702708,49191,177240,,,
702709,49191,179797,,,
702710,49191,170059,,,
702711,49191,181318,,,
702712,49191,175673,,,
702713,49191,174646,,,
702714,49191,170034,,,
702715,49191,173102,,,
702716,49191,169518,,,
702717,49191,179243,,,
702718,49191,173093,,,
702719,49191,173091,,,
702720,49191,172573,,,
702721,49191,180759,,,
702722,49191,180757,,,
702723,49191,172565,,,
702724,49191,178192,,,
702725,49191,172557,,,
702726,49191,178701,,,
702727,49191,178188,,,
702728,49191,178187,,,
702729,49191,175624,,,
702731,24838,118681,,,
702732,24838,144984,,,
702733,24838,103916,,,
702734,24838,103588,,,
702735,24838,116290,,,
702736,24846,170213,,,
702738,30596,172408,,,
702739,30596,180980,,,
702740,30596,180596,,,
702741,30596,173043,,,
702742,30596,181358,,,
702743,30596,181357,,,
702745,30596,177261,,,
702746,30596,170475,,,
702747,30596,169834,,,
702748,30596,176617,,,
702749,30596,172264,,,
702750,30596,172263,,,
702752,30596,181339,,,
702753,30596,175578,,,
702754,30596,180309,,,
702755,30596,179797,,,
702756,30596,180940,,,
702757,30596,179659,,,
702759,30596,180679,,,
702760,30596,171712,,,
702761,30596,176575,,,
702762,30596,176446,,,
702763,30596,176572,,,
702764,30596,176437,,,
702766,30596,176432,,,
702767,30596,169644,,,
702768,30596,177194,,,
702769,30596,177193,,,
702770,30596,176927,,,
702771,30596,179358,,,
702773,30596,172826,,,
702774,30596,176537,,,
702775,30596,176536,,,
702776,30596,171799,,,
702778,30596,180759,,,
702779,30596,171798,,,
702780,30596,180757,,,
702782,30596,178192,,,
702783,30596,178701,,,
702784,30596,178188,,,
702785,30596,178187,,,
702786,30596,169352,,,
702787,30596,177031,,,
702789,30596,176512,,,
702790,24851,163767,,,
702791,24851,137953,,,
702792,116815,211229,,,
702793,116815,122379,,,
702794,24858,149023,,,
702796,24858,149667,,,
702797,24865,192185,,,
702798,24875,172853,,,
702799,24892,139199,,,
702800,24892,128146,,,
702801,24892,165648,,,
702803,24892,137763,,,
702804,58403,181618,,,
702805,58403,199336,,,
702806,24899,128375,,,
702807,24899,140951,,,
702808,24899,165747,,,
702810,24899,136336,,,
702811,24899,133580,,,
702812,24899,133471,,,
702813,24899,133350,,,
702814,24899,163617,,,
702815,24899,205379,,,
702817,24899,106273,,,
702818,24899,205377,,,
702819,24905,173231,,,
702820,24905,178745,,,
702821,24914,165847,,,
702822,24914,107684,,,
