iculate manner: ""the freshman expresses his thoughts unarticulately""",
202872,00503545,r,10,"before another in time, space, or importance: ""I was here first""; ""let's do this job first""",
199440,00017131,r,10,"to some (great or small) extent; ""it was rather cold""; ""the party was rather nice""; ""the knife is rather dull""; ""I rather regret that I cannot attend""; ""He's rather good at playing the cello""; ""he is kind of shy""",
200840,00219550,r,10,"by reason of one's own ability or ownership etc; ""she's a rich woman in her own right rather than by inheritance""; ""an excellent novel in its own right""",
201005,00242516,r,10,"(intensifier) absolutely; ""I just can't take it anymore""; ""he was just grand as Romeo""; ""it's simply beautiful!""",
106888,00569733,n,10,participation in sports events as an extracurricular activity,1898
109050,00928187,n,10,yellow-green algae with simple or branching filaments; comprising the single family Tribonemaceae,"2158,2172"
109315,00982456,n,10,type genus of the family Syngnathidae,"2158,2188"
113007,01647536,n,10,an old order dating to early Eocene: bats: suborder Megachiroptera (fruit bats); suborder Microchiroptera (insectivorous bats),"2158,2188"
113532,01737872,n,10,large reddish brown free-flying cockroach originally from southern United States but now widely distributed,"2158,2202"
199514,00031106,r,10,"intensifiers: ""she was very gifted""; ""he played very well""; ""a really enjoyable evening""; (""real"" is sometimes used informally for ""really"" as in ""I'm real sorry about it""; ""rattling"" is informal as in ""a rattling good yarn"")",
103431,00037304,n,10,"something that exactly succeeds in achieving its goal: ""the new advertising campaign was a bell ringer""; ""scored a bull's eye""; ""hit the mark""",
162715,09910332,n,10,"a small or moderate or token amount: ""England still expects a modicum of eccentricity in its artists""-Ian Jack",
130552,04432104,n,10,any test to determine immunity or sensitivity to a disease by introducing small amounts on or into the skin,
186294,00828020,a,10,"heavily burdened with work or cares: ""bowed down with troubles""; ""found himself loaded down with responsibilities""; ""overburdened social workers""; ""weighed down with cares""",
185706,00722774,a,10,"smoothly agreeable and courteous with a degree of sophistication: ""he was too politic to quarrel with so important a personage""; ""the hostess averted a confrontation between two guests with a diplomatic change of subject""; ""the manager pacified the customer with a smooth apology for the error""; ""affable, suave, moderate men...smugly convinced of their respectability""-Ezra Pound",
137712,05565069,n,10,"a feeling of craving something: ""an appetite for life""; ""the object of life is to satisfy as many appetencies as possible""-Granville Hicks",1502
188309,01165813,a,10,"exhibiting mimicry: ""mimetic coloring of a butterfly""; ""the mimetic tendency of infancy""-R.W.Hamilton",
181886,00075159,a,10,"not influenced or affected: ""stewed in its petty provincialism untouched by the brisk debates that stirred the old world""-V.L.Parrington; ""unswayed by personal considerations""",
181958,00087136,a,10,"ready and able to resort to force or violence: ""pugnacious spirits...lamented that there was so little prospect of an exhilarating disturbance""-Herman Melville; ""they were rough and determined fighting men""",
182775,00222609,a,10,"having the nature of or resulting from malice: ""malicious gossip""; ""took malicious pleasure in...watching me wince""-Rudyard Kipling",
188356,01173956,a,10,"lacking principles or scruples: ""the rascally rabble""; ""the tyranny of a scoundrelly aristocracy""-W.M. Thackaray; ""the captain was set adrift by his roguish crew""",
130559,04433430,n,10,a tuberculin test in which a disk with several times bearing tuberculin antigen is used to puncture the skin; development of a hard red area indicates past or present exposure to tubercle bacilli and the need for further testing,
130642,04447518,n,10,an interpretation of the U.S. constitution holding that the spirit of the times and the needs of the nation can legitimately influence judicial decisions (particularly decisions of the Supreme Court),
116581,02247214,n,10,"a metal pipe filled with explosive, used to detonate land mines or to clear a path through barbed wire",1781
116828,02283501,n,10,a refractory-lined furnace used to convert pig iron into steel by the Bessemer process,"1787,1794"
135473,05230629,n,10,an extinct branch of the Indo-European family of languages known from inscriptions and important in the reconstruction of Proto-Indo European,1969
142038,06221500,n,10,a secondary school emphasizing Latin and Greek in preparation for college,1919
152654,07937192,n,10,medium-sized larch of North American Rocky Mountains; closely related to Larix occidentalis,"2158,2172"
153057,08019622,n,10,subclass Magnoliidae: genera Liriodendron; Magnolia; Manglietia,2158
155120,08447087,n,10,grass native to West Indies but common in southern United States having tufted wiry stems often infested with a dark fungus (Helminthosporum ravenelii),"2158,2172"
156083,08651135,n,10,family comprising solely the genus Trapa; in some classifications treated as a subfamily or tribe of the family Onagraceae,2158
159080,09271445,n,10,slime molds; organisms having a noncellular and multinucleate creeping vegetative phase and a propagative spore-producing stage: comprises Myxomycetes and Acrasiomycetes and Plasmodiophoromycetes; in some classifications placed in the kingdom Protoctista,"2158,2172"
167270,10659211,n,10,"a white salt (KClO3) used in matches, fireworks, and explosives; also used as a disinfectant and bleaching agent",2111
109800,01079184,n,10,thrushes; in some classifications considered a subfamily (Turdinae) of the family Muscicapidae,"2158,2188"
113601,01749076,n,10,plant lice (aphids); whiteflies; cicadas; leafhoppers; plant hoppers; scale insects and mealybugs; spittle insects,"2158,2188"
156940,08835835,n,10,species of Old World herbs or subshrubs: horseshoe vetch,2158
157044,08858153,n,10,tropical American high-climbing bean with red flowers and mottled black beans similar to Phaseolus vulgaris but perennial; a preferred food bean in G Britain,"2158,2172"
157120,08874132,n,10,1 species: South American tree: tipu tree,2158
157330,08915483,n,10,plants that grow in ponds and slow streams; sometimes includes family Zosteraceae,2158
159178,09291221,n,10,large and heterogeneous form division of fungi comprising forms for which no sexually reproductive stage is known: orders Sphaeropsidales; Melanconiales; Moniliales; Mycelia sterilia,"2158,2172"
152612,07928187,n,10,very small tree similar to Rocky mountain pinon but having a single needle per fascicle; similar to Parry's pinyon in range,"2158,2172"
125931,03663574,n,10,"the trait of being serious: ""a lack of solemnity is not necessarily a lack of seriousness""-Robert Rice",1502
184698,00550293,a,10,"(used of persons) dependable in devotion or allegiance or affection; ""a faithful old dog""; ""a faithful friend""; ""fast friends""; ""a loyal companion""; ""she proved a true friend""; ""a lover absolutely true in act and word and thought""-H.O.Taylor",2234
184812,00570169,a,10,"involving or likely to cause controversy: ""a central and contentious element of the book""-Tim W.Ferfuson",
185270,00646848,a,10,"that can be given a date: ""a concrete and datable happening""-C.W.Shumaker",
185449,00678141,a,10,"demanding attention: ""clamant needs""; ""a crying need""; ""regarded literary questions as exigent and momentous""-H.L.Mencken; ""insistent hunger""; ""an instant need""",
185778,00738087,a,10,"capable of distinguishing: ""students having superior diacritic powers""; ""the diacritic elements in culture""-S.F.Nadel",
186238,00818422,a,10,"derived from experience or the experience of existence: ""the rich experiential content of the teachings of the older philosophers""-Benjamin Farrington; ""formal logicians are not concerned with existential matters""-John Dewey",
186493,00862651,a,10,"tending to reveal or represent unfavorably: ""an unflattering portrait""; ""the full unflattering light of morning""-Walter de la Mare",
