713838,42763,173361,,,
713839,42763,175920,,,
713840,42763,175919,,,
713841,42763,174382,,,
713842,42763,178989,,,
713843,42763,171820,,,
713845,42763,173865,,,
713846,42763,170790,,,
713847,42763,170789,,,
713848,42763,174883,,,
713849,42763,181026,,,
713850,42763,171809,,,
713852,42763,176413,,,
713853,42763,180504,,,
713854,42763,175386,,,
713855,42763,172826,,,
713856,42763,177939,,,
713857,42763,171799,,,
713859,42763,171285,,,
713860,42763,169749,,,
713861,42763,177938,,,
713862,42763,174867,,,
713863,42763,176402,,,
713864,42763,178449,,,
713866,42763,179972,,,
713867,42763,179460,,,
713868,42763,177419,,,
713869,42763,177418,,,
713870,42763,175368,,,
713871,42763,175367,,,
713873,42763,178950,,,
713874,42763,178949,,,
713875,42763,170244,,,
713876,42763,179457,,,
713877,42763,174850,,,
713878,42763,174849,,,
713880,42763,180991,,,
713881,42763,177404,,,
713882,42763,175686,,,
713883,42763,176194,,,
713884,42763,175170,,,
713885,42763,172098,,,
713887,42763,174654,,,
713888,42763,170042,,,
713889,42763,177721,,,
713890,42763,175668,,,
713891,42763,180786,,,
713892,42763,173617,,,
713894,42763,181294,,,
713895,42763,180270,,,
713896,42763,180781,,,
713897,42763,181292,,,
713898,42763,178730,,,
713899,42763,179752,,,
713901,42763,172069,,,
713902,42763,180772,,,
713903,42763,172573,,,
713904,42763,181270,,,
713906,42763,179735,,,
713907,42763,180759,,,
713908,42763,180757,,,
713910,42763,179731,,,
713911,42763,179729,,,
713912,42763,178192,,,
713913,42763,176657,,,
713914,42763,171024,,,
713915,42763,178701,,,
713917,42763,176652,,,
713918,42763,178187,,,
713919,42763,181254,,,
713920,42763,180741,,,
713921,42763,172546,,,
713922,42763,179712,,,
713924,19447,169364,,,
713925,19466,136365,,,
713926,19466,134076,,,
713927,19473,181272,,,
713928,19473,179317,,,
713929,19473,174097,,,
713931,19473,179087,,,
713932,19473,180046,,,
713933,36295,173751,,,
713934,36295,173748,,,
713935,36295,172923,,,
713936,36295,178416,,,
713938,19490,172825,,,
713939,19490,180981,,,
713940,19490,176878,,,
713941,19490,176877,,,
713942,19490,172071,,,
713943,19506,172926,,,
713945,19506,174049,,,
713946,46882,173562,,,
713947,46882,181341,,,
713948,46882,173043,,,
713949,46882,170475,,,
713950,46882,176617,,,
713952,46882,174051,,,
713953,46882,174049,,,
713954,46882,179680,,,
713955,46882,174046,,,
713956,46882,175578,,,
713957,46882,172505,,,
713959,46882,177620,,,
713960,46882,180691,,,
713961,46882,179149,,,
713962,46882,179659,,,
713963,46882,180679,,,
713964,46882,169415,,,
713966,46882,176572,,,
713967,46882,174011,,,
713968,46882,180663,,,
713969,46882,175030,,,
713970,46882,169907,,,
713971,46882,176561,,,
713973,46882,169390,,,
713974,46882,172966,,,
713975,46882,178593,,,
713976,46882,172446,,,
713977,46882,172445,,,
713978,46882,176537,,,
713980,46882,172951,,,
713981,46882,172943,,,
713982,46882,181129,,,
713983,46882,169352,,,
713984,46882,177031,,,
713985,46882,181126,,,
713987,46882,176512,,,
713988,46882,172926,,,
713989,46882,173436,,,
713990,46882,172408,,,
713991,46882,180596,,,
713992,46882,173422,,,
713994,46882,171374,,,
713995,46882,169835,,,
713996,46882,169834,,,
713997,46882,171362,,,
713998,46882,178012,,,
713999,46882,176476,,,
714001,46882,173401,,,
714002,46882,171857,,,
714003,46882,176973,,,
714004,46882,173389,,,
714005,46882,179530,,,
714006,46882,173386,,,
714008,46882,169800,,,
714009,46882,170819,,,
714010,46882,180546,,,
714011,46882,176446,,,
714013,46882,176437,,,
714014,46882,176432,,,
714015,46882,177965,,,
714017,46882,180504,,,
714018,46882,176927,,,
714019,46882,178973,,,
714020,46882,178972,,,
714021,46882,177436,,,
714022,46882,176923,,,
714024,46882,180502,,,
714025,46882,178966,,,
714026,46882,171799,,,
714027,46882,171798,,,
714028,46882,178961,,,
714029,46882,178449,,,
714031,46882,173831,,,
714032,46882,173826,,,
714033,46882,180988,,,
714034,46882,179452,,,
714035,46882,176891,,,
714036,46882,171771,,,
714038,46882,179446,,,
714039,46882,176885,,,
714040,46882,180980,,,
714041,46882,171245,,,
714042,46882,172264,,,
714043,46882,172263,,,
714045,46882,172773,,,
714046,46882,173795,,,
714047,46882,176866,,,
714048,46882,179422,,,
714049,46882,179932,,,
714050,46882,172250,,,
714052,46882,179409,,,
714053,46882,180940,,,
714054,46882,177356,,,
714055,46882,174284,,,
714056,46882,174282,,,
714057,46882,172233,,,
714059,46882,179378,,,
714060,46882,172725,,,
714061,46882,178866,,,
714062,46882,174258,,,
714063,46882,169650,,,
714064,46882,174257,,,
714066,46882,169644,,,
714067,46882,180385,,,
714068,46882,179358,,,
714069,46882,175262,,,
714070,46882,180381,,,
714071,46882,180376,,,
714073,46882,179847,,,
714074,46882,173191,,,
714075,46882,172154,,,
714076,46882,172153,,,
714077,46882,180852,,,
714078,46882,174194,,,
714080,46882,172147,,,
714081,46882,173170,,,
714082,46882,172145,,,
714083,46882,181358,,,
714084,46882,181357,,,
714085,46882,173164,,,
714087,46882,172648,,,
714088,46882,175717,,,
714089,46882,172646,,,
714090,46882,172645,,,
714091,46882,174692,,,
714092,46882,175711,,,
714094,46882,172638,,,
714095,46882,172128,,,
714096,46882,172127,,,
714097,46882,172637,,,
714098,46882,172125,,,
714099,46882,181339,,,
714101,46882,172632,,,
714102,46882,179797,,,
714103,46882,173140,,,
714104,46882,172623,,,
714105,46882,180811,,,
714106,46882,179268,,,
714108,46882,174132,,,
714109,46882,174131,,,
714110,46882,169523,,,
714111,46882,177199,,,
714112,46882,173615,,,
714113,46882,169519,,,
714115,46882,180256,,,
714116,46882,171552,,,
714117,46882,180254,,,
714118,46882,172573,,,
714120,46882,180757,,,
714121,46882,178192,,,
714122,46882,178701,,,
714124,46882,178187,,,
714125,46882,172040,,,
714126,46882,172551,,,
714127,46882,178689,,,
714128,46882,173568,,,
714129,41208,103421,,,
714131,41208,136939,,,
714132,41208,137192,,,
714133,41208,127721,,,
714134,41208,107240,,,
714135,41208,107111,,,
714136,41208,142306,,,
714138,41208,130394,,,
714139,41208,160982,,,
714140,41208,147665,,,
714141,41208,104647,,,
714142,41208,105667,,,
714143,41208,205376,,,
714145,41208,115519,,,
714146,41208,115517,,,
714147,41208,103357,,,
714148,41208,104378,,,
714149,41208,103355,,,
714150,41208,103354,,,
714152,41208,116022,,,
714153,41208,106423,,,
714154,41208,104758,,,
714155,41208,116021,,,
714156,41208,137007,,,
714157,41208,105134,,,
714159,41208,126763,,,
714160,41208,128293,,,
714161,41208,128288,,,
714162,41208,134171,,,
714163,41208,164116,,,
714164,41208,104205,,,
714166,41208,126337,,,
714167,58473,206960,,,
714168,29421,172313,,,
714169,29421,175032,,,
714170,29421,180334,,,
714171,29421,180328,,,
714173,29421,174392,,,
714174,29421,180803,,,
714175,29421,177314,,,
714176,50134,186802,,,
714177,50134,186800,,,
714178,50134,183540,,,
714180,50134,183538,,,
714181,50134,183537,,,
714182,50134,183536,,,
714183,50134,186791,,,
714184,50134,190246,,,
714185,50134,190245,,,
714187,50134,191075,,,
714188,45265,148413,,,
714189,45265,163195,,,
714190,45265,163194,,,
714191,45265,141207,,,
714192,45265,146899,,,
714194,45265,146127,,,
714195,45265,108718,,,
714196,45265,148205,,,
714197,45265,104043,,,
714198,45265,132459,,,
714199,45265,163175,,,
714201,45265,108102,,,
714202,45265,149702,,,
714203,45265,140484,,,
714204,45265,163041,,,
714205,19556,176575,,,
714206,19556,176603,,,
714208,19556,176271,,,
714209,28709,126079,,,
714210,28709,106996,,,
714211,28709,134899,,,
714212,28709,135915,,,
714213,28709,103915,,,
714215,28709,130665,,,
714216,28709,137441,,,
714217,28709,104662,,,
714218,28709,104661,,,
714219,28709,136273,,,
714220,28709,128465,,,
714222,28709,104653,,,
714223,28709,163276,,,
714224,28709,130504,,,
714225,28709,127177,,,
714227,28709,141895,,,
714228,28709,107821,,,
714229,28709,164901,,,
714231,28709,136357,,,
714232,28709,162721,,,
714233,28709,136225,,,
714234,28709,137115,,,
714235,28709,132506,,,
714236,28709,117265,,,
714238,28709,137475,,,
714239,58491,206977,,,
714240,58493,206979,,,
714241,50254,192102,,,
714242,50254,182484,,,
714243,50254,189683,,,
714245,19572,198230,,,
714246,101949,124351,,,
714247,101949,120730,,,
714248,101949,119894,,,
714249,101949,138902,,,
714250,101949,166490,,,
714252,101949,144462,,,
714253,101949,152971,,,
714254,101949,149001,,,
714255,101949,166502,,,
714256,101949,167554,,,
714257,58504,206990,,,
714259,19586,125905,,,
714260,19586,125904,,,
714261,57618,206756,,,
714262,53175,192379,,,
714263,53175,183572,,,
714264,53175,182484,,,
714266,53175,192102,,,
714267,53175,190116,,,
714268,53175,192384,,,
714269,58524,207010,,,
714270,19621,211324,,,
714271,19621,176311,,,
714273,19621,178286,,,
714274,19621,178285,,,
714275,19621,177408,,,
714276,19621,170714,,,
714277,58537,207022,,,
714278,58547,207031,,,
714280,133204,107411,,,
714281,19654,178687,,,
714282,19654,180724,,,
714283,19654,172425,,,
714284,19654,172232,,,
714285,19654,172739,,,
714287,19668,107020,,,
714288,58560,207043,,,
714289,19673,192448,,,
714290,58564,207047,,,
714291,58572,207053,,,
714292,55590,187101,,,
714294,55590,190586,,,
714295,55590,190809,,,
714296,55590,190776,,,
714297,55590,183639,,,
714298,55590,184021,,,
714299,55590,182706,,,
714301,55590,189708,,,
714302,97573,183711,,,
714303,97573,188374,,,
714304,97573,189685,,,
714305,97573,193427,,,
714306,97573,183627,,,
714308,97573,194604,,,
714309,97573,183723,,,
714310,97573,192426,,,
714311,97573,188073,,,
714312,97573,190783,,,
714313,97573,183012,,,
714315,132229,181101,,,
714316,132229,169836,,,
714317,132229,169571,,,
714318,132229,179035,,,
714319,132229,175570,,,
714320,132229,179659,,,
714322,132229,181193,,,
714323,132229,179016,,,
714324,132229,179014,,,
714325,132229,179011,,,
714326,132229,181314,,,
714327,132229,179129,,,
714329,132229,174250,,,
714330,132229,170536,,,
714331,132229,170532,,,
714332,132229,178595,,,
714334,132229,172573,,,
714335,132229,169615,,,
714336,132229,169613,,,
714338,132229,170496,,,
714339,58582,207063,,,
714340,31867,194750,,,
714341,31867,188285,,,
714342,31867,187516,,,
714343,31867,192985,,,
714345,31867,192980,,,
714346,31867,184659,,,
714347,31867,194762,,,
714348,31867,192973,,,
714349,31867,194730,,,
714350,31867,194666,,,
714352,31867,184665,,,
714353,31867,187328,,,
714354,58486,206972,,,
714355,19716,107621,,,
714356,58604,207084,,,
714357,38664,134078,,,
714359,38664,123995,,,
714360,38664,136410,,,
714361,38664,137997,,,
714362,38664,108267,,,
714363,38664,108266,,,
714364,38664,134056,,,
714366,54465,176636,,,
714367,54465,181242,,,
714368,54465,180215,,,
714369,54465,179699,,,
714370,54465,175602,,,
714371,54465,175600,,,
714373,54465,179182,,,
714374,54465,181227,,,
714375,54465,179688,,,
714376,54465,179687,,,
714377,54465,179177,,,
714378,54465,177640,,,
714380,54465,172003,,,
714381,54465,181218,,,
714382,54465,180192,,,
714383,54465,181213,,,
714384,54465,178141,,,
714385,54465,181210,,,
714387,54465,181204,,,
714388,54465,170964,,,
714389,54465,180675,,,
714390,54465,169410,,,
714391,54465,180667,,,
714392,54465,179130,,,
714394,54465,180657,,,
714395,54465,178602,,,
714396,54465,174506,,,
714397,54465,180647,,,
714398,54465,181150,,,
714399,54465,181138,,,
714401,54465,176017,,,
714402,54465,176015,,,
714403,54465,174479,,,
714404,54465,169360,,,
714405,54465,169359,,,
714406,54465,173452,,,
714408,54465,177543,,,
714409,54465,169349,,,
714410,54465,176516,,,
714411,54465,180592,,,
714412,54465,173934,,,
714413,54465,169835,,,
714415,54465,178531,,,
714416,54465,176478,,,
714417,54465,175966,,,
714418,54465,176476,,,
714419,54465,172887,,,
714420,54465,181078,,,
714422,54465,179530,,,
714423,54465,180553,,,
714424,54465,173896,,,
714425,54465,180543,,,
714426,54465,179518,,,
714427,54465,176957,,,
714429,54465,176434,,,
714430,54465,173873,,,
714431,54465,169769,,,
714432,54465,172326,,,
714433,54465,173349,,,
714434,54465,180515,,,
714436,54465,170786,,,
714437,54465,181025,,,
714438,54465,176928,,,
714439,54465,181023,,,
714441,54465,178459,,,
714442,54465,176923,,,
714443,54465,179993,,,
714445,54465,172818,,,
714446,54465,173841,,,
714447,54465,178446,,,
714448,54465,170759,,,
714449,54465,176898,,,
714450,54465,177408,,,
714452,54465,176892,,,
714453,54465,176891,,,
714454,54465,179452,,,
714455,54465,179450,,,
714456,54465,179962,,,
714457,54465,176879,,,
714459,54465,171245,,,
714460,54465,171244,,,
714461,54465,180967,,,
714462,54465,178407,,,
714463,54465,176870,,,
714464,54465,176869,,,
714466,54465,173795,,,
714467,54465,180954,,,
714468,54465,179422,,,
714469,54465,179929,,,
714470,54465,176860,,,
714471,54465,176859,,,
714473,54465,173785,,,
714474,54465,171733,,,
714475,54465,180427,,,
714476,54465,180426,,,
714477,54465,178378,,,
714478,54465,174274,,,
714480,54465,179895,,,
714481,54465,179378,,,
714482,54465,179885,,,
714483,54465,179884,,,
714484,54465,176290,,,
714485,54465,171682,,,
714487,54465,178329,,,
714488,54465,179855,,,
714489,54465,174219,,,
714490,54465,180873,,,
714491,54465,180872,,,
714492,54465,174216,,,
714494,54465,180358,,,
714495,54465,179843,,,
714496,54465,177281,,,
714497,54465,174185,,,
714498,54465,173666,,,
714499,54465,181337,,,
714501,54465,176728,,,
714502,54465,177750,,,
714503,54465,177749,,,
714504,54465,173652,,,
714505,54465,177747,,,
714506,54465,177744,,,
714508,54465,173648,,,
714509,54465,174153,,,
714510,54465,180799,,,
714511,54465,205373,,,
714512,54465,205371,,,
714513,54465,181306,,,
714515,54465,179738,,,
714516,54465,180756,,,
714517,54465,178199,,,
714518,54465,177687,,,
714519,54465,174614,,,
714520,54465,178197,,,
714522,54465,172557,,,
714523,54465,181256,,,
714524,54465,175624,,,
714525,58616,207096,,,
714526,19739,169839,,,
714527,19739,169838,,,
714529,31092,176620,,,
714530,31092,170475,,,
714531,31092,176617,,,
714532,31092,174057,,,
714533,31092,171495,,,
714534,31092,175578,,,
714536,31092,179659,,,
714537,31092,178122,,,
714538,31092,172491,,,
714539,31092,172490,,,
714540,31092,172489,,,
714541,31092,180679,,,
714543,31092,177089,,,
714544,31092,176575,,,
714545,31092,176572,,,
714546,31092,169403,,,
714548,31092,177592,,,
714549,31092,177591,,,
714550,31092,177079,,,
714552,31092,175539,,,
714553,31092,175538,,,
714554,31092,175533,,,
714555,31092,180137,,,
714556,31092,177579,,,
714557,31092,169386,,,
714559,31092,181156,,,
714560,31092,177572,,,
714561,31092,179616,,,
714562,31092,179611,,,
714563,31092,177048,,,
714564,31092,176537,,,
714566,31092,176536,,,
714567,31092,177047,,,
714568,31092,180629,,,
714569,31092,177045,,,
714570,31092,176531,,,
714571,31092,169362,,,
714573,31092,169352,,,
714574,31092,177031,,,
714575,31092,180614,,,
714576,31092,177029,,,
714577,31092,176512,,,
714578,31092,180607,,,
714580,31092,172408,,,
714581,31092,174455,,,
714582,31092,180596,,,
714583,31092,172394,,,
714584,31092,169834,,,
714585,31092,177513,,,
714587,31092,176479,,,
714588,31092,170846,,,
714589,31092,170845,,,
714590,31092,178512,,,
714591,31092,172878,,,
714592,31092,172874,,,
714594,31092,175938,,,
714595,31092,170817,,,
714596,31092,176446,,,
714597,31092,178489,,,
714598,31092,177465,,,
714599,31092,176437,,,
714601,31092,175410,,,
714602,31092,176432,,,
714603,31092,172847,,,
714604,31092,179501,,,
714605,31092,172845,,,
714606,31092,179498,,,
714608,31092,176927,,,
714609,31092,179482,,,
714610,31092,172826,,,
714611,31092,170777,,,
714612,31092,180504,,,
714613,31092,171799,,,
714615,31092,178449,,,
714616,31092,171785,,,
714617,31092,178440,,,
714618,31092,171783,,,
714619,31092,171782,,,
714620,31092,176896,,,
714622,31092,176376,,,
714623,31092,180980,,,
714624,31092,172273,,,
714625,31092,172781,,,
714626,31092,175850,,,
714627,31092,179943,,,
714629,31092,172263,,,
714630,31092,175844,,,
714631,31092,171729,,,
714632,31092,180940,,,
714633,31092,171712,,,
714634,31092,173244,,,
714636,31092,169650,,,
714637,31092,178353,,,
714638,31092,169644,,,
714639,31092,179358,,,
714640,31092,174226,,,
714641,31092,169604,,,
714643,31092,181358,,,
714644,31092,181357,,,
714645,31092,172125,,,
714646,31092,181339,,,
714647,31092,176727,,,
714648,31092,179797,,,
714650,31092,180282,,,
714651,31092,180281,,,
714652,31092,178733,,,
714653,31092,171566,,,
714655,31092,172066,,,
714656,31092,172573,,,
714657,31092,180759,,,
714659,31092,178192,,,
714660,31092,177169,,,
714661,31092,177168,,,
714662,31092,169998,,,
714663,31092,178701,,,
714664,31092,178188,,,
714666,31092,177158,,,
714667,31092,178178,,,
714668,58626,207106,,,
