655
334039,~,129529,129539
334040,~,129529,129540
334041,~,129444,129541
334042,~,128616,129542
334043,~,159651,129542
334044,~,128616,129543
334045,~,159651,129543
334046,~,129542,129544
334047,~,129542,129545
334048,~,129543,129546
334049,~,129487,129547
334050,~,129442,129548
334051,~,128465,129549
334052,~,128465,129550
334053,~,129550,129551
334054,~,129551,129552
334055,~,129551,129553
334056,~,129554,129555
334057,~,129554,129556
334058,~,129554,129557
334059,~,129554,129558
334060,~,129554,129559
334061,~,129442,129560
334062,~,129442,129561
334063,~,129442,129562
334064,~,129442,129563
334065,~,129442,129564
334066,~,129442,129565
334067,~,129442,129566
334068,~,128737,129567
334069,~,129442,129568
334070,~,129442,129569
334071,~,129442,129570
334072,~,129442,129571
334073,~,129442,129572
334074,~,129442,129574
334075,~,129442,129575
334076,~,128765,129576
334077,~,129576,129577
334078,~,129576,129578
334079,~,129576,129579
334080,~,128546,129580
334081,~,129442,129581
334082,~,129216,129582
334083,~,129442,129583
334084,~,129442,129584
334085,~,129441,129585
334086,~,129482,129586
334087,~,129441,129587
334088,~,128489,129588
334089,~,128489,129589
334090,~,128489,129590
334091,~,128489,129591
334092,~,128489,129593
334094,~,128486,129596
334095,~,128489,129597
334096,~,128489,129598
334097,~,128489,129599
334098,~,128489,129600
334099,~,128486,129601
334100,~,128489,129602
334101,~,128489,129603
334102,~,163251,129605
334103,~,128490,129606
334104,~,129606,129607
334105,~,128490,129608
334106,~,129625,129609
334107,~,129609,129610
334108,~,128542,129611
334109,~,128546,129612
334110,~,128546,129613
334111,~,128740,129614
334112,~,128490,129615
334113,~,129615,129616
334114,~,129615,129617
334115,~,129614,129618
334116,~,129618,129619
334117,~,129618,129620
334118,~,129614,129621
334119,~,129618,129622
334120,~,129621,129624
334121,~,128867,129624
334122,~,128765,129625
334123,~,129625,129626
334124,~,129625,129627
334125,~,129625,129628
334126,~,129625,129629
334127,~,129629,129630
334128,~,129629,129631
334129,~,129629,129632
334130,~,129625,129633
334131,~,129633,129634
334132,~,129633,129635
334133,~,129635,129636
334134,~,129635,129637
334135,~,128867,129638
334136,~,128531,129639
334137,~,129621,129639
334138,~,128765,129641
334139,~,128546,129642
334140,~,129321,129643
334141,~,128546,129644
334142,~,129308,129645
334143,~,129214,129646
334144,~,129646,129647
334145,~,128546,129648
334146,~,129620,129649
334147,~,129620,129650
334148,~,129321,129651
334149,~,128622,129652
334150,~,128773,129653
334151,~,129653,129654
334152,~,129653,129655
334153,~,128767,129656
334154,~,128740,129657
334155,~,129657,129658
334156,~,128861,129660
334157,~,128529,129661
334158,~,128867,129662
334159,~,129662,129663
334160,~,128546,129664
334161,~,128546,129665
334162,~,129657,129666
334163,~,129666,129667
334164,~,128494,129668
334165,~,128494,129669
334166,~,128546,129670
334167,~,128546,129671
334168,~,129633,129672
334169,~,128465,129673
334170,~,128490,129674
334171,~,128745,129675
334172,~,129675,129676
334173,~,129625,129677
334174,~,129308,129678
334175,~,128765,129679
334176,~,128765,129680
334177,~,128765,129681
334178,~,128765,129682
334179,~,128698,129683
334180,~,129688,129684
334181,~,128772,129684
334182,~,128699,129685
334183,~,128699,129686
334184,~,129549,129687
334185,~,128465,129688
334186,~,128528,129689
334187,~,129689,129690
334188,~,129690,129691
334189,~,129689,129692
334190,~,128529,129693
334191,~,128490,129694
334192,~,129695,129696
334194,~,129698,129699
334195,~,129698,129700
334196,~,129698,129701
334197,~,128536,129702
334198,~,128707,129702
334199,~,128745,129703
334200,~,128745,129704
334201,~,129703,129705
334202,~,128542,129707
334203,~,129705,129708
334204,~,129705,129709
334205,~,129703,129710
334206,~,129710,129711
334207,~,129711,129712
334208,~,128765,129713
334209,~,129711,129714
334210,~,129711,129715
334211,~,129711,129716
334212,~,129711,129717
334213,~,129471,129718
334214,~,128451,129719
334215,~,128542,129720
334216,~,128454,129721
334217,~,128463,129722
334218,~,142945,129723
334219,~,129722,129724
334220,~,129724,129726
334221,~,142945,129727
334222,~,129727,129728
334223,~,128494,129729
334224,~,128626,129730
334225,~,128626,129731
334226,~,128626,129732
334227,~,128626,129733
334228,~,128626,129734
334229,~,128652,129735
334230,~,128652,129736
334231,~,128652,129737
334232,~,129471,129738
334233,~,129471,129739
334234,~,129471,129740
334235,~,129471,129741
334236,~,129972,129742
334237,~,129972,129743
334238,~,129752,129745
334239,~,129742,129746
334240,~,129742,129747
334241,~,129742,129748
334242,~,129742,129749
334243,~,129742,129750
334244,~,129742,129751
334245,~,128542,129752
334246,~,144645,129753
334247,~,129753,129754
334248,~,129753,129755
334249,~,129930,129756
334250,~,129471,129757
334251,~,128463,129758
334252,~,129758,129759
334253,~,142812,129760
334254,~,129765,129761
334255,~,128536,129762
334256,~,128536,129764
334257,~,128765,129765
334258,~,128451,129766
334259,~,129973,129767
334260,~,128709,129768
334261,~,128765,129769
334262,~,128451,129770
334263,~,128709,129771
334264,~,129771,129772
334265,~,129771,129773
334266,~,129773,129774
334267,~,129773,129775
334268,~,128454,129776
334269,~,129784,129777
334270,~,129784,129778
334271,~,128709,129779
334272,~,129779,129780
334273,~,129779,129781
334274,~,128709,129783
334275,~,128451,129784
334276,~,128765,129785
334277,~,128451,129786
334278,~,129786,129787
334279,~,128451,129788
334280,~,129930,129789
334281,~,128454,129790
334282,~,128865,129791
334283,~,129791,129792
334284,~,129614,129793
334285,~,128454,129794
334286,~,128481,129795
334287,~,128454,129796
334288,~,128454,129797
334289,~,129797,129798
334290,~,128622,129799
334291,~,129799,129800
334292,~,128451,129802
334294,~,128451,129805
334295,~,128451,129806
334296,~,129805,129807
334297,~,128709,129808
334298,~,128765,129809
334299,~,128454,129810
334300,~,128451,129811
334301,~,128451,129812
334302,~,128451,129814
334303,~,128451,129815
334304,~,128463,129816
334305,~,129816,129817
334306,~,128451,129818
334307,~,129817,129819
334308,~,129817,129820
334309,~,129817,129821
334310,~,129819,129822
334311,~,129819,129823
334312,~,165954,129823
334313,~,129819,129824
334314,~,129817,129825
334315,~,129825,129826
334316,~,128451,129827
334317,~,128451,129828
334318,~,129816,129829
334319,~,129829,129830
334320,~,129817,129832
334321,~,129817,129833
334322,~,129841,129834
334323,~,129834,129835
334324,~,129834,129836
334325,~,129834,129837
334326,~,128454,129838
334327,~,129816,129839
334328,~,129839,129840
334329,~,129841,129840
334330,~,128463,129841
334331,~,142944,129842
334332,~,129840,129843
334333,~,129840,129844
334334,~,129840,129845
334335,~,129840,129846
334336,~,129840,129847
334337,~,129482,129848
334338,~,129482,129850
334339,~,129853,129851
334340,~,129482,129852
334341,~,129482,129853
334342,~,129853,129854
334343,~,129853,129855
334344,~,129853,129856
334345,~,129853,129857
334346,~,129853,129858
334347,~,128709,129859
334348,~,129859,129860
334349,~,129859,129861
334350,~,129859,129862
334351,~,128733,129863
334352,~,128705,129864
334353,~,129867,129865
334354,~,163448,129866
334355,~,129864,129867
334356,~,128709,129869
334357,~,129439,129870
334358,~,129864,129871
334359,~,129864,129872
334360,~,129864,129873
334361,~,129864,129874
334362,~,129864,129875
334363,~,129864,129876
334364,~,128705,129877
334365,~,129877,129878
334366,~,129908,129879
334367,~,129967,129880
334368,~,128709,129881
334369,~,128709,129882
334370,~,128709,129883
334371,~,128465,129884
334372,~,129830,129885
334373,~,129930,129886
334374,~,129886,129888
334375,~,129888,129889
334376,~,128454,129890
334377,~,142944,129891
334378,~,129839,129892
334379,~,129841,129892
334380,~,128451,129893
334381,~,129892,129894
334382,~,129892,129895
334383,~,129892,129896
334384,~,129930,129897
334385,~,129743,129898
334386,~,129898,129899
334387,~,128733,129900
334388,~,129902,129901
334389,~,128709,129902
334390,~,129902,129903
334391,~,128709,129904
334392,~,129908,129906
334394,~,129852,129909
334395,~,128465,129910
334396,~,128465,129911
334397,~,129911,129912
334398,~,128454,129913
334399,~,128616,129914
334400,~,128606,129915
334401,~,128695,129916
334402,~,128616,129918
334403,~,129918,129919
334404,~,129918,129920
334405,~,129918,129921
334406,~,128616,129922
334407,~,129912,129923
334408,~,129923,129924
334409,~,129912,129925
334410,~,128494,129926
334411,~,129898,129927
334412,~,129972,129928
334413,~,128465,129929
334414,~,128465,129930
334415,~,129930,129931
334416,~,129886,129932
334417,~,129929,129933
334418,~,129929,129934
334419,~,128492,129934
334420,~,129930,129936
334421,~,128709,129937
334422,~,129471,129938
334423,~,129886,129939
334424,~,129886,129940
334425,~,129930,129941
334426,~,128685,129942
334427,~,129942,129943
334428,~,129942,129944
334429,~,129471,129945
334430,~,128685,129946
334431,~,128685,129947
334432,~,128685,129948
334433,~,128685,129949
334434,~,128709,129950
334435,~,128709,129951
334436,~,128709,129952
334437,~,128709,129953
334438,~,129953,129955
334439,~,128662,129956
334440,~,128465,129957
334441,~,129688,129958
334442,~,128649,129959
334443,~,128649,129960
334444,~,129471,129961
334445,~,128649,129962
334446,~,129962,129963
334447,~,129962,129964
334448,~,129962,129965
334449,~,129930,129966
334450,~,128649,129967
334451,~,129967,129968
334452,~,129967,129969
334453,~,129930,129970
334454,~,129930,129971
334455,~,128451,129972
334456,~,129973,129974
334457,~,128671,129975
334458,~,128765,129976
334459,~,129930,129977
334460,~,128765,129978
334461,~,129743,129979
334462,~,163329,129980
334463,~,128451,129981
334464,~,128454,129982
334465,~,128454,129983
334466,~,128750,129984
334467,~,129984,129985
334468,~,129984,129986
334469,~,129984,129987
334470,~,129984,129988
334471,~,128465,129989
334472,~,129984,129990
334473,~,129984,129991
334474,~,163375,129993
334475,~,128650,129994
334476,~,129997,129995
334477,~,129997,129996
334478,~,128542,129997
334479,~,128463,129998
334480,~,128463,129999
334481,~,129998,130000
334482,~,130000,130001
334483,~,128451,130002
334484,~,128709,130003
334485,~,130002,130004
334486,~,130002,130005
334487,~,130002,130006
334488,~,130002,130007
334489,~,129471,130008
334490,~,128451,130009
334491,~,142920,130010
334492,~,129216,130012
334494,~,128465,130015
334495,~,129444,130016
334496,~,167300,130017
334497,~,129332,130018
334498,~,129308,130019
334499,~,128765,130020
334500,~,128465,130021
334501,~,128465,130022
334502,~,129325,130024
334503,~,142775,130025
334504,~,103307,130026
334505,~,130026,130027
334506,~,103307,130028
334507,~,103307,130029
334508,~,130029,130030
334509,~,130029,130031
334510,~,130026,130032
334511,~,130026,130033
334512,~,130026,130034
334513,~,130026,130035
334514,~,144437,130036
334515,~,130075,130037
334516,~,130053,130038
334517,~,130053,130039
334518,~,130039,130040
334519,~,130039,130041
334520,~,130041,130043
334521,~,130041,130044
334522,~,130039,130045
334523,~,130039,130046
334524,~,130046,130047
334525,~,130045,130048
334526,~,130039,130049
334527,~,103307,130050
334528,~,130050,130051
334529,~,130051,130052
334530,~,130051,130053
334531,~,130050,130054
334532,~,130054,130055
334533,~,130050,130056
334534,~,130056,130057
334535,~,130056,130058
334536,~,130056,130059
334537,~,130056,130060
334538,~,130056,130062
334539,~,130056,130063
334540,~,130063,130064
334541,~,130056,130065
334542,~,130056,130066
334543,~,130066,130067
334544,~,130056,130068
334545,~,130070,130069
334546,~,130056,130070
334547,~,130070,130071
334548,~,130070,130072
334549,~,130070,130073
334550,~,130050,130074
334551,~,130074,130075
334552,~,130050,130076
334553,~,130074,130077
334554,~,130077,130078
334555,~,130077,130079
334556,~,130074,130081
334557,~,130081,130082
334558,~,130082,130083
334559,~,130082,130084
334560,~,130082,130085
334561,~,130050,130086
334562,~,130086,130087
334563,~,130086,130088
334564,~,130086,130089
334565,~,130086,130090
334566,~,130090,130091
334567,~,130090,130092
334568,~,130092,130093
334569,~,130092,130094
334570,~,130092,130095
334571,~,130086,130096
334572,~,130086,130097
334573,~,130097,130098
334574,~,130096,130100
334575,~,130050,130101
334576,~,130101,130102
334577,~,130101,130103
334578,~,130101,130104
334579,~,130118,130105
334580,~,130123,130106
334581,~,130123,130107
334582,~,130123,130108
334583,~,130123,130109
334584,~,130123,130110
334585,~,130123,130111
334586,~,130123,130112
334587,~,130123,130113
334588,~,130123,130114
334589,~,130050,130115
334590,~,130115,130116
334591,~,130115,130117
334592,~,130050,130119
334594,~,130118,130122
334595,~,130050,130123
334596,~,130118,130124
334597,~,130118,130125
334598,~,130118,130126
334599,~,130118,130127
334600,~,130118,130128
334601,~,130128,130129
334602,~,130118,130131
334603,~,130118,130132
334604,~,103314,130133
334605,~,130133,130134
334606,~,130134,130135
334607,~,130133,130136
334608,~,130173,130137
334609,~,130133,130138
334610,~,130133,130139
334611,~,130133,130140
334612,~,130140,130141
334613,~,130140,130142
334614,~,130133,130143
334615,~,130133,130144
334616,~,130144,130145
334617,~,130144,130146
334618,~,130120,130147
334619,~,130120,130148
334620,~,130120,130150
334621,~,130120,130151
334622,~,130120,130152
334623,~,130133,130153
334624,~,130153,130154
334625,~,103307,130155
334626,~,130155,130156
334627,~,130156,130157
334628,~,130155,130158
334629,~,130158,130159
334630,~,130158,130160
334631,~,130158,130161
334632,~,130161,130162
334633,~,130162,130163
334634,~,130161,130164
334635,~,130161,130165
334636,~,130161,130166
334637,~,130158,130167
334638,~,130168,130169
334639,~,130168,130170
334640,~,130170,130171
334641,~,130155,130172
334642,~,130155,130173
334643,~,130173,130174
334644,~,130173,130175
334645,~,130173,130176
334646,~,130155,130177
334647,~,130155,130178
