,
566055,56846,187728,,,
566057,56846,187912,,,
566058,56846,187785,,,
566059,56846,187816,,,
566060,56846,195621,,,
566061,56846,192736,,,
566062,56846,187424,,,
566064,56867,195702,,,
566065,56867,187814,,,
566066,56867,182785,,,
566067,56857,176636,,,
566068,56857,174072,,,
566069,56857,180723,,,
566071,56857,176627,,,
566072,56857,174573,,,
566073,56857,180711,,,
566074,56857,180707,,,
566075,56857,172003,,,
566076,56857,174040,,,
566078,56857,171985,,,
566079,56857,180168,,,
566080,56857,175048,,,
566081,56857,175045,,,
566082,56857,176067,,,
566083,56857,180659,,,
566085,56857,169890,,,
566086,56857,175515,,,
566087,56857,178586,,,
566088,56857,177047,,,
566089,56857,175507,,,
566090,56857,180622,,,
566092,56857,171408,,,
566093,56857,171407,,,
566094,56857,171406,,,
566095,56857,177036,,,
566096,56857,177035,,,
566097,56857,177034,,,
566099,56857,177024,,,
566100,56857,170365,,,
566101,56857,170364,,,
566102,56857,170363,,,
566103,56857,175995,,,
566104,56857,169330,,,
566106,56857,174433,,,
566107,56857,171360,,,
566108,56857,170848,,,
566109,56857,176478,,,
566110,56857,170846,,,
566111,56857,170845,,,
566113,56857,175963,,,
566114,56857,170842,,,
566115,56857,177492,,,
566116,56857,170836,,,
566117,56857,178512,,,
566118,56857,169807,,,
566120,56857,175939,,,
566121,56857,176957,,,
566122,56857,180538,,,
566123,56857,176442,,,
566124,56857,171316,,,
566125,56857,176945,,,
566127,56857,180002,,,
566128,56857,169769,,,
566129,56857,177442,,,
566130,56857,180516,,,
566131,56857,176420,,,
566132,56857,169765,,,
566134,56857,176419,,,
566135,56857,170786,,,
566136,56857,177441,,,
566137,56857,171294,,,
566139,56857,170258,,,
566140,56857,171792,,,
566141,56857,169742,,,
566143,56857,173319,,,
566144,56857,177408,,,
566145,56857,171256,,,
566146,56857,173809,,,
566147,56857,179937,,,
566148,56857,173778,,,
566150,56857,174286,,,
566151,56857,171711,,,
566152,56857,179897,,,
566153,56857,174774,,,
566154,56857,174253,,,
566155,56857,170154,,,
566157,56857,171173,,,
566158,56857,171172,,,
566159,56857,178329,,,
566160,56857,179866,,,
566161,56857,176283,,,
566162,56857,174748,,,
566164,56857,177818,,,
566165,56857,174745,,,
566166,56857,174743,,,
566167,56857,179855,,,
566168,56857,176269,,,
566169,56857,174731,,,
566171,56857,174729,,,
566172,56857,180359,,,
566173,56857,174725,,,
566174,56857,179843,,,
566175,56857,174210,,,
566176,56857,174209,,,
566178,56857,179825,,,
566179,56857,174690,,,
566180,56857,174688,,,
566181,56857,178781,,,
566182,56857,174685,,,
566183,56857,171612,,,
566185,56857,173145,,,
566186,56857,174681,,,
566187,56857,173648,,,
566188,56857,178249,,,
566189,56857,170565,,,
566190,56857,170564,,,
566192,56857,181285,,,
566193,56857,180768,,,
566194,56857,177692,,,
566195,56857,176156,,,
566196,56857,176155,,,
566197,56857,177691,,,
566199,56857,174614,,,
566200,56857,173589,,,
566201,56857,176143,,,
566202,56857,178702,,,
566203,56857,169472,,,
566204,56887,198817,,,
566206,56828,124406,,,
566207,56828,124405,,,
566208,56828,124404,,,
566209,56828,151120,,,
566210,56828,131053,,,
566211,56828,162629,,,
566213,56830,160758,,,
566214,56830,108022,,,
566215,56830,160756,,,
566216,56830,160755,,,
566217,56830,164845,,,
566218,56830,164846,,,
566220,56830,161260,,,
566221,56830,103402,,,
566222,56830,103400,,,
566223,56830,108516,,,
566224,56830,160736,,,
566225,56830,104920,,,
566227,56830,137167,,,
566228,56830,103375,,,
566229,56830,204742,,,
566230,56830,161209,,,
566231,56830,103353,,,
566232,56830,163768,,,
566234,56830,106389,,,
566235,56830,103316,,,
566236,56830,160632,,,
566237,56830,160631,,,
566238,56830,107894,,,
566239,56830,137067,,,
566241,56830,160617,,,
566242,56830,160616,,,
566243,56830,165729,,,
566244,56830,106333,,,
566246,56830,133456,,,
566247,56830,137036,,,
566248,56830,106808,,,
566250,56830,161578,,,
566251,56830,137496,,,
566252,56830,165648,,,
566253,56830,137472,,,
566254,56830,164087,,,
566255,56830,136950,,,
566257,56830,128236,,,
566258,56830,128235,,,
566259,56830,160489,,,
566260,56830,160481,,,
566261,56830,160480,,,
566262,56830,169181,,,
566264,56830,137430,,,
566265,56830,137429,,,
566266,56830,137428,,,
566267,56830,104148,,,
566268,56830,164051,,,
566269,56830,164556,,,
566271,56830,106675,,,
566272,56830,123050,,,
566273,56830,134310,,,
566274,56830,104099,,,
566275,56830,104606,,,
566276,56830,107165,,,
566278,56830,103574,,,
566279,56830,128148,,,
566280,56830,128146,,,
566281,56830,136849,,,
566282,56830,128144,,,
566283,56830,104079,,,
566285,56830,135817,,,
566286,56830,128133,,,
566287,56830,105603,,,
566288,56830,103552,,,
566289,56830,103551,,,
566290,56830,104061,,,
566292,56830,108151,,,
566293,56830,164974,,,
566294,56830,160824,,,
566295,56830,124468,,,
566296,56830,137763,,,
566297,56830,103447,,,
566299,56830,103435,,,
566300,56830,163846,,,
566301,56837,131389,,,
566302,56837,131388,,,
566303,56837,126323,,,
566304,56837,125806,,,
566306,56837,130631,,,
566307,56837,162851,,,
566308,56848,163738,,,
566309,56848,130813,,,
566310,56848,163739,,,
566311,56848,152186,,,
566313,56848,121560,,,
566314,56848,142868,,,
566315,56848,132159,,,
566316,56848,134866,,,
566317,56848,144440,,,
566318,56848,130031,,,
566320,56848,149260,,,
566321,56848,127594,,,
566322,56848,127275,,,
566323,56848,121066,,,
566324,56848,127593,,,
566325,56848,166024,,,
566327,56848,127265,,,
566328,56855,197696,,,
566329,56849,120919,,,
566330,56849,129812,,,
566331,56849,127949,,,
566332,56849,124074,,,
566334,56871,121510,,,
566335,56842,169196,,,
566336,56842,133084,,,
566337,56842,107658,,,
566338,56842,133409,,,
566339,56885,188123,,,
566341,56885,186072,,,
566342,56885,186071,,,
566343,56885,197718,,,
566344,56885,188565,,,
566345,56885,191828,,,
566346,56885,194579,,,
566348,56885,191823,,,
566349,56885,191848,,,
566350,56885,184935,,,
566351,56818,193950,,,
566353,56836,152424,,,
566354,56835,181855,,,
566355,56835,191933,,,
566357,56835,187319,,,
566358,56835,189205,,,
566359,56835,186828,,,
566360,56835,186825,,,
566361,56835,189543,,,
566362,56835,184450,,,
566364,56877,197471,,,
566365,56877,195953,,,
566366,56877,195951,,,
566367,56877,192079,,,
566368,56877,192078,,,
566369,56877,192074,,,
566371,56877,192072,,,
566372,56877,197472,,,
566373,56862,172956,,,
566374,56829,200605,,,
566375,56829,200381,,,
566376,56884,200010,,,
566378,56873,141150,,,
566379,56873,142236,,,
566380,56873,130264,,,
566381,56873,144599,,,
566382,56873,128180,,,
566383,56873,140467,,,
566385,56873,144556,,,
566386,56873,131435,,,
566387,56873,163625,,,
566388,56873,122985,,,
566389,56873,131431,,,
566390,56873,163623,,,
566392,56873,126404,,,
566393,56873,144963,,,
566394,56869,182265,,,
566395,56869,182267,,,
566396,56869,184057,,,
566397,56869,192174,,,
566399,56869,192169,,,
566400,56869,195975,,,
566401,56869,184868,,,
566402,56869,195969,,,
566403,56820,141052,,,
566404,56820,131185,,,
566406,56820,120168,,,
566407,56820,148707,,,
566408,56820,141155,,,
566409,56820,140513,,,
566410,56820,108252,,,
566411,56820,106199,,,
566413,56820,148804,,,
566414,56820,141496,,,
566415,56820,164021,,,
566416,56820,142893,,,
566417,56820,130988,,,
566418,56820,134059,,,
566420,56820,105896,,,
566421,56820,142244,,,
566422,56820,114724,,,
566423,56820,147350,,,
566424,56820,162069,,,
566425,56820,106259,,,
566427,56820,132881,,,
566544,56819,194637,,,
566545,56819,189756,,,
566546,56819,185202,,,
566548,56859,156764,,,
566549,56859,140310,,,
566550,56859,112051,,,
566551,56859,113491,,,
566552,56859,113488,,,
566553,56859,139534,,,
566555,56840,150460,,,
566556,56840,150680,,,
566557,56840,150135,,,
566558,56840,147539,,,
566559,56840,127346,,,
566560,56840,142258,,,
566562,56840,151440,,,
566563,56840,167599,,,
566564,56840,151438,,,
566565,56840,114381,,,
566567,56840,149478,,,
566568,56895,198840,,,
566569,56895,190344,,,
566571,56932,178683,,,
566572,56932,178682,,,
566573,56932,179702,,,
566574,56932,181238,,,
566575,56932,171508,,,
566576,56932,171507,,,
566578,56932,176111,,,
566579,56932,180719,,,
566580,56932,169453,,,
566581,56932,172525,,,
566582,56932,176106,,,
566583,56932,176105,,,
566585,56932,176617,,,
566586,56932,180712,,,
566587,56932,180199,,,
566588,56932,180198,,,
566589,56932,181219,,,
566590,56932,172516,,,
566592,56932,180218,,,
566593,56932,176097,,,
566594,56932,176096,,,
566595,56932,180187,,,
566596,56932,176604,,,
566597,56932,176603,,,
566599,56932,175576,,,
566600,56932,175575,,,
566601,56932,175570,,,
566602,56932,173522,,,
566603,56932,174546,,,
566604,56932,173008,,,
566606,56932,180686,,,
566607,56932,173516,,,
566608,56932,175052,,,
566609,56932,174027,,,
566610,56932,178634,,,
566611,56932,176583,,,
566613,56932,169921,,,
566614,56932,181184,,,
566615,56932,174528,,,
566616,56932,171966,,,
566617,56932,174525,,,
566618,56932,181178,,,
566620,56932,179129,,,
566621,56932,181175,,,
566622,56932,180662,,,
566623,56932,172469,,,
566624,56932,176563,,,
566625,56932,174515,,,
566627,56932,178607,,,
566628,56932,179630,,,
566629,56932,178093,,,
566630,56932,180649,,,
566631,56932,171943,,,
566632,56932,176038,,,
566634,56932,171935,,,
566635,56932,176547,,,
566636,56932,176546,,,
566637,56932,170402,,,
566638,56932,176030,,,
566639,56932,176544,,,
566641,56932,180638,,,
566642,56932,171418,,,
566643,56932,171414,,,
566644,56932,176536,,,
566645,56932,180631,,,
566646,56932,181142,,,
566648,56932,172432,,,
566649,56932,174478,,,
566650,56932,176524,,,
566651,56932,172428,,,
566652,56932,172425,,,
566653,56932,169349,,,
566655,56932,173953,,,
566656,56932,173949,,,
566657,56932,179069,,,
566658,56932,177021,,,
566659,56932,178044,,,
566660,56932,173426,,,
566662,56932,176497,,,
566663,56932,178032,,,
566664,56932,173933,,,
566665,56932,172909,,,
566666,56932,181096,,,
566667,56932,171876,,,
566669,56932,181092,,,
566670,56932,181091,,,
566671,56932,169825,,,
566672,56932,180577,,,
566674,56932,181086,,,
566675,56932,178008,,,
566676,56932,176475,,,
566678,56932,179033,,,
566679,56932,173909,,,
566680,56932,171861,,,
566681,56932,179542,,,
566682,56932,179029,,,
566683,56932,175954,,,
566685,56932,179026,,,
566686,56932,171857,,,
566687,56932,179022,,,
566688,56932,176974,,,
566689,56932,180558,,,
566690,56932,172876,,,
566692,56932,180040,,,
566693,56932,180038,,,
566694,56932,172358,,,
566695,56932,181061,,,
566696,56932,171329,,,
566697,56932,177981,,,
566699,56932,181050,,,
566700,56932,179002,,,
566701,56932,180538,,,
566702,56932,172346,,,
566703,56932,179509,,,
566704,56932,180448,,,
566706,56932,171516,,,
566707,56932,177369,,,
566708,56932,170198,,,
566709,56932,169683,,,
566710,56932,169682,,,
566711,56932,169680,,,
566713,56932,176847,,,
566714,56932,173261,,,
566715,56932,169672,,,
566716,56932,170187,,,
566717,56932,176841,,,
566718,56932,180425,,,
566720,56932,180423,,,
566721,56932,171200,,,
566722,56932,175805,,,
566723,56932,175804,,,
566724,56932,175803,,,
566725,56932,175802,,,
566727,56932,180409,,,
566728,56932,174775,,,
566729,56932,171696,,,
566730,56932,171184,,,
566731,56932,178865,,,
566732,56932,174259,,,
566734,56932,176817,,,
566735,56932,180912,,,
566736,56932,176301,,,
566737,56932,172715,,,
566738,56932,178347,,,
566739,56932,174250,,,
566741,56932,175263,,,
566742,56932,179867,,,
566743,56932,174236,,,
566744,56932,173723,,,
566745,56932,173210,,,
566746,56932,172695,,,
566748,56932,171154,,,
566749,56932,174223,,,
566750,56932,174221,,,
566751,56932,172173,,,
566752,56932,175754,,,
566753,56932,169566,,,
566755,56932,174214,,,
566756,56932,172163,,,
566757,56932,169596,,,
566758,56932,175228,,,
566759,56932,172669,,,
566760,56932,180349,,,
566762,56932,175739,,,
566763,56932,175733,,,
566764,56932,173175,,,
566765,56932,177269,,,
566766,56932,170101,,,
566767,56932,172148,,,
566769,56932,173168,,,
566770,56932,176241,,,
566771,56932,172144,,,
566772,56932,180332,,,
566773,56932,172137,,,
566774,56932,177256,,,
566776,56932,180835,,,
566777,56932,178788,,,
566778,56932,170595,,,
566779,56932,180834,,,
566781,56932,172129,,,
566782,56932,180831,,,
566783,56932,170589,,,
566785,56932,178777,,,
566786,56932,174679,,,
566787,56932,170583,,,
566788,56932,172630,,,
566789,56932,178265,,,
566790,56932,178263,,,
566792,56932,176214,,,
566793,56932,179285,,,
566794,56932,171601,,,
566795,56932,172112,,,
566796,56932,175695,,,
566797,56932,172110,,,
566799,56932,179786,,,
566800,56932,171593,,,
566801,56932,179272,,,
566802,56932,181319,,,
566803,56932,179779,,,
566804,56932,180293,,,
566806,56932,171075,,,
566807,56932,171074,,,
566808,56932,172097,,,
566809,56932,171072,,,
566810,56932,171070,,,
566811,56932,173629,,,
566813,56932,176437,,,
566814,56932,181044,,,
566815,56932,172339,,,
566816,56932,171826,,,
566817,56932,177961,,,
566818,56932,173862,,,
566820,56932,180511,,,
566821,56932,177947,,,
566822,56932,177946,,,
566823,56932,178459,,,
566824,56932,172314,,,
566825,56932,177430,,,
566827,56932,172822,,,
566828,56932,174358,,,
566829,56932,176403,,,
566830,56932,178449,,,
566831,56932,174353,,,
566832,56932,179980,,,
566834,56932,180488,,,
566835,56932,170247,,,
566836,56932,170245,,,
566837,56932,180484,,,
566838,56932,175873,,,
566839,56932,175871,,,
566841,56932,171774,,,
566842,56932,179963,,,
566843,56932,174836,,,
566844,56932,172276,,,
566845,56932,172274,,,
566846,56932,176881,,,
566848,56932,180462,,,
566849,56932,179437,,,
566850,56932,169704,,,
566851,56932,176875,,,
566852,56932,173796,,,
566853,56932,177379,,,
566855,56932,171236,,,
566856,56932,172262,,,
566857,56932,173283,,,
566858,56932,180964,,,
566859,56932,180963,,,
566860,56932,180962,,,
566862,56932,172090,,,
566863,56932,172089,,,
566864,56932,169527,,,
566865,56932,178740,,,
566866,56932,176691,,,
566867,56932,173616,,,
566869,56932,169520,,,
566870,56932,179759,,,
566871,56932,169515,,,
566872,56932,170027,,,
566873,56932,173605,,,
566874,56932,175144,,,
566876,56932,176679,,,
566877,56932,169509,,,
566878,56932,178212,,,
566879,56932,172068,,,
566880,56932,172579,,,
566881,56932,181282,,,
566883,56932,181278,,,
566884,56932,173595,,,
566885,56932,181275,,,
566886,56932,173593,,,
566888,56932,171538,,,
566889,56932,178705,,,
566890,56932,205840,,,
566892,56932,175623,,,
566893,56932,178700,,,
566894,56932,171019,,,
566895,56932,173575,,,
566896,56932,169479,,,
566897,56932,176136,,,
566899,56932,173061,,,
566900,56932,180741,,,
566901,56932,178691,,,
566902,56932,172545,,,
566903,56932,178688,,,
566904,56945,189951,,,
566906,56945,195360,,,
566907,56945,192120,,,
566908,56945,193527,,,
566909,56945,184437,,,
566910,56945,181491,,,
566911,56945,196082,,,
566913,56945,184432,,,
566914,56945,192096,,,
566915,56945,190306,,,
566916,56945,187621,,,
566917,56945,187362,,,
566918,56945,183267,,,
566920,56945,183265,,,
566921,56945,183264,,,
566922,56945,183263,,,
566923,56945,183262,,,
566924,56945,183261,,,
566925,56945,183260,,,
566927,56945,183258,,,
566928,56945,183257,,,
566929,56945,183256,,,
566930,56945,192086,,,
566931,56945,192213,,,
566932,56945,192212,,,
566934,56945,188612,,,
566935,56945,188995,,,
566936,56945,195136,,,
566937,56945,195135,,,
566938,56945,192704,,,
566939,56945,192703,,,
566941,56945,195130,,,
566942,56945,196920,,,
566943,56945,192824,,,
566944,56945,196919,,,
566945,56945,195125,,,
566946,56945,191921,,,
566948,56945,191664,,,
566949,56945,198571,,,
566950,56945,194340,,,
566951,56945,193319,,,
566952,56945,190890,,,
566953,56945,193317,,,
566955,56945,183459,,,
566956,56945,182438,,,
566957,56945,182437,,,
566958,56945,182436,,,
566959,56945,182435,,,
566960,56945,182434,,,
566962,56945,182432,,,
566963,56945,195356,,,
566964,56945,194458,,,
566965,56945,193305,,,
566966,56945,193304,,,
566967,56945,193301,,,
566969,56945,188175,,,
566970,56945,186125,,,
566971,56945,185611,,,
566972,56899,177147,,,
566973,56899,174070,,,
566974,56899,178679,,,
566976,56899,179698,,,
566977,56899,174579,,,
566978,56899,174578,,,
566979,56899,174577,,,
566980,56899,179182,,,
566981,56899,180717,,,
566983,56899,172007,,,
566984,56899,179679,,,
566985,56899,176096,,,
566986,56899,169440,,,
566987,56899,169439,,,
566988,56899,179678,,,
566990,56899,169940,,,
566991,56899,180689,,,
566992,56899,180682,,,
566993,56899,179661,,,
566995,56899,178120,,,
566996,56899,175562,,,
566997,56899,177608,,,
566999,56899,169409,,,
567000,56899,172991,,,
567001,56899,177082,,,
567002,56899,174009,,,
567003,56899,169912,,,
567004,56899,171958,,,
