,184167,,,
401572,48173,183205,,,
401576,48173,194970,,,
401583,48173,183154,,,
401590,48173,195420,,,
401597,48173,190462,,,
401604,48173,185639,,,
401611,48173,194308,,,
401618,48173,191737,,,
401625,48173,184547,,,
401632,48173,194105,,,
401639,48173,185029,,,
401646,48173,183994,,,
401653,48173,191145,,,
401660,48173,192674,,,
401667,48173,194094,,,
401674,48173,191621,,,
401679,48173,192624,,,
401683,48173,192621,,,
401690,48173,194146,,,
401697,48173,194141,,,
401704,48173,194134,,,
401711,48173,190033,,,
401718,48173,190020,,,
401725,48173,190525,,,
401732,48173,191031,,,
401739,48173,184368,,,
401746,48173,194089,,,
401753,48173,192544,,,
401760,48163,199933,,,
401767,48163,200317,,,
401774,48163,200376,,,
401781,48163,201105,,,
401786,48180,116347,,,
401790,48137,180222,,,
401797,48137,179896,,,
401804,48137,169630,,,
401811,48137,180231,,,
401818,48176,202742,,,
401825,48176,202277,,,
401832,48117,182039,,,
401839,48190,142796,,,
401846,48148,168637,,,
401853,48148,120053,,,
401860,48148,169102,,,
401867,48113,192487,,,
401874,48113,188877,,,
401881,48113,190401,,,
401888,48113,191864,,,
401893,48113,184641,,,
401897,48113,198953,,,
401904,48113,184547,,,
401911,48113,188076,,,
401918,48113,194718,,,
401925,48113,190064,,,
401932,48113,183888,,,
401939,48113,188988,,,
401946,48113,183864,,,
401953,48113,185379,,,
401960,48113,194050,,,
401967,48183,141045,,,
401974,48144,194687,,,
401981,48144,189932,,,
401988,48144,187342,,,
401995,48144,197053,,,
402000,48144,195118,,,
402004,48144,195612,,,
402011,48157,182781,,,
402018,48157,189194,,,
402025,48115,107134,,,
402032,48115,126058,,,
402039,48115,128064,,,
402046,48115,134319,,,
402053,48115,123412,,,
402060,48115,106242,,,
402067,48143,187785,,,
402074,48143,187434,,,
402081,48187,133123,,,
402088,48132,121015,,,
402095,48132,119165,,,
402102,48125,190830,,,
402107,48125,195293,,,
402111,48125,183765,,,
402118,48125,193453,,,
402125,48125,191401,,,
402132,48125,193442,,,
402139,48125,194586,,,
402146,48125,188808,,,
402153,48181,191968,,,
402160,48181,191432,,,
402167,48181,188850,,,
402174,48181,192401,,,
402181,48181,193915,,,
402188,48181,188280,,,
402195,48181,189296,,,
402202,48181,188249,,,
402209,48181,188238,,,
402214,48181,192834,,,
402218,48181,189752,,,
402225,48181,184070,,,
402232,48181,186100,,,
402239,48181,189669,,,
402246,48181,192203,,,
402253,48181,190139,,,
402260,48181,194691,,,
402267,48181,194665,,,
402274,48181,185400,,,
402281,48181,192538,,,
402288,48181,183815,,,
402295,48166,147575,,,
402302,48166,148324,,,
402309,48166,150745,,,
402316,48166,124466,,,
402321,48122,165406,,,
402325,48122,104757,,,
402332,48122,130632,,,
402339,48205,120019,,,
402346,48257,151457,,,
402353,48266,173137,,,
402360,48268,160332,,,
402367,48268,127928,,,
402374,48268,105113,,,
402381,48224,187603,,,
402388,48234,155514,,,
402395,48234,143012,,,
402402,48227,173055,,,
402409,48227,172515,,,
402416,48227,174031,,,
402423,48227,169402,,,
402428,48227,174515,,,
402432,48227,171943,,,
402439,48227,177051,,,
402446,48227,173953,,,
402453,48227,181091,,,
402460,48227,179029,,,
402467,48227,179022,,,
402474,48227,171319,,,
402481,48227,170782,,,
402488,48227,169747,,,
402495,48227,175873,,,
402502,48227,180964,,,
402509,48227,169680,,,
402516,48227,173242,,,
402523,48227,174245,,,
402530,48227,172163,,,
402535,48227,172144,,,
402539,48227,179303,,,
402546,48227,171593,,,
402553,48227,171568,,,
402560,48227,181278,,,
402567,48206,159676,,,
402574,48238,120431,,,
402581,48195,142583,,,
402588,48195,137193,,,
402595,48195,141402,,,
402602,48195,120270,,,
402609,48195,142278,,,
402616,48195,127415,,,
402623,48195,160929,,,
402630,48195,131214,,,
402637,48256,106651,,,
402642,48256,104312,,,
402646,48256,108368,,,
402653,48250,129528,,,
402660,48250,204134,,,
402667,48250,117962,,,
402674,48250,128171,,,
402681,48250,128517,,,
402688,48208,147704,,,
402695,48208,147328,,,
402702,48210,134506,,,
402709,48210,144459,,,
402716,48210,167744,,,
402723,48210,165754,,,
402730,48210,145165,,,
402737,48272,184470,,,
402744,48204,162769,,,
402749,48204,129208,,,
402753,48204,149400,,,
402760,48204,141323,,,
402767,48273,180979,,,
402774,48273,169836,,,
402781,48273,176220,,,
402788,48273,181194,,,
402790,48273,178380,,,
402802,48273,173884,,,
402809,48273,173237,,,
402816,48273,181153,,,
402823,48273,171934,,,
402830,48273,179724,,,
402837,48273,175747,,,
402844,48254,200293,,,
402851,48254,199612,,,
402856,48254,202544,,,
402860,48254,200084,,,
402867,48254,200064,,,
402874,48199,130401,,,
402881,48199,131131,,,
402888,48199,130057,,,
402895,48231,136936,,,
402902,48231,163512,,,
402909,48231,168980,,,
402916,48231,204808,,,
402923,48220,172030,,,
402930,48220,169439,,,
402937,48220,178127,,,
402944,48220,180149,,,
402951,48220,181151,,,
402958,48220,181142,,,
402963,48220,170889,,,
402967,48220,180098,,,
402974,48220,176474,,,
402981,48220,180548,,,
402988,48220,180532,,,
402995,48220,173848,,,
403002,48220,170766,,,
403009,48220,177401,,,
403016,48220,179939,,,
403023,48220,180956,,,
403030,48220,175296,,,
403037,48220,170161,,,
403044,48220,179858,,,
403051,48220,170101,,,
403058,48220,181347,,,
403065,48220,169540,,,
403070,48220,172607,,,
403074,48220,178234,,,
403081,48220,172077,,,
403088,48220,176162,,,
403095,48220,176136,,,
403102,48193,178413,,,
403109,48193,178404,,,
403116,48193,170707,,,
403123,48193,170942,,,
403130,48193,177067,,,
403137,48193,170632,,,
403144,48211,178042,,,
403151,48211,178883,,,
403158,48211,178352,,,
403165,48211,170640,,,
403172,48211,176256,,,
403177,48229,193775,,,
403181,48229,184481,,,
403188,48270,117492,,,
403195,48264,104434,,,
403202,48264,104936,,,
403209,48264,163276,,,
403216,48264,103344,,,
403223,48264,162712,,,
403230,48264,147847,,,
403237,48264,105321,,,
403244,48264,144699,,,
403251,48264,133364,,,
403258,48264,104671,,,
403265,48264,144571,,,
403272,48264,136357,,,
403279,48264,169093,,,
403284,48264,105073,,,
403288,48264,107613,,,
403295,48264,128576,,,
403302,48264,121868,,,
403309,48230,122481,,,
403316,48230,128769,,,
403323,48236,150314,,,
403330,48236,163715,,,
403337,48232,175728,,,
403344,48232,180577,,,
403351,48232,179029,,,
403358,48232,175570,,,
403365,48232,180558,,,
403372,48232,181319,,,
403379,48232,179002,,,
403386,48232,171054,,,
403391,48232,176293,,,
403395,48232,180631,,,
403402,48232,172302,,,
403409,48203,173181,,,
403416,48203,176497,,,
403423,48203,174946,,,
403430,48203,178000,,,
403437,48203,170823,,,
403444,48203,173883,,,
403451,48203,171821,,,
403458,48203,173476,,,
403465,48203,173587,,,
403472,48203,180612,,,
403479,48217,162449,,,
403486,48217,108487,,,
403493,48225,147056,,,
403498,48225,146090,,,
403502,48207,200639,,,
403509,48262,136851,,,
403516,48262,131304,,,
403523,48242,106718,,,
403530,48242,141668,,,
403537,48260,174556,,,
403544,48260,177601,,,
403551,48260,176017,,,
403558,48260,171380,,,
403565,48260,176977,,,
403572,48260,177460,,,
403579,48260,178446,,,
403586,48260,169722,,,
403593,48260,171733,,,
403600,48260,172190,,,
403605,48260,174202,,,
403609,48260,180326,,,
403616,48260,178266,,,
403623,48260,178254,,,
403630,48260,180262,,,
403637,48209,173426,,,
403644,48209,176092,,,
403651,48209,174657,,,
403658,48209,173746,,,
403665,48209,179095,,,
403672,48209,178561,,,
403679,48269,199609,,,
403686,48269,199973,,,
403693,48219,146936,,,
403700,48219,149829,,,
403707,48219,147509,,,
403712,48219,148779,,,
403716,48219,203783,,,
403723,48267,162515,,,
403730,48267,141122,,,
403737,48267,161050,,,
403744,48267,161924,,,
403751,48215,191732,,,
403758,48342,175459,,,
403765,48342,178119,,,
403772,48342,171693,,,
403779,48342,178447,,,
403786,48323,134192,,,
403793,48303,152140,,,
403800,48293,117634,,,
403807,48294,141323,,,
403814,48348,167532,,,
403819,48348,149346,,,
403823,48348,105296,,,
403830,48348,132161,,,
403837,48348,103716,,,
403844,48352,154552,,,
403851,48352,141323,,,
403858,48299,186366,,,
403865,48299,187105,,,
403872,48299,182605,,,
403879,48299,189077,,,
403886,48305,173043,,,
403893,48305,172263,,,
403900,48305,169801,,,
403907,48305,169650,,,
403914,48305,179358,,,
403921,48305,180759,,,
403926,48305,178701,,,
403930,48305,177031,,,
403937,48356,175052,,,
403944,48356,175507,,,
403951,48356,171360,,,
403958,48356,170311,,,
403965,48356,177442,,,
403972,48356,171792,,,
403979,48356,176848,,,
403986,48356,171178,,,
403993,48356,175263,,,
404000,48356,178263,,,
404007,48356,176693,,,
404014,48356,169509,,,
404021,48356,179222,,,
404028,48329,122527,,,
404033,48329,122526,,,
404037,48292,103386,,,
404044,48281,178678,,,
404051,48281,172502,,,
404058,48281,181195,,,
404065,48281,179130,,,
404072,48281,171929,,,
404079,48281,181086,,,
404086,48281,171861,,,
404093,48281,172358,,,
404100,48281,176927,,,
404107,48281,173830,,,
404114,48281,169704,,,
404121,48281,177314,,,
404128,48281,172163,,,
404135,48281,169571,,,
404140,48281,171601,,,
404144,48281,179272,,,
404151,48281,180793,,,
404158,48281,172573,,,
404165,48335,201767,,,
404172,48289,177766,,,
404179,48289,169425,,,
404186,48289,169655,,,
404193,48289,169834,,,
404200,48289,169934,,,
404207,48289,170302,,,
404214,48289,170752,,,
404221,48289,170847,,,
404228,48289,171142,,,
404235,48289,171382,,,
404242,48289,171709,,,
404247,48289,171938,,,
404251,48289,172003,,,
404258,48289,172220,,,
404265,48289,172476,,,
404272,48289,172704,,,
404279,48289,172742,,,
404286,48289,173648,,,
404293,48289,173797,,,
404300,48289,173896,,,
404307,48289,173960,,,
404314,48289,174068,,,
404321,48289,174228,,,
404328,48289,174372,,,
404335,48289,174477,,,
404342,48289,174614,,,
404349,48289,175194,,,
404354,48289,175448,,,
404358,48289,175480,,,
404365,48289,175664,,,
404372,48289,175940,,,
404379,48289,176023,,,
404386,48289,176291,,,
404393,48289,176525,,,
404400,48289,176860,,,
404407,48289,176899,,,
404414,48289,177069,,,
404421,48289,177203,,,
404428,48289,177372,,,
404435,48289,177461,,,
404442,48289,177535,,,
404449,48289,177682,,,
404456,48289,177749,,,
404461,48289,177811,,,
404465,48289,177950,,,
404472,48289,178106,,,
404479,48289,178163,,,
404486,48289,178267,,,
404493,48289,178329,,,
404500,48289,178371,,,
404507,48289,178439,,,
404514,48289,178525,,,
404521,48289,178595,,,
404528,48289,178731,,,
404535,48289,178950,,,
404542,48289,179104,,,
404549,48289,179341,,,
404556,48289,179659,,,
404563,48289,179699,,,
404568,48289,179859,,,
404572,48289,179895,,,
404579,48289,179976,,,
404586,48289,180148,,,
404593,48289,180350,,,
404600,48289,180400,,,
404607,48289,180507,,,
404614,48289,180613,,,
404621,48289,180675,,,
404628,48289,180744,,,
404635,48289,180858,,,
404642,48289,180958,,,
404649,48289,181024,,,
404656,48289,181082,,,
404663,48289,181132,,,
404670,48289,181213,,,
404675,48289,181260,,,
404679,48289,181308,,,
404686,48289,205358,,,
404693,48308,168571,,,
404700,48308,145507,,,
404707,48308,137042,,,
404714,48308,104114,,,
404721,48308,106254,,,
404728,48285,187321,,,
404735,48285,186991,,,
404742,48279,120511,,,
404749,48279,161298,,,
404756,48318,126189,,,
404763,48300,194164,,,
404770,48300,194159,,,
404777,48300,189413,,,
404782,48300,184260,,,
404786,48300,193336,,,
404793,48300,192039,,,
404800,48300,196757,,,
404807,48328,188404,,,
404814,48306,193210,,,
404821,48306,193191,,,
404828,48306,193185,,,
404835,48344,173036,,,
404842,48344,174051,,,
404849,48344,181210,,,
404856,48344,169928,,,
404863,48344,169907,,,
404870,48344,179105,,,
404877,48344,178575,,,
404884,48344,176516,,,
404889,48344,171385,,,
404893,48344,173422,,,
404900,48344,173411,,,
404907,48344,176977,,,
404914,48344,181045,,,
404921,48344,170791,,,
404928,48344,177436,,,
404935,48344,171793,,,
404942,48344,179970,,,
404949,48344,171244,,,
404956,48344,177877,,,
404963,48344,180933,,,
404970,48344,176291,,,
404977,48344,174220,,,
404984,48344,178304,,,
404991,48344,174185,,,
404996,48344,175198,,,
405000,48344,174168,,,
405007,48344,173121,,,
405014,48344,175662,,,
405021,48344,180754,,,
405028,48333,135705,,,
405035,48333,132430,,,
405042,48334,183542,,,
405049,48334,187503,,,
405056,48334,189148,,,
405063,48334,189134,,,
405070,48334,183096,,,
405077,48334,190238,,,
405084,48334,187909,,,
405091,48284,191899,,,
405098,48276,195877,,,
405103,48276,192407,,,
405107,48276,182135,,,
405114,48276,194391,,,
405121,48276,195373,,,
405128,48276,195366,,,
405135,48276,195360,,,
405142,48276,181519,,,
405149,48276,181977,,,
405156,48276,181970,,,
405163,48276,181965,,,
405170,48276,183479,,,
405177,48276,196041,,,
405184,48276,183443,,,
405191,48276,182379,,,
405198,48276,184398,,,
405205,48276,195644,,,
405210,48276,193585,,,
405214,48276,193581,,,
405221,48276,190464,,,
405228,48316,188370,,,
405235,48316,183629,,,
405242,48312,118495,,,
405249,48312,146917,,,
405256,48278,148730,,,
405263,48278,122984,,,
405270,48278,148436,,,
405277,48278,132556,,,
405284,48278,167107,,,
405291,48278,149684,,,
405298,48278,150054,,,
405305,48278,159769,,,
405312,48278,106755,,,
405317,48322,176498,,,
405321,48322,173164,,,
405328,48322,180195,,,
405335,48322,177620,,,
405342,48322,173013,,,
405349,48322,172361,,,
405356,48322,180036,,,
405363,48322,180662,,,
405370,48322,170794,,,
405377,48322,172446,,,
405384,48322,173831,,,
405391,48346,117688,,,
405398,48346,146176,,,
405405,48332,202673,,,
405412,48297,181243,,,
405419,48297,169825,,,
405424,48297,170832,,,
405428,48297,172608,,,
405435,48297,180767,,,
405442,48297,181262,,,
405449,48325,185660,,,
405456,48325,187285,,,
405463,48325,190316,,,
405470,48277,116624,,,
405477,48338,198078,,,
405484,48282,121190,,,
405491,48282,106190,,,
405498,48282,133261,,,
405505,48403,147803,,,
405512,48403,151021,,,
405519,48372,128465,,,
405526,48372,127177,,,
405531,48372,105859,,,
405535,48429,191464,,,
405542,48429,191444,,,
405549,48429,184780,,,
405556,48429,184771,,,
405563,48429,184761,,,
405570,48429,185252,,,
405577,48429,183654,,,
405584,48429,185178,,,
405591,48429,192290,,,
405598,48429,181466,,,
405605,48429,187062,,,
405612,48429,190064,,,
405619,48429,186941,,,
405626,48437,181242,,,
405633,48437,181213,,,
405638,48437,179660,,,
405642,48437,169912,,,
405649,48437,179104,,,
405656,48437,178042,,,
405663,48437,176977,,,
405670,48437,180530,,,
405677,48437,181023,,,
405684,48437,178446,,,
405691,48437,178424,,,
405698,48437,178408,,,
405705,48437,170187,,,
405712,48437,175801,,,
405719,48437,171149,,,
405726,48437,181365,,,
405733,48437,181332,,,
405740,48437,179749,,,
405745,48366,157311,,,
405749,48366,167219,,,
405756,48366,129241,,,
405763,48420,200883,,,
405770,48359,131507,,,
405777,48389,142843,,,
405784,48389,141786,,,
405791,48389,142781,,,
405798,48389,103313,,,
405805,48389,132417,,,
405812,48389,144647,,,
405819,48389,132869,,,
405826,48389,106228,,,
405833,48389,126142,,,
405840,48389,134801,,,
405847,48389,142950,,,
405852,48389,107593,,,
405856,48389,132155,,,
405863,48389,142877,,,
405870,48389,204808,,,
405877,48423,193958,,,
405884,48438,103761,,,
405891,48438,148494,,,
405898,48369,188823,,,
405905,48383,138902,,,
405912,48383,167554,,,
405919,48367,123649,,,
405926,48385,145260,,,
405933,48385,148438,,,
405940,48385,120270,,,
405947,48385,150079,,,
405954,48385,159769,,,
405959,48385,106755,,,
405963,48375,187736,,,
405970,48375,187729,,,
405977,48375,187816,,,
405984,48375,187785,,,
405991,48394,104443,,,
405998,48394,125040,,,
406005,48394,104510,,,
406012,48394,137519,,,
406019,48394,132743,,,
406026,48405,170987,,,
406033,48405,174555,,,
406040,48405,178115,,,
406047,48405,177069,,,
406054,48405,169894,,,
406061,48405,178079,,,
406066,48405,177560,,,
406070,48405,174478,,,
406077,48405,177539,,,
406084,48405,180094,,,
406091,48405,179060,,,
406098,48405,178530,,,
406105,48405,178521,,,
406112,48405,181053,,,
406119,48405,177971,,,
406126,48405,178989,,,
406133,48405,169768,,,
406140,48405,178460,,,
406147,48405,177946,,,
406154,48405,177929,,,
406161,48405,175354,,,
406168,48405,178404,,,
406173,48405,173279,,,
406177,48405,170194,,,
406184,48405,173763,,,
406191,48405,175804,,,
406198,48405,178865,,,
406205,48405,172704,,,
406212,48405,180371,,,
406219,48405,181380,,,
406226,48405,178818,,,
406233,48405,178299,,,
406240,48405,178277,,,
406247,48405,175695,,,
406254,48405,170561,,,
406261,48405,176679,,,
406268,48405,181273,,,
406275,48405,176128,,,
406280,48426,188876,,,
406284,48426,193968,,,
406291,48426,184369,,,
406298,48426,187042,,,
406305,48426,184321,,,
