56794,180872,,,
415911,49023,142292,,,
415912,49023,134473,,,
415913,49023,134503,,,
415915,49023,205029,,,
415916,49023,133409,,,
415917,49023,136643,,,
415918,49023,135906,,,
415919,49023,132673,,,
415920,49023,134176,,,
415922,48975,188027,,,
415923,48975,193497,,,
415924,48975,184208,,,
415925,48975,188781,,,
415926,48975,188780,,,
415927,48975,188779,,,
415929,48975,188841,,,
415930,48998,141223,,,
415931,48998,127949,,,
415932,48998,129812,,,
415933,49039,132094,,,
415934,49039,141053,,,
415936,49039,163764,,,
415937,49039,161009,,,
415938,49039,103955,,,
415939,49039,103314,,,
415940,49039,118385,,,
415941,49039,163536,,,
415943,49039,103515,,,
415944,49039,141126,,,
415945,49039,125894,,,
415946,49039,142915,,,
415947,49039,165666,,,
415948,49039,142465,,,
415950,49029,129241,,,
415951,49029,127318,,,
415952,49029,167219,,,
415953,49029,162737,,,
415954,49029,167247,,,
415955,49029,125519,,,
415957,49029,124205,,,
415958,49029,140168,,,
415959,49029,127942,,,
415960,49029,144449,,,
415961,49029,117092,,,
415962,49029,117091,,,
415964,49029,117089,,,
415965,49029,163360,,,
415966,48976,111765,,,
415967,48976,129812,,,
415968,48976,127949,,,
415969,48976,111050,,,
415971,48976,118115,,,
415972,48976,118114,,,
415973,48976,129474,,,
415974,49022,130746,,,
415975,49022,103444,,,
415976,49022,204074,,,
415978,49022,160610,,,
415979,49013,171771,,,
415980,49013,172408,,,
415981,49013,180980,,,
415982,49013,180596,,,
415983,49013,173043,,,
415985,49013,181357,,,
415986,49013,170475,,,
415987,49013,169834,,,
415988,49013,176617,,,
415989,49013,172264,,,
415990,49013,172263,,,
415992,49013,181339,,,
415993,49013,175578,,,
415994,49013,179797,,,
415995,49013,180940,,,
415996,49013,179659,,,
415997,49013,169801,,,
415999,49013,171712,,,
416000,49013,176575,,,
416001,49013,176446,,,
416002,49013,176572,,,
416003,49013,176437,,,
416004,49013,169650,,,
416006,49013,169644,,,
416007,49013,180759,,,
416008,49013,176927,,,
416009,49013,179358,,,
416010,49013,172573,,,
416011,49013,172826,,,
416013,49013,176537,,,
416014,49013,176536,,,
416015,49013,180504,,,
416016,49013,171799,,,
416018,49013,180757,,,
416019,49013,177299,,,
416020,49013,178449,,,
416022,49013,178701,,,
416023,49013,178188,,,
416024,49013,178187,,,
416025,49013,169352,,,
416026,49013,177031,,,
416027,49013,177029,,,
416029,48993,193471,,,
416030,49038,106428,,,
416031,49038,103896,,,
416032,49038,106455,,,
416033,49038,164118,,,
416034,49038,103537,,,
416036,49038,106199,,,
416037,49038,103523,,,
416038,49038,161217,,,
416039,49038,161216,,,
416040,49004,164978,,,
416041,49004,131053,,,
416043,49004,150760,,,
416044,49004,114909,,,
416045,49004,137687,,,
416046,49004,132567,,,
416047,49004,143567,,,
416048,49004,151246,,,
416050,49004,162629,,,
416051,49004,149315,,,
416052,49004,149314,,,
416053,49004,149312,,,
416054,49004,149311,,,
416055,49004,149310,,,
416057,49004,128436,,,
416058,49004,140467,,,
416059,49004,165544,,,
416060,49004,137768,,,
416061,49004,150567,,,
416062,49004,137763,,,
416064,49004,127236,,,
416065,49004,103296,,,
416066,49031,123919,,,
416067,49031,123920,,,
416068,49043,194637,,,
416069,49043,189756,,,
416071,49016,135967,,,
416072,49016,104511,,,
416073,49016,206577,,,
416074,49016,163568,,,
416075,49016,150896,,,
416076,49016,135825,,,
416078,49016,136940,,,
416079,49016,104039,,,
416080,49016,145221,,,
416081,49016,103617,,,
416082,49016,104513,,,
416083,49016,122176,,,
416085,49016,132866,,,
416086,49016,206497,,,
416087,49016,206496,,,
416088,49015,173822,,,
416089,49015,170360,,,
416090,49015,170359,,,
416092,49015,180717,,,
416093,49015,170339,,,
416094,49015,169431,,,
416095,49015,180182,,,
416096,49015,178644,,,
416097,49015,178643,,,
416099,49015,174670,,,
416100,49015,169422,,,
416101,49015,179275,,,
416102,49015,170956,,,
416103,49015,178814,,,
416104,49015,170954,,,
416106,49015,169920,,,
416107,49015,170557,,,
416108,49015,169787,,,
416109,49015,177338,,,
416110,49015,177337,,,
416111,49015,170936,,,
416113,49015,177333,,,
416114,49015,170933,,,
416115,49015,171700,,,
416116,49015,170931,,,
416117,49015,170930,,,
416118,49015,181424,,,
416120,49015,180903,,,
416121,49015,180779,,,
416122,49015,170283,,,
416123,49015,170922,,,
416125,49015,170280,,,
416126,49015,170919,,,
416127,49015,181412,,,
416129,49015,180769,,,
416130,49015,169854,,,
416131,49015,180767,,,
416132,49015,181273,,,
416133,49015,181400,,,
416134,49015,181397,,,
416136,49015,170129,,,
416137,49015,174476,,,
416138,49015,178827,,,
416139,49015,169735,,,
416140,49015,178818,,,
416141,49015,178816,,,
416143,48973,199453,,,
416144,48973,199475,,,
416145,48973,199472,,,
416146,48973,199471,,,
416147,48973,199621,,,
416148,49018,132828,,,
416150,49018,142329,,,
416151,49018,163445,,,
416152,49018,134801,,,
416153,49018,122834,,,
416154,49018,103313,,,
416155,49018,162632,,,
416157,49018,168709,,,
416158,49018,134723,,,
416159,49025,203783,,,
416160,49025,150974,,,
416161,49025,147495,,,
416162,49025,147056,,,
416164,49014,142329,,,
416165,49014,163445,,,
416166,49014,108399,,,
416167,49014,128093,,,
416168,49014,132828,,,
416169,49014,137813,,,
416171,49014,128072,,,
416172,49014,128071,,,
416173,49014,137796,,,
416174,49014,134723,,,
416175,49014,108226,,,
416176,49014,121022,,,
416178,49014,142507,,,
416179,49014,127902,,,
416180,49014,127898,,,
416181,49014,125978,,,
416182,49014,134801,,,
416183,49014,103313,,,
416185,49014,168710,,,
416186,49014,140678,,,
416187,49014,168709,,,
416188,49014,125824,,,
416189,49047,197700,,,
416190,49047,197588,,,
416192,48997,199514,,,
416193,48997,199937,,,
416194,49048,173102,,,
416195,49048,171048,,,
416196,49048,181271,,,
416197,49048,173072,,,
416199,49048,181242,,,
416200,49048,181219,,,
416201,49048,181213,,,
416202,49048,173020,,,
416203,49048,181210,,,
416204,49048,179158,,,
416206,49048,181197,,,
416207,49048,181193,,,
416208,49048,177090,,,
416209,49048,172993,,,
416210,49048,172992,,,
416211,49048,181178,,,
416213,49048,179129,,,
416214,49048,172971,,,
416215,49048,181162,,,
416216,49048,179113,,,
416217,49048,179112,,,
416218,49048,179110,,,
416220,49048,172963,,,
416221,49048,179104,,,
416222,49048,172959,,,
416223,49048,172943,,,
416224,49048,181132,,,
416225,49048,181122,,,
416227,49048,174962,,,
416228,49048,181086,,,
416229,49048,181085,,,
416230,49048,179034,,,
416232,49048,179029,,,
416233,49048,179026,,,
416234,49048,176977,,,
416236,49048,179017,,,
416237,49048,179011,,,
416238,49048,176959,,,
416239,49048,179002,,,
416240,49048,176952,,,
416241,49048,181037,,,
416243,49048,181025,,,
416244,49048,181023,,,
416245,49048,176927,,,
416246,49048,170783,,,
416247,49048,176926,,,
416248,49048,172822,,,
416250,49048,181008,,,
416251,49048,181007,,,
416252,49048,170759,,,
416253,49048,170752,,,
416254,49048,180990,,,
416255,49048,180989,,,
416257,49048,176881,,,
416258,49048,172772,,,
416259,49048,180958,,,
416260,49048,176860,,,
416261,49048,178906,,,
416262,49048,176847,,,
416264,49048,170685,,,
416265,49048,172728,,,
416266,49048,172727,,,
416267,49048,172725,,,
416268,49048,172704,,,
416269,49048,180876,,,
416271,49048,180872,,,
416272,49048,180853,,,
416273,49048,172656,,,
416274,49048,172654,,,
416275,49048,178797,,,
416276,49048,176748,,,
416278,49048,180825,,,
416279,49048,180824,,,
416280,49048,172632,,,
416281,49048,172630,,,
416282,49048,172629,,,
416283,49048,180819,,,
416285,49048,172619,,,
416286,49048,180806,,,
416287,49048,180794,,,
416288,49048,180791,,,
416289,49048,174646,,,
416290,49048,178740,,,
416292,49048,180779,,,
416293,49048,178719,,,
416294,49048,172569,,,
416295,49048,172555,,,
416296,49048,170507,,,
416297,49048,180721,,,
416299,49048,172525,,,
416300,49048,172519,,,
416301,49048,172515,,,
416302,49048,172514,,,
416303,49048,172510,,,
416304,49048,172502,,,
416306,49048,172496,,,
416307,49048,180686,,,
416308,49048,174530,,,
416309,49048,174528,,,
416310,49048,174527,,,
416311,49048,176564,,,
416313,49048,174506,,,
416314,49048,172457,,,
416315,49048,172455,,,
416316,49048,178598,,,
416317,49048,172447,,,
416318,49048,180631,,,
416320,49048,178578,,,
416321,49048,174477,,,
416322,49048,172425,,,
416323,49048,180613,,,
416324,49048,176516,,,
416325,49048,176514,,,
416327,49048,178553,,,
416328,49048,176504,,,
416329,49048,176497,,,
416330,49048,172402,,,
416331,49048,172401,,,
416332,49048,176488,,,
416334,49048,178524,,,
416335,49048,178521,,,
416336,49048,178508,,,
416337,49048,172358,,,
416339,49048,170302,,,
416340,49048,174394,,,
416341,49048,174392,,,
416343,49048,176423,,,
416344,49048,180517,,,
416345,49048,178469,,,
416346,49048,180516,,,
416347,49048,180515,,,
416348,49048,180507,,,
416350,49048,172311,,,
416351,49048,178449,,,
416352,49048,178446,,,
416353,49048,172300,,,
416354,49048,172299,,,
416355,49048,172296,,,
416357,49048,180485,,,
416358,49048,178437,,,
416359,49048,180481,,,
416360,49048,174068,,,
416361,49048,174067,,,
416362,49048,178146,,,
416364,49048,174040,,,
416365,49048,180176,,,
416366,49048,169934,,,
416367,49048,180172,,,
416368,49048,171966,,,
416369,49048,169911,,,
416371,49048,178093,,,
416372,49048,169875,,,
416373,49048,176017,,,
416374,49048,176015,,,
416375,49048,176008,,,
416376,49048,173959,,,
416378,49048,173953,,,
416379,49048,173952,,,
416380,49048,180094,,,
416381,49048,169854,,,
416382,49048,171893,,,
416383,49048,173930,,,
416385,49048,175962,,,
416386,49048,178008,,,
416387,49048,171864,,,
416388,49048,171861,,,
416389,49048,173896,,,
416390,49048,180027,,,
416392,49048,169780,,,
416393,49048,180000,,,
416394,49048,177950,,,
416395,49048,179993,,,
416396,49048,173841,,,
416397,49048,179983,,,
416399,49048,173832,,,
416400,49048,173830,,,
416401,49048,173829,,,
416402,49048,175873,,,
416403,49048,171774,,,
416404,49048,169722,,,
416406,49048,173802,,,
416407,49048,169704,,,
416408,49048,173789,,,
416409,49048,173788,,,
416410,49048,173787,,,
416411,49048,171733,,,
416413,49048,175818,,,
416414,49048,179911,,,
416415,49048,175814,,,
416416,49048,177861,,,
416417,49048,177858,,,
416418,49048,175810,,,
416420,49048,179902,,,
416421,49048,179895,,,
416422,49048,169647,,,
416423,49048,171689,,,
416424,49048,171688,,,
416425,49048,171682,,,
416427,49048,177780,,,
416428,49048,173683,,,
416429,49048,169585,,,
416430,49048,169584,,,
416431,49048,179820,,,
416432,49048,169571,,,
416434,49048,179796,,,
416435,49048,177750,,,
416436,49048,177749,,,
416437,49048,179795,,,
416438,49048,177747,,,
416439,49048,171601,,,
416441,49048,177743,,,
416442,49048,179786,,,
416443,49048,171593,,,
416444,49048,175674,,,
416446,49048,169526,,,
416447,49048,173617,,,
416448,49048,171563,,,
416450,49048,173589,,,
416451,49048,173577,,,
416452,49048,173576,,,
416453,49048,179715,,,
416454,49048,177663,,,
416455,49048,175612,,,
416457,49048,175607,,,
416458,49048,177653,,,
416459,49048,175600,,,
416460,49048,175596,,,
416461,49048,179681,,,
416462,49048,175570,,,
416464,49048,169423,,,
416465,49048,173516,,,
416466,49048,173492,,,
416467,49048,171407,,,
416468,49048,177549,,,
416469,49048,169349,,,
416471,49048,177521,,,
416472,49048,177519,,,
416473,49048,169324,,,
416474,49048,177513,,,
416475,49048,173394,,,
416476,49048,179512,,,
416478,49048,177460,,,
416479,49048,171306,,,
416480,49048,177439,,,
416481,49048,171294,,,
416482,49048,173318,,,
416483,49048,171244,,,
416485,49048,179425,,,
416486,49048,177375,,,
416487,49048,179418,,,
416488,49048,179417,,,
416489,49048,173270,,,
416490,49048,173259,,,
416492,49048,179399,,,
416493,49048,179398,,,
416494,49048,179397,,,
416495,49048,179396,,,
416496,49048,179394,,,
416497,49048,175293,,,
416499,49048,179370,,,
416500,49048,173218,,,
416501,49048,173216,,,
416502,49048,173207,,,
416503,49048,173205,,,
416504,49048,173201,,,
416506,49048,173193,,,
416507,49048,173191,,,
416508,49048,171142,,,
416509,49048,179331,,,
416510,49048,179329,,,
416511,49048,177279,,,
416513,49048,181349,,,
416514,49048,181346,,,
416515,49048,175198,,,
416516,49048,179272,,,
416517,49048,181319,,,
416518,49048,181318,,,
416520,49048,176366,,,
416521,49048,172270,,,
416522,49048,178407,,,
416523,49048,178393,,,
416524,49048,172245,,,
416525,49048,174284,,,
416527,49048,178352,,,
416528,49048,174250,,,
416529,49048,180393,,,
416530,49048,172199,,,
416531,49048,178337,,,
416532,49048,178333,,,
416534,49048,176279,,,
416535,49048,178326,,,
416536,49048,174224,,,
416537,49048,174223,,,
416538,49048,174221,,,
416539,49048,180358,,,
416541,49048,176261,,,
416542,49048,172163,,,
416543,49048,180353,,,
416544,49048,180350,,,
416545,49048,180345,,,
416546,49048,176241,,,
416548,49048,180334,,,
416549,49048,180332,,,
416550,49048,176235,,,
416551,49048,174185,,,
416553,49048,180328,,,
416554,49048,180295,,,
416555,49048,170027,,,
416557,49048,174107,,,
416558,49048,180246,,,
416559,49048,174100,,,
416560,49048,180241,,,
416561,49009,192504,,,
416562,49009,193047,,,
416564,49009,186324,,,
416565,49009,185332,,,
416566,49009,192371,,,
416567,49009,190065,,,
416568,49009,190991,,,
416569,49009,194286,,,
416571,49009,192010,,,
416572,49009,188042,,,
416573,49009,194278,,,
416574,49009,195618,,,
416575,49009,182595,,,
416576,49009,192386,,,
416578,48970,166015,,,
416579,48970,166014,,,
416580,48970,166013,,,
416581,48970,152051,,,
416582,48970,136942,,,
416583,48970,106341,,,
416585,48970,164943,,,
416586,48970,137167,,,
416587,48970,106319,,,
416588,48970,126795,,,
416589,48970,126529,,,
416590,48970,106433,,,
416592,48970,161598,,,
416593,48970,103870,,,
416594,48970,161596,,,
416595,48970,103866,,,
416596,48970,130360,,,
416597,48970,126121,,,
416599,48970,128254,,,
416600,48970,118677,,,
416601,48970,106754,,,
416602,48986,127999,,,
416603,48986,127998,,,
416604,48986,103927,,,
416606,48986,125149,,,
416607,48986,204887,,,
416608,48986,127949,,,
416609,48986,107342,,,
416610,48986,121421,,,
416611,48986,131018,,,
416613,48986,144571,,,
416614,48986,138170,,,
416615,48986,127928,,,
416616,48986,130997,,,
416617,48986,130862,,,
416618,48986,134950,,,
416620,48986,116898,,,
416621,48986,162721,,,
416622,48986,134814,,,
416623,48986,136733,,,
416624,48986,103323,,,
416625,48986,128281,,,
416627,48986,129812,,,
416628,48986,161936,,,
416629,48986,169094,,,
416630,48986,138373,,,
416631,48986,133379,,,
416632,48986,160770,,,
416634,49020,189438,,,
416635,49020,186365,,,
416636,49020,189435,,,
416637,49020,186360,,,
416638,49020,194039,,,
416639,49020,194028,,,
416641,49020,191968,,,
416642,49020,192986,,,
416643,49020,188863,,,
416644,49020,184247,,,
416645,49020,185767,,,
416646,49020,191895,,,
416648,49020,189334,,,
416649,49020,193424,,,
416650,49020,193423,,,
416651,49020,193422,,,
416652,49020,188301,,,
416653,49020,189310,,,
416655,49020,189316,,,
416656,49020,189315,,,
416657,49020,189314,,,
416658,49020,189313,,,
416660,49020,189311,,,
416661,49020,189307,,,
416662,49020,189309,,,
416664,49020,189304,,,
416665,49020,188280,,,
416666,49020,189305,,,
416667,49020,182648,,,
416668,49020,189303,,,
416669,49020,189302,,,
416671,49020,189300,,,
416672,49020,189299,,,
416673,49020,189298,,,
416674,49020,189297,,,
416675,49020,189296,,,
416676,49020,190827,,,
416678,49020,190818,,,
416679,49020,183137,,,
416680,49020,183132,,,
416681,49020,189786,,,
416682,49020,189784,,,
416683,49020,189781,,,
416685,49020,189776,,,
416686,49020,189774,,,
416687,49020,188238,,,
416688,49020,189772,,,
416689,49020,189770,,,
416690,49020,188745,,,
416692,49020,190274,,,
416693,49020,190273,,,
416694,49020,190272,,,
416695,49020,187711,,,
416696,49020,189755,,,
416697,49020,189754,,,
416699,49020,189752,,,
416700,49020,187705,,,
416701,49020,187704,,,
416702,49020,185649,,,
416703,49020,189740,,,
416704,49020,189739,,,
416706,49020,181530,,,
416707,49020,188695,,,
416708,49020,189943,,,
416709,49020,191233,,,
416710,49020,198908,,,
416711,49020,188664,,,
416713,49020,193769,,,
416714,49020,190182,,,
416715,49020,189671,,,
416716,49020,189670,,,
416717,49020,193765,,,
416718,49020,189666,,,
416720,49020,188637,,,
416721,49020,184537,,,
416722,49020,192203,,,
416723,49020,192202,,,
416724,49020,192201,,,
416725,49020,186367,,,
416727,49020,195767,,,
416728,49020,189623,,,
416729,49020,190132,,,
416730,49020,184483,,,
416731,49020,189598,,,
416732,49020,189596,,,
416734,49020,194691,,,
416735,49020,189568,,,
416736,49020,186477,,,
416737,49020,184939,,,
416738,49020,194665,,,
416739,49020,185439,,,
416741,49020,185911,,,
416742,49020,190519,,,
416743,49020,190515,,,
416744,49020,182827,,,
