59873,,,
21541,28298,171780,,,
21542,28298,177916,,,
21543,28298,169721,,,
21544,28298,169720,,,
21545,28298,179953,,,
21546,28298,175859,,,
21548,28298,173810,,,
21549,28298,179952,,,
21550,28298,175856,,,
21551,28298,179939,,,
21552,28298,177888,,,
21553,28298,171742,,,
21555,28298,173785,,,
21556,28298,173784,,,
21557,28298,173783,,,
21558,28298,179920,,,
21559,28298,175824,,,
21560,28298,171728,,,
21562,28298,171711,,,
21563,28298,175801,,,
21564,28298,175800,,,
21565,28298,169654,,,
21566,28298,171700,,,
21567,28298,180258,,,
21569,28298,171682,,,
21570,28298,171679,,,
21571,28298,175772,,,
21572,28298,177805,,,
21573,28298,175749,,,
21574,28298,179830,,,
21576,28298,179810,,,
21577,28298,175712,,,
21578,28298,173659,,,
21579,28298,169550,,,
21580,28298,169541,,,
21581,28298,177726,,,
21583,28298,177721,,,
21584,28298,171577,,,
21585,28298,175672,,,
21586,28298,171575,,,
21587,28298,169526,,,
21588,28298,169525,,,
21590,28298,171552,,,
21591,28298,177690,,,
21592,28298,175640,,,
21593,28298,179726,,,
21594,28298,175630,,,
21595,28298,175629,,,
21597,28298,179698,,,
21598,28298,173551,,,
21599,28298,173550,,,
21600,28298,173549,,,
21601,28298,177642,,,
21602,28298,179683,,,
21604,28298,169440,,,
21605,28298,169439,,,
21606,28298,169438,,,
21607,28298,179674,,,
21608,28298,177627,,,
21609,28298,177626,,,
21611,28298,177608,,,
21612,28298,177600,,,
21613,28298,175529,,,
21614,28298,171422,,,
21616,28298,179610,,,
21617,28298,179593,,,
21618,28298,173438,,,
21620,28298,173432,,,
21621,28298,175457,,,
21622,28298,171360,,,
21623,28298,171355,,,
21624,28298,171347,,,
21625,28298,177488,,,
21627,28298,173374,,,
21628,28298,177466,,,
21629,28298,171321,,,
21630,28298,177461,,,
21631,28298,173365,,,
21632,28298,171315,,,
21634,28298,177449,,,
21635,28298,177448,,,
21636,28298,177447,,,
21637,28298,177446,,,
21638,28298,180295,,,
21639,28298,176196,,,
21641,28298,176193,,,
21642,28298,176192,,,
21643,28298,178237,,,
21644,28298,178236,,,
21645,28298,176189,,,
21646,28298,178234,,,
21648,28298,170042,,,
21649,28298,176185,,,
21650,28298,170040,,,
21651,28298,170039,,,
21652,28298,178229,,,
21653,28298,176181,,,
21655,28298,180266,,,
21656,28298,176174,,,
21657,28298,172077,,,
21658,28298,170028,,,
21659,28298,170027,,,
21660,28298,176170,,,
21662,28298,170024,,,
21663,28298,176165,,,
21664,28298,176163,,,
21665,28298,172069,,,
21666,28298,172068,,,
21667,28298,170019,,,
21669,28298,176160,,,
21670,28298,172063,,,
21671,28298,174107,,,
21672,28298,178200,,,
21673,28298,176152,,,
21674,28298,176143,,,
21676,28298,169997,,,
21677,28298,178183,,,
21678,28298,172037,,,
21679,28298,180225,,,
21680,28312,163197,,,
21681,28312,131322,,,
21683,28312,130933,,,
21684,28312,130802,,,
21685,28312,103534,,,
21686,28312,145773,,,
21687,28312,163178,,,
21688,28312,133867,,,
21690,28312,137701,,,
21691,28312,130401,,,
21692,28312,161113,,,
21693,28312,133980,,,
21694,28312,133083,,,
21695,28312,133848,,,
21697,28312,130520,,,
21698,28312,136662,,,
21699,28312,106835,,,
21700,28312,149455,,,
21701,28312,137167,,,
21702,28312,136655,,,
21704,28312,108108,,,
21705,28312,133451,,,
21706,28312,136394,,,
21707,28312,132424,,,
21708,28312,130627,,,
21709,28312,132418,,,
21711,28312,127168,,,
21712,28312,131006,,,
21713,28312,160443,,,
21714,28312,134452,,,
21715,28312,107951,,,
21716,28312,106031,,,
21718,28312,107179,,,
21719,28312,103339,,,
21720,28312,136227,,,
21721,28312,136226,,,
21723,28312,134430,,,
21724,28312,136218,,,
21725,28312,161945,,,
21727,28312,133016,,,
21728,28312,130070,,,
21729,28312,108181,,,
21730,28312,126228,,,
21731,28312,163729,,,
21732,28312,136337,,,
21734,28312,131470,,,
21735,28312,130574,,,
21736,28312,126350,,,
21737,28312,126988,,,
21738,28312,126986,,,
21739,28312,108169,,,
21741,28312,136584,,,
21742,28312,131334,,,
21743,28312,134276,,,
21744,28312,130432,,,
21745,28336,107439,,,
21746,28336,119268,,,
21748,28336,150777,,,
21749,28325,198085,,,
21750,28325,188906,,,
21751,28325,188912,,,
21752,28344,106719,,,
21753,28344,107064,,,
21755,28344,120661,,,
21756,28344,131152,,,
21757,28344,130096,,,
21758,28344,130926,,,
21759,28344,131468,,,
21760,28344,107052,,,
21762,28344,130663,,,
21763,28344,118662,,,
21764,28344,118661,,,
21765,28344,107107,,,
21766,28344,130752,,,
21767,28300,148527,,,
21769,42614,186623,,,
21770,42614,186622,,,
21771,42614,186621,,,
21772,42614,186620,,,
21773,42614,199291,,,
21774,42614,194806,,,
21776,42614,192241,,,
21777,42614,192240,,,
21778,42614,192239,,,
21779,42614,192238,,,
21780,42614,192237,,,
21781,42614,192236,,,
21783,42614,183271,,,
21784,42614,183268,,,
21785,42614,187873,,,
21786,42614,192221,,,
21787,42614,187869,,,
21788,42614,192220,,,
21790,42614,192218,,,
21791,42614,192217,,,
21792,42614,185279,,,
21793,42614,193726,,,
21794,42614,195133,,,
21795,42614,195132,,,
21797,42614,194872,,,
21798,42614,185012,,,
21799,42614,185011,,,
21800,42614,185010,,,
21801,42614,183347,,,
21802,42614,183346,,,
21804,42614,191662,,,
21805,42614,191914,,,
21806,42614,191658,,,
21807,42614,194850,,,
21808,42614,182431,,,
21809,42614,194847,,,
21811,42614,182429,,,
21812,42614,188174,,,
21813,42614,182926,,,
21814,42614,188173,,,
21815,42614,188172,,,
21816,42614,182922,,,
21818,42614,186625,,,
21819,42614,186624,,,
21820,28349,201967,,,
21821,28349,200260,,,
21822,28349,202122,,,
21823,28328,177407,,,
21825,28328,177401,,,
21826,28328,170871,,,
21827,28328,177395,,,
21828,28328,179698,,,
21830,28328,179687,,,
21831,28328,177377,,,
21832,28328,181213,,,
21834,28328,181083,,,
21835,28328,177627,,,
21836,28328,181082,,,
21837,28328,177625,,,
21838,28328,177366,,,
21839,28328,174415,,,
21841,28328,179661,,,
21842,28328,178891,,,
21843,28328,177355,,,
21844,28328,180682,,,
21845,28328,171199,,,
21846,28328,169920,,,
21848,28328,175038,,,
21849,28328,177341,,,
21850,28328,170873,,,
21851,28328,177082,,,
21852,28328,180921,,,
21853,28328,177461,,,
21855,28328,181297,,,
21856,28328,177069,,,
21857,28328,176557,,,
21858,28328,174455,,,
21859,28328,170788,,,
21860,28328,173858,,,
21862,28328,181024,,,
21863,28328,180896,,,
21864,28328,181023,,,
21865,28328,169365,,,
21866,28328,177423,,,
21867,28328,176527,,,
21869,28328,180742,,,
21870,28328,180744,,,
21871,28328,180743,,,
21872,28328,172166,,,
21873,28328,181253,,,
21874,28334,131999,,,
21876,28334,131067,,,
21877,28334,133365,,,
21878,28334,131058,,,
21879,28334,141231,,,
21880,28334,134029,,,
21881,28334,105860,,,
21883,28334,107746,,,
21884,28307,190039,,,
21885,28307,184470,,,
21886,28307,192682,,,
21887,28307,190040,,,
21888,28320,193274,,,
21890,28320,191673,,,
21891,28320,189302,,,
21892,28320,194707,,,
21893,28320,191892,,,
21894,28320,185779,,,
21895,28320,194705,,,
21897,28320,186190,,,
21898,28320,194025,,,
21899,28320,192266,,,
21900,28320,192329,,,
21901,28320,192262,,,
21902,28320,192294,,,
21904,28320,194051,,,
21905,28320,195873,,,
21906,28341,191940,,,
21907,28341,191945,,,
21908,28303,202415,,,
21909,28303,202182,,,
21911,28337,199838,,,
21912,28337,199837,,,
21913,28337,199642,,,
21914,28337,199607,,,
21915,28337,201333,,,
21916,28337,201365,,,
21918,28337,199530,,,
21919,28337,199529,,,
21920,28337,199528,,,
21921,28337,199975,,,
21922,28337,200356,,,
21923,28337,199686,,,
21925,28337,202882,,,
21926,28337,202881,,,
21927,28337,199938,,,
21928,28337,199937,,,
21929,28321,171007,,,
21930,28321,171005,,,
21932,28321,177147,,,
21933,28321,181242,,,
21934,28321,171000,,,
21935,28321,170999,,,
21937,28321,176115,,,
21938,28321,174579,,,
21939,28321,174578,,,
21941,28321,174577,,,
21942,28321,173036,,,
21943,28321,180203,,,
21944,28321,181220,,,
21945,28321,180707,,,
21946,28321,176609,,,
21948,28321,174561,,,
21949,28321,172511,,,
21950,28321,169439,,,
21951,28321,170394,,,
21952,28321,177040,,,
21953,28321,176532,,,
21955,28321,170902,,,
21956,28321,176526,,,
21957,28321,176525,,,
21958,28321,174991,,,
21959,28321,174480,,,
21960,28321,170897,,,
21962,28321,169871,,,
21963,28321,174990,,,
21964,28321,174472,,,
21965,28321,170380,,,
21966,28321,173451,,,
21967,28321,170889,,,
21969,28321,170888,,,
21970,28321,180505,,,
21971,28321,180100,,,
21972,28321,179587,,,
21973,28321,178563,,,
21974,28321,178051,,,
21976,28321,177535,,,
21977,28321,169342,,,
21978,28321,177020,,,
21979,28321,178041,,,
21980,28321,174969,,,
21981,28321,174968,,,
21983,28321,178543,,,
21984,28321,171375,,,
21985,28321,174444,,,
21986,28321,181097,,,
21987,28321,174948,,,
21988,28321,170848,,,
21990,28321,170332,,,
21991,28321,169817,,,
21992,28321,174932,,,
21993,28321,170836,,,
21994,28321,178513,,,
21995,28321,170831,,,
21997,28321,170318,,,
21998,28321,169804,,,
21999,28321,169803,,,
22000,28321,179525,,,
22001,28321,180548,,,
22002,28321,175424,,,
22004,28321,174909,,,
22005,28321,174397,,,
22006,28321,174396,,,
22007,28321,170296,,,
22008,28321,180532,,,
22009,28321,171826,,,
22011,28321,181039,,,
22012,28321,180524,,,
22013,28321,171822,,,
22014,28321,180523,,,
22015,28321,169772,,,
22016,28321,174891,,,
22018,28321,173865,,,
22019,28321,181022,,,
22020,28321,178977,,,
22021,28321,177955,,,
22022,28321,176417,,,
22023,28321,174883,,,
22025,28321,171809,,,
22026,28321,176416,,,
22027,28321,179487,,,
22028,28321,176410,,,
22029,28321,170781,,,
22030,28321,175388,,,
22032,28321,170266,,,
22033,28321,176408,,,
22034,28321,174872,,,
22035,28321,169749,,,
22036,28321,181006,,,
22037,28321,180498,,,
22039,28321,178960,,,
22040,28321,181005,,,
22041,28321,170766,,,
22042,28321,170253,,,
22044,28321,177418,,,
22045,28321,170760,,,
22046,28321,170248,,,
22048,28321,170758,,,
22049,28321,174852,,,
22050,28321,171780,,,
22051,28321,170242,,,
22052,28321,179457,,,
22053,28321,174848,,,
22055,28321,174845,,,
22056,28321,170235,,,
22057,28321,171770,,,
22058,28321,174326,,,
22059,28321,172781,,,
22060,28321,170221,,,
22062,28321,172776,,,
22063,28321,169704,,,
22064,28321,179939,,,
22065,28321,179426,,,
22066,28321,179424,,,
22067,28321,171742,,,
22069,28321,180435,,,
22070,28321,176341,,,
22071,28321,171221,,,
22072,28321,171220,,,
22073,28321,178387,,,
22074,28321,180434,,,
22076,28321,173771,,,
22077,28321,176326,,,
22078,28321,175814,,,
22079,28321,171002,,,
22080,28321,175297,,,
22081,28321,175296,,,
22083,28321,180410,,,
22084,28321,180400,,,
22085,28321,173238,,,
22086,28321,179376,,,
22087,28321,169652,,,
22088,28321,178352,,,
22090,28321,170161,,,
22091,28321,170160,,,
22092,28321,173231,,,
22093,28321,179372,,,
22094,28321,171179,,,
22095,28321,174242,,,
22097,28321,179358,,,
22098,28321,171678,,,
22099,28321,179354,,,
22100,28321,170136,,,
22101,28321,175767,,,
22102,28321,180881,,,
22104,28321,179852,,,
22105,28321,174220,,,
22106,28321,180362,,,
22107,28321,169608,,,
22108,28321,169607,,,
22109,28321,170117,,,
22111,28321,180866,,,
22112,28321,176256,,,
22113,28321,170111,,,
22114,28321,170622,,,
22115,28321,171132,,,
22116,28321,175228,,,
22118,28321,170617,,,
22119,28321,177270,,,
22120,28321,176244,,,
22121,28321,176243,,,
22122,28321,176242,,,
22123,28321,175218,,,
22125,28321,176747,,,
22126,28321,176746,,,
22127,28321,176230,,,
22128,28321,181348,,,
22129,28321,181347,,,
22130,28321,179810,,,
22132,28321,179165,,,
22133,28321,173020,,,
22134,28321,181206,,,
22135,28321,181204,,,
22136,28321,180689,,,
22137,28321,169940,,,
22139,28321,169426,,,
22140,28321,169425,,,
22141,28321,176590,,,
22142,28321,174543,,,
22143,28321,175052,,,
22144,28321,174028,,,
22146,28321,175562,,,
22147,28321,178120,,,
22148,28321,177608,,,
22149,28321,174023,,,
22151,28321,179138,,,
22152,28321,178621,,,
22153,28321,174524,,,
22155,28321,174009,,,
22156,28321,174008,,,
22157,28321,177079,,,
22158,28321,176566,,,
22159,28321,175029,,,
22160,28321,180147,,,
22162,28321,169903,,,
22163,28321,174509,,,
22164,28321,172461,,,
22165,28321,174507,,,
22166,28321,172458,,,
22167,28321,169893,,,
22169,28321,178072,,,
22170,28321,174494,,,
22171,28321,173981,,,
22172,28321,169886,,,
22173,28321,172444,,,
22174,28321,170396,,,
22176,28321,177240,,,
22177,28321,175703,,,
22178,28321,177233,,,
22179,28321,174674,,,
22180,28321,174673,,,
22181,28321,181323,,,
22183,28321,181317,,,
22184,28321,206398,,,
22185,28321,178237,,,
22186,28321,174655,,,
22187,28321,172607,,,
22188,28321,174654,,,
22190,28321,170556,,,
22191,28321,175163,,,
22192,28321,172090,,,
22193,28321,173110,,,
22194,28321,178229,,,
22195,28321,178227,,,
22197,28321,175664,,,
22198,28321,175663,,,
22199,28321,175662,,,
22200,28321,174638,,,
22201,28321,178221,,,
22202,28321,175144,,,
22204,28321,205860,,,
22205,28321,180771,,,
22206,28321,179741,,,
22207,28321,178204,,,
22208,28321,179739,,,
22209,28321,177176,,,
22211,28321,176144,,,
22212,28321,178187,,,
22213,28321,175626,,,
22214,28321,175114,,,
22215,28321,175625,,,
22216,28321,172552,,,
22218,28348,199960,,,
22219,28348,201105,,,
22220,28348,199953,,,
22221,28348,199719,,,
22222,28348,199720,,,
22223,28348,200071,,,
22225,28348,199684,,,
22226,28301,188415,,,
22227,28301,188414,,,
22228,28301,188413,,,
22229,28301,188412,,,
22230,28301,188411,,,
22232,28301,188409,,,
22233,28301,192454,,,
22234,28301,192453,,,
22235,28301,192452,,,
22236,28301,192451,,,
22237,28301,192450,,,
22239,28301,192448,,,
22240,28301,191934,,,
22241,28301,191933,,,
22242,28301,191932,,,
22243,28301,191931,,,
22244,28301,191930,,,
22246,28301,191928,,,
22247,28301,191927,,,
22248,28301,191926,,,
22249,28301,191925,,,
22250,28301,196009,,,
22251,28301,196008,,,
22253,28301,196006,,,
22254,28301,196005,,,
22255,28301,196004,,,
22256,28301,196003,,,
22258,28301,182538,,,
22259,28301,184688,,,
22260,28301,184687,,,
22262,28301,184685,,,
22263,28301,184684,,,
22264,28301,182535,,,
22265,28301,184683,,,
22266,28301,184682,,,
22267,28301,184681,,,
22269,28301,184679,,,
22270,28301,184678,,,
22271,28301,182548,,,
22272,28301,182547,,,
22273,28301,182546,,,
22274,28301,182545,,,
22276,28301,182543,,,
22277,28301,182542,,,
22278,28301,182541,,,
22279,28301,182540,,,
22280,28301,182539,,,
22281,28301,182537,,,
22283,28301,192779,,,
22284,28301,192778,,,
22285,28301,192777,,,
22286,28301,192776,,,
22287,28301,192775,,,
22288,28301,192774,,,
22290,28301,192772,,,
22291,28301,192771,,,
22292,28301,192770,,,
22293,28301,192769,,,
22294,28301,192768,,,
22295,28301,191214,,,
22297,28301,190661,,,
22298,28301,190660,,,
22299,28301,190659,,,
22300,28301,190658,,,
22301,28301,190657,,,
22302,28301,190656,,,
22304,28301,190654,,,
22305,28301,190608,,,
22306,28301,190607,,,
22307,28301,195714,,,
22308,28301,195713,,,
22309,28301,195712,,,
22311,28301,195710,,,
22312,28301,195709,,,
22313,28301,195708,,,
22314,28301,194609,,,
22315,28301,185389,,,
22316,28301,197160,,,
22318,28301,188417,,,
22319,28301,188416,,,
22320,28316,179839,,,
22321,28316,177532,,,
22322,28316,177530,,,
22323,28316,180601,,,
22325,28316,175479,,,
22326,28316,179060,,,
22327,28316,178537,,,
22328,28316,178536,,,
22329,28316,177768,,,
22330,28316,171623,,,
22332,28316,181345,,,
22333,28316,177244,,,
22334,28316,175966,,,
22335,28316,174174,,,
22336,28316,174173,,,
22337,28316,170076,,,
22339,28316,177242,,,
22340,28316,175448,,,
22341,28316,175447,,,
22342,28316,173778,,,
22343,28316,180559,,,
22344,28316,175438,,,
22346,28316,180040,,,
22347,28316,175946,,,
22348,28316,174154,,,
22349,28316,178888,,,
22350,28316,176456,,,
22351,28316,175480,,,
22353,28316,175939,,,
22354,28316,181053,,,
22355,28316,175932,,,
22356,28316,178363,,,
22357,28316,178361,,,
22358,28316,178103,,,
22360,28316,171958,,,
22361,28316,175921,,,
22362,28316,173617,,,
22363,28316,180271,,,
22365,28316,177835,,,
22366,28316,175531,,,
22367,28316,178079,,,
22369,28316,175008,,,
22370,28316,178975,,,
22371,28316,172573,,,
22372,28316,174106,,,
22373,28316,176538,,,
22374,28316,172696,,,
22376,28316,174360,,,
22377,28316,173973,,,
22378,28316,178580,,,
22379,28316,172686,,,
22380,28316,171790,,,
22381,28316,180488,,,
22383,28316,173961,,,
22384,28316,177032,,,
22385,28316,170245,,,
22386,28316,176899,,,
22387,28327,105012,,,
22388,28327,148368,,,
22390,28327,148366,,,
22391,28327,150887,,,
22392,28327,150278,,,
22393,28297,202458,,,
22394,28297,201528,,,
22395,28319,183807,,,
22397,28319,183805,,,
22398,28319,183804,,,
22399,28319,183803,,,
22400,28319,183802,,,
22401,28319,183801,,,
22402,28319,183800,,,
22404,28319,183798,,,
22405,28319,183797,,,
22406,28319,183796,,,
22407,28319,183795,,,
22408,28319,183794,,,
22409,28319,183793,,,
22411,28319,183791,,,
22412,28319,183790,,,
22413,28319,194028,,,
22414,28319,193499,,,
22415,28319,192986,,,
22416,28319,184916,,,
22418,28319,183238,,,
22419,28319,187711,,,
22420,28319,188476,,,
22421,28319,187705,,,
22422,28319,189368,,,
22423,28319,190519,,,
22425,28319,186791,,,
22426,28319,190497,,,
22427,28319,190488,,,
22428,28319,190486,,,
22429,28319,183829,,,
22430,28319,183823,,,
22432,28319,183810,,,
22433,28319,183809,,,
22434,28319,183808,,,
22435,28324,193278,,,
22436,28324,191448,,,
22437,28324,190351,,,
22439,28324,195434,,,
22440,28324,183269,,,
22441,28340,190783,,,
22442,28340,188374,,,
22443,28340,193427,,,
22444,28340,188073,,,
22446,28340,192426,,,
22447,28340,183561,,,
22448,28340,183012,,,
22449,28339,201758,,,
22450,28339,201719,,,
22451,28339,201750,,,
22453,28339,201902,,,
22454,28339,201669,,,
22455,28339,201668,,,
22456,28290,172287,,,
22457,28290,179069,,,
22458,28290,178684,,,
22460,28290,180218,,,
22461,28290,176497,,,
22462,28290,173169,,,
22463,28290,169453,,,
22464,28290,176873,,,
22465,28290,180456,,,
22467,28290,180198,,,
22468,28290,178788,,,
22469,28290,172129,,,
