355912,~,152565,152575
355913,~,152526,152576
355914,~,152565,152577
355915,~,152526,152578
355916,~,152565,152579
355917,~,152565,152580
355918,~,152526,152581
355919,~,152565,152582
355920,~,152565,152583
355921,~,152565,152584
355922,~,152448,152585
355923,~,152525,152586
355924,~,152526,152587
355925,~,140948,152588
355926,~,152448,152589
355927,~,140644,152590
355928,~,152526,152591
355929,~,152549,152592
355930,~,152448,152594
355931,~,152525,152595
355932,~,152526,152596
355933,~,140948,152597
355934,~,152448,152598
355935,~,152525,152599
355936,~,152526,152600
355937,~,159691,152601
355938,~,168379,152602
355939,~,152602,152603
355940,~,152602,152604
355941,~,152602,152605
355942,~,152601,152606
355943,~,152606,152607
355944,~,152607,152608
355945,~,152607,152609
355946,~,152607,152610
355947,~,152606,152611
355948,~,152606,152613
355949,~,152601,152614
355950,~,152601,152615
355951,~,152601,152616
355952,~,152601,152617
355953,~,152601,152618
355954,~,152601,152619
355955,~,159780,152620
355956,~,152601,152621
355957,~,152601,152622
355958,~,152601,152623
355959,~,152623,152624
355960,~,152623,152625
355961,~,152623,152626
355962,~,152623,152627
355963,~,152623,152628
355964,~,152601,152629
355965,~,152629,152630
355966,~,152601,152632
355967,~,152601,152633
355968,~,152601,152634
355969,~,152601,152635
355970,~,152601,152636
355971,~,152629,152637
355972,~,152629,152638
355973,~,152601,152639
355974,~,152601,152640
355975,~,152601,152641
355976,~,152601,152642
355977,~,152601,152643
355978,~,152601,152644
355979,~,152601,152645
355980,~,152601,152646
355981,~,152601,152647
355982,~,152601,152648
355983,~,152526,152649
355984,~,168379,152651
355985,~,152650,152652
355986,~,152650,152653
355987,~,152650,152654
355988,~,152650,152655
355989,~,152650,152656
355990,~,152526,152657
355991,~,159691,152658
355992,~,152526,152659
355993,~,159691,152660
355994,~,168379,152661
355995,~,152660,152662
355996,~,152662,152663
355997,~,152662,152664
355998,~,152662,152665
355999,~,152662,152666
356000,~,152662,152667
356001,~,152662,152668
356002,~,152660,152670
356003,~,128883,128961
356004,~,168379,152673
356005,~,152673,152674
356006,~,152674,152675
356007,~,152672,152676
356008,~,152672,152677
356009,~,152672,152678
356010,~,152526,152679
356011,~,159691,152680
356012,~,152680,152682
356013,~,152680,152683
356014,~,152680,152684
356015,~,152680,152685
356016,~,152680,152686
356017,~,152680,152687
356018,~,152680,152688
356019,~,152680,152689
356020,~,152680,152690
356021,~,152526,152691
356022,~,159691,152692
356023,~,168379,152693
356024,~,152692,152694
356025,~,152692,152695
356026,~,152692,152696
356027,~,152692,152697
356028,~,152526,152698
356029,~,159691,152699
356030,~,152699,152701
356031,~,152699,152702
356032,~,152526,152703
356033,~,159691,152704
356034,~,152525,152705
356035,~,159691,152706
356036,~,152526,152707
356037,~,159691,152708
356038,~,168379,152709
356039,~,152708,152710
356040,~,152708,152711
356041,~,152708,152712
356042,~,152708,152713
356043,~,152708,152714
356044,~,152708,152715
356045,~,152708,152716
356046,~,152708,152717
356047,~,152526,152718
356048,~,152526,152720
356049,~,152706,152721
356050,~,152526,152722
356051,~,152709,152723
356052,~,152723,152724
356053,~,152723,152725
356054,~,152723,152726
356055,~,152723,152727
356056,~,152526,152728
356057,~,152706,152729
356058,~,152526,152730
356059,~,152706,152731
356060,~,152706,152732
356061,~,152673,152733
356062,~,152706,152734
356063,~,152526,152735
356064,~,152706,152736
356065,~,152526,152737
356066,~,159776,152739
356067,~,152738,152740
356068,~,152740,152741
356069,~,152740,152742
356070,~,152740,152743
356071,~,152738,152744
356072,~,152738,152745
356073,~,152738,152746
356074,~,152738,152747
356075,~,152738,152748
356076,~,152738,152749
356077,~,152526,152750
356078,~,152706,152751
356079,~,152706,152752
356080,~,152706,152753
356081,~,152525,152754
356082,~,152526,152755
356083,~,159691,152756
356084,~,152709,152758
356085,~,168379,152759
356086,~,152758,152760
356087,~,153239,152761
356088,~,152758,152762
356089,~,152526,152763
356090,~,152709,152764
356091,~,152709,152765
356092,~,152709,152766
356093,~,152766,152767
356094,~,152526,152768
356095,~,152709,152769
356096,~,167439,152770
356097,~,168379,152771
356098,~,152526,152772
356099,~,159691,152773
356100,~,152773,152774
356101,~,152773,152775
356102,~,152526,152777
356103,~,129281,129068
356104,~,159691,152780
356105,~,152525,152781
356106,~,159691,152782
356107,~,152526,152783
356108,~,159691,152784
356109,~,152784,152785
356110,~,152784,152786
356111,~,152784,152787
356112,~,152784,152789
356113,~,152526,152790
356114,~,159691,152791
356115,~,168379,152792
356116,~,152791,152793
356117,~,152791,152794
356118,~,152791,152795
356119,~,152791,152796
356120,~,152525,152797
356121,~,152526,152798
356122,~,159691,152799
356123,~,152526,152800
356124,~,152862,152801
356125,~,152862,152802
356126,~,152525,152803
356127,~,152526,152804
356128,~,159691,152805
356129,~,152805,152806
356130,~,152805,152808
356131,~,159685,152809
356132,~,152809,152810
356133,~,152809,152811
356134,~,168379,152812
356135,~,152525,152813
356136,~,152526,152814
356137,~,159691,152815
356138,~,159691,152816
356139,~,159691,152817
356140,~,159691,152818
356141,~,152810,152819
356142,~,159702,152820
356143,~,159691,152821
356144,~,152526,152822
356145,~,152810,152823
356146,~,152526,152824
356147,~,159691,152825
356148,~,159691,152827
356149,~,159691,152828
356150,~,152526,152829
356151,~,159691,152830
356152,~,159691,152831
356153,~,152526,152832
356154,~,159691,152833
356155,~,152526,152834
356156,~,159691,152835
356157,~,159691,152836
356158,~,152526,152837
356159,~,159702,152838
356160,~,159702,152839
356161,~,152526,152840
356162,~,159702,152841
356163,~,152526,152842
356164,~,159691,152843
356165,~,152526,152844
356166,~,152526,152846
356167,~,159691,152847
356168,~,159691,152848
356169,~,159691,152849
356170,~,152526,152850
356171,~,152526,152851
356172,~,159691,152852
356173,~,152526,152853
356174,~,159691,152854
356175,~,152525,152855
356176,~,152526,152856
356177,~,159691,152857
356178,~,140948,152858
356179,~,152448,152859
356180,~,152525,152860
356181,~,152526,152861
356182,~,159691,152862
356183,~,168379,152863
356184,~,152862,152865
356185,~,152862,152866
356186,~,152862,152867
356187,~,152526,152868
356188,~,152862,152869
356189,~,152526,152870
356190,~,152862,152871
356191,~,140948,152872
356192,~,152448,152873
356193,~,152525,152874
356194,~,152526,152875
356195,~,159690,152876
356196,~,141292,152877
356197,~,140948,152878
356198,~,152518,152879
356199,~,152879,152880
356200,~,140948,152881
356201,~,152879,152882
356202,~,140948,152884
356203,~,128765,129175
356204,~,140948,152887
356205,~,140948,152888
356206,~,152903,152889
356207,~,152889,152890
356208,~,152879,152891
356209,~,152879,152892
356210,~,152889,152893
356211,~,152895,152894
356212,~,152889,152896
356213,~,152895,152897
356214,~,152889,152898
356215,~,152898,152899
356216,~,152903,152900
356217,~,152903,152901
356218,~,167933,152902
356219,~,159610,152903
356220,~,152903,152904
356221,~,152904,152905
356222,~,152904,152906
356223,~,152903,152907
356224,~,152903,152908
356225,~,152904,152909
356226,~,159746,152910
356227,~,159746,152911
356228,~,142775,152912
356229,~,152903,152913
356230,~,159609,152915
356231,~,159609,152916
356232,~,144646,152917
356233,~,152914,152918
356234,~,152914,152919
356235,~,152914,152920
356236,~,152914,152921
356237,~,144646,152922
356238,~,159609,152923
356239,~,152903,152924
356240,~,152903,152925
356241,~,152925,152926
356242,~,152925,152927
356243,~,152925,152928
356244,~,152925,152929
356245,~,152925,152930
356246,~,152925,152931
356247,~,152925,152932
356248,~,152903,152934
356249,~,152903,152935
356250,~,152903,152936
356251,~,152936,152937
356252,~,152936,152938
356253,~,159610,152939
356254,~,159794,152940
356255,~,152940,152941
356256,~,159610,152942
356257,~,152914,152943
356258,~,144482,152944
356259,~,152944,152945
356260,~,152944,152946
356261,~,152944,152947
356262,~,152947,152948
356263,~,152947,152949
356264,~,152947,152950
356265,~,152950,152951
356266,~,159611,152953
356267,~,159860,152954
356268,~,103298,152955
356269,~,103298,152956
356270,~,103298,152957
356271,~,103298,152958
356272,~,152498,152959
356273,~,152498,152960
356274,~,103294,152961
356275,~,103294,152962
356276,~,152962,152963
356277,~,159610,152964
356278,~,159778,152965
356279,~,159778,152966
356280,~,159778,152967
356281,~,152967,152968
356282,~,152967,152969
356283,~,152967,152970
356284,~,152975,152972
356285,~,152975,152973
356286,~,159609,152974
356287,~,159860,152975
356288,~,152972,152976
356289,~,152973,152977
356290,~,152977,152978
356291,~,159867,152979
356292,~,144482,152980
356293,~,152977,152981
356294,~,152981,152982
356295,~,152448,152983
356296,~,152532,152984
356297,~,152539,152985
356298,~,157508,152986
356299,~,152986,152987
356300,~,152986,152988
356301,~,152986,152989
356302,~,152986,152991
356303,~,129276,129277
356304,~,152986,152994
356305,~,152539,152995
356306,~,159692,152996
356307,~,167429,152997
356308,~,152539,152998
356309,~,159685,152999
356310,~,168379,153000
356311,~,152539,153001
356312,~,152532,153003
356313,~,152539,153004
356314,~,159702,153005
356315,~,153005,153006
356316,~,153005,153007
356317,~,153005,153008
356318,~,152539,153009
356319,~,159702,153010
356320,~,152539,153011
356321,~,155428,153012
356322,~,152539,153013
356323,~,159702,153014
356324,~,159702,153015
356325,~,152539,153016
356326,~,155428,153017
356327,~,159776,153018
356328,~,152532,153019
356329,~,152539,153020
356330,~,153021,153022
356331,~,153021,153023
356332,~,152539,153024
356333,~,159702,153025
356334,~,152532,153026
356335,~,152539,153027
356336,~,159714,153028
356337,~,152532,153029
356338,~,152539,153030
356339,~,159692,153031
356340,~,152532,153032
356341,~,152539,153033
356342,~,152532,153034
356343,~,159692,153035
356344,~,152539,153036
356345,~,153035,153037
356346,~,152539,153038
356347,~,153035,153039
356348,~,159921,153041
356349,~,153035,153042
356350,~,159921,153043
356351,~,153035,153044
356352,~,159921,153045
356353,~,152539,153046
356354,~,152539,153047
356355,~,159702,153048
356356,~,152539,153049
356357,~,157508,153050
356358,~,153035,153051
356359,~,152539,153052
356360,~,153035,153053
356361,~,167787,153054
356362,~,152539,153055
356363,~,153035,153056
356364,~,152532,153057
356365,~,152539,153058
356366,~,153059,153060
356367,~,153059,153061
356368,~,153059,153062
356369,~,152539,153063
356370,~,159692,153064
356371,~,159921,153065
356372,~,153064,153066
356373,~,153064,153067
356374,~,153064,153068
356375,~,153064,153069
356376,~,153064,153070
356377,~,153064,153071
356378,~,153064,153072
356379,~,153064,153073
356380,~,152539,153074
356381,~,159692,153075
356382,~,168379,153076
356383,~,152532,153077
356384,~,159676,153079
356385,~,153079,153080
356386,~,152539,153081
356387,~,153079,153082
356388,~,152532,153083
356389,~,152539,153084
356390,~,159694,153085
356391,~,152532,153086
356392,~,159714,153087
356393,~,152539,153088
356394,~,153087,153089
356395,~,153087,153090
356396,~,153087,153091
356397,~,153087,153092
356398,~,153087,153093
356399,~,152539,153094
356400,~,153087,153095
356401,~,153087,153096
356402,~,152532,153098
356403,~,129378,129383
356404,~,153087,153101
356405,~,152532,153102
356406,~,152539,153103
356407,~,153087,153104
356408,~,152539,153105
356409,~,153087,153106
356410,~,152532,153107
356411,~,152539,153108
356412,~,152532,153110
356413,~,152539,153111
356414,~,155428,153112
356415,~,153112,153113
356416,~,159714,153114
356417,~,153112,153115
356418,~,152891,153116
356419,~,159715,153117
356420,~,152892,153118
356421,~,159715,153119
356422,~,153112,153120
356423,~,153112,153121
356424,~,153112,153122
356425,~,153112,153123
356426,~,152539,153124
356427,~,159675,153125
356428,~,153125,153126
356429,~,153125,153127
356430,~,159675,153129
356431,~,159783,153130
356432,~,153129,153131
356433,~,153129,153132
356434,~,152539,153133
356435,~,152891,153134
356436,~,152539,153135
356437,~,152891,153136
356438,~,153136,153137
356439,~,153136,153138
356440,~,153136,153139
356441,~,153136,153140
356442,~,153136,153141
356443,~,153139,153142
356444,~,153136,153143
356445,~,153139,153144
356446,~,152539,153145
356447,~,152891,153146
356448,~,152891,153148
356449,~,153148,153149
356450,~,153148,153150
356451,~,153148,153151
356452,~,152539,153152
356453,~,159715,153153
356454,~,152539,153154
356455,~,159682,153155
356456,~,153155,153156
356457,~,153155,153157
356458,~,153155,153158
356459,~,152539,153159
356460,~,159676,153160
356461,~,153160,153161
356462,~,153160,153162
356463,~,153160,153163
356464,~,153160,153164
356465,~,153160,153165
356466,~,153160,153167
356467,~,153160,153168
356468,~,153160,153169
356469,~,153160,153170
356470,~,153160,153171
356471,~,152539,153172
356472,~,155428,153173
356473,~,152539,153174
356474,~,152891,153175
356475,~,152539,153176
356476,~,152891,153177
356477,~,153177,153178
356478,~,152539,153179
356479,~,155428,153180
356480,~,152539,153181
356481,~,159675,153182
356482,~,153182,153183
356483,~,153182,153184
356484,~,153182,153186
356485,~,152539,153187
356486,~,155428,153188
356487,~,152539,153189
356488,~,155428,153190
356489,~,152539,153191
356490,~,155428,153192
356491,~,152539,153193
356492,~,155428,153194
356493,~,152539,153195
356494,~,152891,153196
356495,~,153196,153197
356496,~,153196,153198
356497,~,153196,153199
356498,~,152539,153200
356499,~,152892,153201
356500,~,153201,153202
356501,~,153201,153203
356502,~,152539,153205
356503,~,129442,129490
356504,~,155428,153208
356505,~,152539,153209
356506,~,155428,153210
356507,~,152532,153211
356508,~,152539,153212
356509,~,159685,153213
356510,~,152539,153214
356511,~,159702,153215
356512,~,152531,153217
356513,~,152538,153218
356514,~,159702,153219
