7821,193162
432885,!,188664,190812
432886,!,190812,188664
432887,!,188664,190813
432888,!,190813,188664
432889,!,188664,190814
432890,!,190814,188664
432891,!,188664,186594
432892,!,186594,188664
432893,!,188664,190815
432894,!,190815,188664
432895,!,188664,190816
432896,!,188664,190817
432897,!,190817,188664
432898,!,188664,191287
432899,!,191287,188664
432900,!,188664,191283
432901,!,191283,188664
432902,!,196099,189598
432903,!,189598,196100
432904,!,196100,189598
432905,!,189598,196101
432906,!,196101,189598
432907,!,196102,189598
432908,!,189598,196103
432909,!,196103,189598
432910,!,189598,193416
432911,!,193416,189598
432912,!,189598,193417
432913,!,193417,189598
432914,!,189598,196104
432915,!,196104,189598
432916,!,189598,196105
432917,!,196105,189598
432918,!,189598,196106
432919,!,196106,189598
432920,!,189598,196107
432921,!,196107,189598
432922,!,189598,196108
432923,!,196108,189598
432924,!,189598,196109
432925,!,196109,189598
432926,!,189598,196110
432927,!,189598,196111
432928,!,196111,189598
432929,!,189598,196112
432930,!,196112,189598
432931,!,189598,196113
432932,!,196113,189598
432933,!,189598,196114
432934,!,196114,189598
432935,!,189598,196115
432936,!,196115,189598
432937,!,189598,196116
432938,!,196116,189598
432939,!,189598,196117
432940,!,196117,189598
432941,!,189598,196118
432942,!,196118,189598
432943,!,189598,196119
432944,!,196119,189598
432945,!,189598,196120
432946,!,196120,189598
432947,!,196121,189598
432948,!,189598,187422
432949,!,187422,189598
432950,!,189598,182174
432951,!,182174,189598
432952,!,189598,187425
432953,!,187425,189598
432954,!,189598,186658
432955,!,186658,189598
432956,!,189598,186662
432957,!,186662,189598
432958,!,189598,191274
432959,!,191274,189598
432960,!,189598,191276
432961,!,191276,189598
432962,!,189598,182192
432963,!,182192,189598
432964,!,189598,190769
432965,!,190769,189598
432966,!,189598,190770
432967,!,189598,190771
432968,!,190771,189598
432969,!,189598,190772
432970,!,190772,189598
432971,!,189598,190773
432972,!,190773,189598
432973,!,189598,190774
432974,!,190774,189598
432975,!,189598,190775
432976,!,190775,189598
432977,!,189598,182202
432978,!,182202,189598
432979,!,189598,190776
432980,!,190776,189598
432981,!,189598,190777
432982,!,190777,189598
432983,!,189598,190778
432984,!,190778,189598
432985,!,189598,190779
432986,!,190779,189598
432987,!,190780,189598
432988,!,189598,190781
432989,!,190781,189598
432990,!,189598,186945
432991,!,186945,189598
432992,!,189598,190782
432993,!,189598,190783
432994,!,190783,189598
432995,!,189598,191050
432996,!,191050,189598
432997,!,189598,191051
432998,!,189598,191054
432999,!,191054,189598
433000,!,189598,189903
433001,!,189903,189598
433002,!,189598,189904
433003,!,189904,189598
433004,!,189598,190799
433005,!,190799,189598
433006,!,189598,190800
433007,!,190800,189598
433008,!,189598,190801
433009,!,190801,189598
433010,!,189598,190802
433011,!,190802,189598
433012,!,189598,190803
433013,!,190803,189598
433014,!,189598,190804
433015,!,190804,189598
433016,!,189598,190805
433017,!,190805,189598
433018,!,190806,189598
433019,!,189598,190807
433020,!,190807,189598
433021,!,189598,190808
433022,!,190808,189598
433023,!,189598,190809
433024,!,190809,189598
433025,!,189598,190810
433026,!,190810,189598
433027,!,189598,190811
433028,!,190811,189598
433029,!,189598,190812
433030,!,190812,189598
433031,!,189598,190813
433032,!,190813,189598
433033,!,189598,190814
433034,!,190814,189598
433035,!,189598,186594
433036,!,186594,189598
433037,!,189598,190815
433038,!,189598,190816
433039,!,190816,189598
433040,!,189598,190817
433041,!,190817,189598
433042,!,189598,191287
433043,!,191287,189598
433044,!,189598,191283
433045,!,191283,189598
433046,!,187711,196099
433047,!,196099,187711
433048,!,187711,196100
433049,!,196100,187711
433050,!,187711,196101
433051,!,196101,187711
433052,!,187711,196102
433053,!,196102,187711
433054,!,187711,196103
433055,!,196103,187711
433056,!,187711,193416
433057,!,193416,187711
433058,!,193417,187711
433059,!,187711,196104
433060,!,196104,187711
433061,!,187711,196105
433062,!,196105,187711
433063,!,187711,196106
433064,!,196106,187711
433065,!,187711,196107
433066,!,196107,187711
433067,!,187711,196108
433068,!,196108,187711
433069,!,187711,196109
433070,!,196109,187711
433071,!,187711,196110
433072,!,196110,187711
433073,!,187711,196111
433074,!,196111,187711
433075,!,187711,196112
433076,!,196112,187711
433077,!,187711,196113
433078,!,187711,196114
433079,!,196114,187711
433080,!,187711,196115
433081,!,196115,187711
433082,!,187711,196116
433083,!,196116,187711
433084,!,196117,187711
433085,!,187711,196118
433086,!,196118,187711
433087,!,187711,196119
433088,!,196119,187711
433089,!,196120,187711
433090,!,187711,196121
433091,!,196121,187711
433092,!,187711,187422
433093,!,187422,187711
433094,!,187711,182174
433095,!,182174,187711
433096,!,187711,187425
433097,!,187425,187711
433098,!,187711,186658
433099,!,186658,187711
433100,!,187711,186662
433101,!,186662,187711
433102,!,187711,191274
433103,!,191274,187711
433104,!,187711,191276
433105,!,191276,187711
433106,!,187711,182192
433107,!,182192,187711
433108,!,187711,190769
433109,!,187711,190770
433110,!,190770,187711
433111,!,187711,190771
433112,!,190771,187711
433113,!,187711,190772
433114,!,190772,187711
433115,!,187711,190773
433116,!,190773,187711
433117,!,187711,190774
433118,!,190774,187711
433119,!,187711,190775
433120,!,190775,187711
433121,!,187711,182202
433122,!,182202,187711
433123,!,187711,190776
433124,!,190776,187711
433125,!,187711,190777
433126,!,190777,187711
433127,!,187711,190778
433128,!,190778,187711
433129,!,190779,187711
433130,!,187711,190780
433131,!,190780,187711
433132,!,187711,190781
433133,!,190781,187711
433134,!,187711,186945
433135,!,186945,187711
433136,!,187711,190782
433137,!,190782,187711
433138,!,187711,190783
433139,!,190783,187711
433140,!,187711,191050
433141,!,191050,187711
433142,!,187711,191051
433143,!,191051,187711
433144,!,187711,191054
433145,!,191054,187711
433146,!,187711,189903
433147,!,189903,187711
433148,!,187711,189904
433149,!,187711,190799
433150,!,190799,187711
433151,!,187711,190800
433152,!,190800,187711
433153,!,187711,190801
433154,!,190801,187711
433155,!,187711,190802
433156,!,190802,187711
433157,!,187711,190803
433158,!,190803,187711
433159,!,187711,190804
433160,!,190804,187711
433161,!,187711,190805
433162,!,190805,187711
433163,!,187711,190806
433164,!,190806,187711
433165,!,187711,190807
433166,!,190807,187711
433167,!,187711,190808
433168,!,190808,187711
433169,!,190809,187711
433170,!,187711,190810
433171,!,190810,187711
433172,!,187711,190811
433173,!,190811,187711
433174,!,187711,190812
433175,!,187711,190813
433176,!,190813,187711
433177,!,187711,190814
433178,!,190814,187711
433179,!,187711,186594
433180,!,187711,190815
433181,!,190815,187711
433182,!,187711,190816
433183,!,190816,187711
433184,!,187711,190817
433185,!,190817,187711
433186,!,187711,191287
433187,!,191287,187711
433188,!,187711,191283
433189,!,191283,187711
433190,!,182784,184320
433191,!,184320,182784
433192,!,182784,188419
433193,!,188419,182784
433194,!,182784,188428
433195,!,188428,182784
433196,!,182784,190482
433197,!,190482,182784
433198,!,182784,190483
433199,!,190483,182784
433200,!,184348,182784
433201,!,182784,184359
433202,!,184359,182784
433203,!,182784,184362
433204,!,184362,182784
433205,!,182784,188460
433206,!,188460,182784
433207,!,182784,184365
433208,!,184365,182784
433209,!,182784,188461
433210,!,188461,182784
433211,!,182784,184377
433212,!,184377,182784
433213,!,182784,194620
433214,!,194620,182784
433215,!,182784,194622
433216,!,194622,182784
433217,!,182784,188482
433218,!,188482,182784
433219,!,182784,188483
433220,!,182784,194634
433221,!,194634,182784
433222,!,182784,186474
433223,!,186474,182784
433224,!,182784,194692
433225,!,194692,182784
433226,!,182784,182408
433227,!,182408,182784
433228,!,182784,194698
433229,!,194698,182784
433230,!,182784,194705
433231,!,194705,182784
433232,!,182784,194707
433233,!,194707,182784
433234,!,182784,188568
433235,!,188568,182784
433236,!,182784,188570
433237,!,188570,182784
433238,!,182784,186532
433239,!,186532,182784
433240,!,186534,182784
433241,!,182784,196784
433242,!,196784,182784
433243,!,182784,182479
433244,!,182479,182784
433245,!,182784,190676
433246,!,190676,182784
433247,!,182784,192729
433248,!,192729,182784
433249,!,182784,190683
433250,!,190683,182784
433251,!,182784,190684
433252,!,190684,182784
433253,!,182784,192731
433254,!,192731,182784
433255,!,182784,182495
433256,!,182495,182784
433257,!,182784,182496
433258,!,182496,182784
433259,!,182784,194787
433260,!,182784,182501
433261,!,182501,182784
433262,!,182784,182502
433263,!,182502,182784
433264,!,182784,182503
433265,!,182503,182784
433266,!,188646,182784
433267,!,182784,188658
433268,!,188658,182784
433269,!,182784,184574
433270,!,184574,182784
433271,!,186627,182784
433272,!,182784,188689
433273,!,188689,182784
433274,!,182784,190738
433275,!,190738,182784
433276,!,182784,192786
433277,!,192786,182784
433278,!,182784,186647
433279,!,186647,182784
433280,!,182784,186663
433281,!,186663,182784
433282,!,182784,192813
433283,!,192813,182784
433284,!,182784,184659
433285,!,184659,182784
433286,!,182784,184660
433287,!,184660,182784
433288,!,182784,184661
433289,!,184661,182784
433290,!,182784,184662
433291,!,182784,184663
433292,!,184663,182784
433293,!,182784,184664
433294,!,184664,182784
433295,!,182784,184665
433296,!,184665,182784
433297,!,182784,194900
433298,!,194900,182784
433299,!,182784,194903
433300,!,194903,182784
433301,!,182784,194906
433302,!,194906,182784
433303,!,182784,184680
433304,!,184680,182784
433305,!,182784,197006
433306,!,197006,182784
433307,!,182784,192929
433308,!,192929,182784
433309,!,182784,186785
433310,!,186785,182784
433311,!,192930,182784
433312,!,182784,186793
433313,!,186793,182784
433314,!,182784,194992
433315,!,194992,182784
433316,!,182784,194993
433317,!,194993,182784
433318,!,182784,190910
433319,!,190910,182784
433320,!,182784,190913
433321,!,190913,182784
433322,!,182784,190914
433323,!,190914,182784
433324,!,182784,192972
433325,!,192972,182784
433326,!,182784,182736
433327,!,182736,182784
433328,!,182784,195038
433329,!,195038,182784
433330,!,182784,184802
433331,!,182784,195050
433332,!,195050,182784
433333,!,182784,193007
433334,!,193007,182784
433335,!,182784,182768
433336,!,182768,182784
433337,!,182784,182769
433338,!,182769,182784
433339,!,182784,193014
433340,!,193014,182784
433341,!,182784,184823
433342,!,184823,182784
433343,!,182784,184825
433344,!,184825,182784
433345,!,182784,193019
433346,!,193019,182784
433347,!,182784,182780
433348,!,182780,182784
433349,!,182784,182781
433350,!,182781,182784
433351,!,182782,182784
433352,!,182784,193023
433353,!,193023,182784
433354,!,182784,182783
433355,!,182783,182784
433356,!,182784,193026
433357,!,182784,182788
433358,!,182788,182784
433359,!,182784,193031
433360,!,193031,182784
433361,!,182784,182792
433362,!,182784,193038
433363,!,193038,182784
433364,!,182784,193039
433365,!,193039,182784
433366,!,182784,193045
433367,!,193045,182784
433368,!,182784,193046
433369,!,193046,182784
433370,!,182784,193047
433371,!,193047,182784
433372,!,182784,195098
433373,!,195098,182784
433374,!,182784,188964
433375,!,188964,182784
433376,!,182784,188968
433377,!,188968,182784
433378,!,182784,182826
433379,!,182826,182784
433380,!,182784,195125
433381,!,195125,182784
433382,!,191044,182784
433383,!,182784,197201
433384,!,197201,182784
433385,!,182784,184924
433386,!,184924,182784
433387,!,182784,191077
433388,!,191077,182784
433389,!,182784,184935
433390,!,184935,182784
433391,!,182784,186984
433392,!,186984,182784
433393,!,182784,186985
433394,!,186985,182784
433395,!,182784,186988
433396,!,186988,182784
433397,!,182784,186989
433398,!,186989,182784
433399,!,182784,186990
433400,!,186990,182784
433401,!,182784,186991
433402,!,182784,186992
433403,!,186992,182784
433404,!,182784,184963
433405,!,184963,182784
433406,!,182784,193158
433407,!,193158,182784
433408,!,182784,193162
433409,!,193162,182784
433410,!,182784,184971
433411,!,184971,182784
433412,!,182784,195222
433413,!,195222,182784
433414,!,182784,193176
433415,!,193176,182784
433416,!,182784,182947
433417,!,182947,182784
433418,!,182784,185007
433419,!,185007,182784
433420,!,182784,185008
433421,!,185008,182784
433422,!,185009,182784
433423,!,182784,182972
433424,!,182972,182784
433425,!,182784,185022
433426,!,185022,182784
433427,!,182784,191166
433428,!,191166,182784
433429,!,182784,193238
433430,!,193238,182784
433431,!,182784,185070
433432,!,185070,182784
433433,!,182784,189177
433434,!,189177,182784
433435,!,182784,193274
433436,!,193274,182784
433437,!,182784,193276
433438,!,193276,182784
433439,!,182784,191229
433440,!,191229,182784
433441,!,182784,193279
433442,!,182784,189194
433443,!,189194,182784
433444,!,182784,189195
433445,!,189195,182784
433446,!,182784,189196
433447,!,189196,182784
433448,!,189197,182784
433449,!,182784,189198
433450,!,189198,182784
433451,!,182784,189199
433452,!,189199,182784
433453,!,187167,182784
433454,!,182784,189222
433455,!,189222,182784
433456,!,182784,189251
433457,!,189251,182784
433458,!,182784,189260
433459,!,189260,182784
433460,!,182784,195406
433461,!,195406,182784
433462,!,182784,193362
433463,!,193362,182784
433464,!,182784,193366
433465,!,193366,182784
433466,!,182784,183127
433467,!,183127,182784
433468,!,182784,183128
433469,!,183128,182784
433470,!,182784,193374
433471,!,193374,182784
433472,!,182784,185185
433473,!,182784,191334
433474,!,191334,182784
433475,!,182784,193382
433476,!,193382,182784
433477,!,182784,193387
433478,!,193387,182784
433479,!,182784,189302
433480,!,189302,182784
433481,!,182784,191352
433482,!,191352,182784
433483,!,182784,187272
433484,!,187272,182784
433485,!,182784,187273
433486,!,187273,182784
433487,!,182784,187284
