s quaking""",
185369,00663293,a,10,"not capable of being precisely or readily described; not easily put into words: ""an indefinable feeling of terror""; ""an abstract concept that seems indefinable""",
185388,00666635,a,10,"precise; explicit and clearly defined: ""I want a definite answer""; ""a definite statement of the terms of the will""; ""a definite amount""; ""definite restrictions on the sale of alcohol""; ""the wedding date is now definite""; ""a definite drop in attendance""",
185372,00663810,a,10,"formed or developed from something else; not original: ""the belief that classes and organizations are secondary and derived""-John Dewey",
185385,00666199,a,10,"(of the voice) altered in tone or pitch; ""his southern Yorkshire voice was less inflected and singing than her northern one""",
185361,00661988,a,10,"disposed or willing to comply: ""someone amenable to persuasion""; ""the spirit indeed is willing but the flesh is weak""-Matthew 26:41",
185285,00648783,a,10,"offensive to good taste especially in sexual matters: ""an earthy but not indecent story""; ""an indecent gesture""",
185421,00672922,a,10,"(of plants) not hardy; easily killed by adverse growing condition; ""tender green shoots""",2172
185407,00670575,a,10,"joyful and proud especially because of triumph or success: ""rejoicing crowds filled the streets on VJ Day""; ""a triumphal success""; ""a triumphant shout""",
185460,00680063,a,10,"characterized by or advocating or based upon the principles of democracy or social equality: ""democratic government""; ""a democratic country""; ""a democratic scorn for bloated dukes and lords""-George du Maurier",
185510,00689653,a,10,"likely to perform unpredictably: ""erratic winds are the bane of a sailor""; ""a temperamental motor; sometimes it would start and sometimes it wouldn't""; ""that beautiful but temperamental instrument the flute""-Osbert Lancaster",
185412,00671354,a,10,"exquisitely fine and subtle and pleasing; susceptible to injury: ""a delicate violin passage""; ""delicate china""; ""a delicate flavor""; ""the delicate wing of a butterfly""",2234
185425,00673790,a,10,"substantially made or constructed: ""sturdy steel shelves""; ""sturdy canvas""; ""a tough all-weather fabric""; ""some plastics are as tough as metal""",
185429,00674639,a,10,"easily broken into small fragments or reduced to powder: ""friable sandstone""; ""friable carcinomatous tissue""; ""friable curds formed in the stomach""",2111
185433,00675297,a,10,"impossible to break especially under ordinary usage: ""unbreakable plastic dinnerwear""",2111
185439,00676443,a,10,"demanding strict attention to rules and procedures: ""rigorous discipline""; ""tight security""; ""stringent safety measures""",
185447,00677737,a,10,"requiring attention or action: ""as nuclear weapons proliferate, preventing war becomes imperative""; ""requests that grew more and more imperative""",
185451,00678572,a,10,"showing extreme urgency or intensity especially because of great need or desire: ""felt a desperate urge to confess""; ""a desperate need for recognition""",
185455,00679268,a,10,"expressing earnest entreaty: ""the appealing and frightened look worn by an injured dog""; ""she holds out her hand for money, importunate, insistent""; ""a pleading note in her voice""",
185458,00679794,a,10,"expressing entreaty or supplication: ""precatory overtures""",
185464,00680955,a,10,"having the supreme legislative power resting with a body of cabinet ministers chosen from and responsible to the legislature or parliament: ""parliamentary government""",
185468,00681669,a,10,"being or characteristic of government by representation in which citizens exercise power through elected officers and representatives: ""representative government as defined by Abraham Lincoln is government of the people, by the people, for the people""",
185475,00683768,a,10,"based on or subject to individual discretion or preference or sometimes impulse or caprice: ""an arbitrary decision""; ""the arbitrary rule of a dictator"";""an arbitrary penalty""; ""of arbitrary size and shape""; ""an arbitrary choice""; ""arbitrary division of the group into halves""",
185482,00685151,a,10,"extravagantly demonstrative: ""insincere and effusive demonstrations of sentimental friendship""; ""a large gushing female""; ""write unrestrained and gushy poetry""",
185492,00686722,a,10,"inclined to or serving for the giving of names: ""the appellative faculty of children""; ""the appellative function of some primitive rites""",
185502,00688247,a,10,"worthy of reliance or trust: ""a reliable source of information""; ""a dependable worker""",
185503,00688545,a,10,"capable of being depended on: ""a quick and certain remedy""; ""a sure way to distinguish the two""; ""wood dust is a sure sign of termites""",
185509,00689359,a,10,"not worthy of reliance or trust: ""in the early 1950s computers were large and expensive and unreliable""; ""an undependable assistant""",
185522,00691708,a,10,"free from external control and constraint: ""an independent mind""; ""a series of independent judgments""; ""fiercely independent individualism""; ""an independent republic""",
185525,00692511,a,10,"existing as an independent entity: ""the partitioning of India created two separate and autonomous jute economies""",
185417,00672416,a,10,"having a metaphorically delicate touch: ""the translation is...light-handed...and generally unobtrusive""-New Yorker",
185422,00673063,a,10,"sturdy and strong in constitution or construction; enduring: ""a rugged trapper who spent months in the winderness""; ""those that survive are stalwart rugged men""; ""with a house full of boys you have to have rugged furniture""",2234
185427,00674295,a,10,"having little elasticity; hence easily cracked or fractured or snapped: ""brittle bones""; ""glass is brittle""; """"brickle"" and ""brickly"" are dialectal""",2111
185436,00675795,a,10,"requiring more than usually expected or thought due; especially great patience and effort and skill: ""found the job very demanding""; ""a baby can be so demanding""",
185442,00676947,a,10,"not demanding; requiring little if any patience or effort or skill: ""the pay was adequate and the job undemanding""; ""simple undemanding affection""; ""an undemanding boss""",
185445,00677504,a,10,"demanding little effort; not burdensome: ""light housework""; ""light exercise""",
185518,00690927,a,10,"of plants or persons; having the nature or habits of a parasite or leech; living off another: ""a wealthy class parasitic upon the labor of the masses""; ""parasitic vines that strangle the trees""; ""bloodsucking blackmailer""; ""his indolent leechlike existence""","2172,2188"
185537,00694273,a,10,"(grammar) of a clause; able to stand alone syntactically as a complete sentence; ""the main (or independent) clause in a complex sentence has at least a subject and a verb""",1974
185538,00694512,a,10,"(grammar) of a clause; unable to stand alone syntactically as a complete sentence; ""a subordinate (or dependent) clause functions as a noun or adjective or adverb within a sentence""",1974
185631,00709148,a,10,"(heraldry) on or starting from the wearer's left; ""bar sinister""",2794
185671,00716823,a,10,"used of a person's appearance or behavior; befitting an eminent person; ""his distinguished bearing""; ""the monarch's imposing presence""; ""she reigned in magisterial beauty""",
185588,00702309,a,10,"used of automobiles; completely demolished: ""the insurance adjuster declared the automobile totaled""",
185529,00693130,a,10,"separate and distinct from others of the same kind: ""mark the individual pages""; ""on a case-by-case basis""",
185544,00695450,a,10,"having or marked by a strong tendency especially a controversial one: ""a tendentious account of recent elections""; ""distinguishing between verifiable fact and tendentious assertion""",
185557,00697204,a,10,"beside one another in a row or rank: ""they came down the street two abreast""",
185561,00697814,a,10,"serving to describe or inform or characterized by description: ""the descriptive variable""; ""a descriptive passage""",
