121956,03061420,n,10,a shrine where an oracular god is consulted,"1566,2415"
121957,03061534,n,10,a round spider web,
121958,03061606,n,10,main floor in a theater,"2415,2610"
121959,03061704,n,10,lowered area in front of a stage where an orchestra accompanies the performers,2415
121960,03061867,n,10,a circuit in a computer that fires when any of its inputs fire,1355
121962,03062142,n,10,(heraldry) any of several conventional figures used on shields,2794
121963,03062313,n,10,an early bicycle with a very large front wheel and small back wheel,1946
121965,03062752,n,10,a sheer stiff muslin,1787
121966,03062837,n,10,a gallery occupied by a church organ,2415
121967,03062930,n,10,the flues and stops on a pipe organ,2536
121968,03063113,n,10,a graduated set of organ pipes of like tone quality,2536
121969,03063329,n,10,a fabric made of silk or a silklike fabric that resembles organdy,1787
121970,03063448,n,10,a projecting bay window corbeled or cantilevered out from a wall,2415
121972,03063731,n,10,(trademark) an acrylic fiber or the lightweight crease-resistant fabric made with Orlon yarns,1787
121973,03063876,n,10,the fourth or lowest deck,1942
121974,03063980,n,10,a public institution for the care of orphans,1707
121975,03064098,n,10,a richly embroidered edging on an ecclesiastical vestment,"1787,2875"
121978,03064746,n,10,a photographic film sensitive to green and blue and violet light,2527
121979,03064876,n,10,an ophthalmoscope with a layer of water to neutralize the refraction of the cornea,2232
121944,03059161,n,10,"a room in a hospital equipped for the performance of surgical operations: ""great care is taken to keep the operating rooms aseptic""",2415
149882,07470488,n,10,a person whose behavior deviates from what is acceptable especially in sexual behavior,1802
122004,03068450,n,10,"subsidiary defenses lying outside the main fortified area: ""the outworks of the castle""",1781
122032,03072259,n,10,a wooden frame bent in the shape of a U; its upper ends are attached to the horizontal yoke and the loop goes around the neck of an ox,
121980,03065015,n,10,produces sonic oscillations or alternating current,"2107,2284"
121981,03065158,n,10,the record produced by an oscillograph,2536
121982,03065254,n,10,a device for making a record of the wave forms of fluctuating voltages or currents,1935
121983,03065395,n,10,provides visual images of varying electrical quantities,"1355,1951,2107,2284"
121984,03065626,n,10,instrument for examining the external ear,2232
121985,03065722,n,10,thick cushion used as a seat,2410
121986,03065830,n,10,a dungeon with a trap door in the ceiling that is tis only means of entry or exit,1781
121988,03066142,n,10,a wood or metal receptacle placed on your desk to hold your outgoing material,
121989,03066305,n,10,mounts at stern of small boat,2098
121990,03066414,n,10,a building that is subordinate to and separate from a main building,"2415,2446"
121991,03066629,n,10,clothing for use outdoors,2875
121992,03066742,n,10,the outlet of a river or drain or other source of water,
121993,03066851,n,10,the area of a baseball playing field beyond the lines connecting the bases,2871
121994,03067074,n,10,a set of clothing (with accessories),2875
121995,03067249,n,10,a small building with a bench having holes through which a user can defecate,2415
121996,03067411,n,10,(electricity) the metal box designed for connections to a wiring system,2107
121997,03067539,n,10,a military post stationed at a distance from the main body of troops,1781
121998,03067661,n,10,what is produced in a given time period,1753
122000,03067952,n,10,a seagoing canoe (as in South Pacific) with an outrigger to prevent it from upsetting,"1942,2772"
122001,03068118,n,10,a clinch with the end of the line outside the loop,
122002,03068229,n,10,reflects view at side and behind car,1946
122003,03068326,n,10,the outer sole of a shoe or boot,"2871,2875"
122005,03068591,n,10,used for baking or roasting,2353
122006,03068759,n,10,a thermometer that registers the temperature inside an oven,1951
122007,03068881,n,10,heat-resistant dishware in which food can be cooked as well as served,1957
122008,03069005,n,10,denim trousers (usually with a bib and shoulder straps),2875
122009,03069114,n,10,(British) a loose protective smock worn over ordinary clothing for dirty work,2875
122010,03069273,n,10,a long whip stitch or overhand stitch overlying an edge to prevent raveling,2425
122011,03069417,n,10,an additional protective coating (as of paint or varnish),2875
122012,03069543,n,10,a high gear used at high speeds to maintain the driving speed with less output power,2098
122013,03069683,n,10,a garment worn over other garments,2875
122014,03069881,n,10,a simple small knot (often used as part of other knots),
122015,03069996,n,10,a stitch passing over an edge vertically,2425
122016,03070098,n,10,something that extends beyond or hangs over something else,
122017,03070247,n,10,(nautical) the top surface of an enclosed space on a ship,1942
122019,03070520,n,10,an excessive burden,
122020,03070607,n,10,an electrical load that exceeds the available electrical power,
122021,03070724,n,10,a shelf over a mantelpiece,2410
122022,03070807,n,10,a small traveling bag to carry clothing and accessories for staying overnight,2772
122024,03071192,n,10,something added by overprinting,2518
122026,03071419,n,10,footwear that protects your shoes from water or snow or cold,2875
122027,03071552,n,10,an outer skirt worn over another skirt,2875
122028,03071646,n,10,a drug that is sold without a prescription,2248
122029,03071774,n,10,a market where securities transactions are made via phone and computer rather than on the floor of an exchange,1769
122030,03071967,n,10,a nonsteroidal anti-inflammatory drug (trade name Daypro),2248
122031,03072108,n,10,a tranquilizing drug (trade name Serax) used in treating insomnia and alcohol withdrawal,2248
122033,03072445,n,10,(British) an ancient and prestigious and privileged university (especially Cambridge or Oxford Universities),1922
122034,03072608,n,10,a cart that is drawn by an ox,1946
122035,03072690,n,10,an oval or round dormer window,2415
122036,03072772,n,10,a low shoe laced over the instep,2875
122037,03072875,n,10,a university in England,"1820,1922,2772"
122038,03072990,n,10,a form of penicillin effective against penicillin-resistant staphylococci,2248
170380,00174378,v,10,"make soft or softer: ""This liquid will soften your laundry""",
149969,07483184,n,10,someone who believes that distinct ethnic or cultural or religious groups can exist together in society,1718
174894,00879541,v,10,tie the wings and legs of a bird before cooking,1957
122039,03073119,n,10,a device that measures the oxygen in arterial blood,1951
122077,03078466,n,10,a substance used as a coating to protect or decorate a surface (especially a mixture of pigment suspended in a liquid); dries to form a hard coating,2511
122078,03078829,n,10,"a box containing a collection of cubes or tubes of artists"" paint",
122083,03079834,n,10,loose-fitting nightclothes; have a jacket top and trousers,2875
122092,03080900,n,10,a strong fence made of stakes driven into the ground; for defence,1781
122094,03081163,n,10,a mattress filled with straw or a pad made of quilts; used as a bed,2410
122098,03081612,n,10,Roman Catholic Church; a band encircling the shoulders with two lappets hanging in front and back,2875
122058,03075663,n,10,"a place where foodstuffs are processed and packed: ""they came from an apple packinghouse""",2415
122040,03073225,n,10,a torch that burns oxyacetylene,
122042,03073502,n,10,an anti-inflammatory drug (trade name Tandearil),2248
122044,03073842,n,10,a counter (as in a restaurant) that specializes in oysters prepared in different ways,2410
122045,03073984,n,10,a place where oysters are bred and grow,
122046,03074108,n,10,(auto racing) a high-performance car that leads a parade of competing cars through the pace lap and then pulls off the course,"1948,2651"
122047,03074288,n,10,an implanted electronic device that takes over the function of the natural cardiac pacemaker,"2107,2232,2284"
122048,03074459,n,10,a small parcel (as of cigarettes or film),
122049,03074551,n,10,a bundle (especially one carried on the back),
122050,03074647,n,10,a sheet or blanket (either dry or wet) to wrap around the body for its therapeutic effect,"2232,2371"
122051,03074787,n,10,a cream that cleanses and tones the skin,2371
122052,03074890,n,10,a wrapped container,
122053,03075026,n,10,groceries that are packaged for sale,2872
122054,03075122,n,10,a store that sells alcoholic beverages for consumption elsewhere,"2446,2872"
122055,03075275,n,10,a small package or bundle,
122056,03075371,n,10,a large crate in which goods are packed for shipment or storage,
122057,03075507,n,10,a plant where livestock are slaughtered and processed and packed as meat products,1787
122059,03075811,n,10,a large needle used to sew up canvas packages,
122060,03075917,n,10,a saddle to which loads can be attached,"1948,2651"
122061,03076013,n,10,a strong three-ply twine used to sew or tie packages,
122062,03076122,n,10,a usually thin flat mass of padding,2410
122064,03076530,n,10,soft or resilient material used to fill or give shape or protect or add comfort,1787
122065,03076805,n,10,a short light oar used without an oarlock to propel a canoe or small boat,1942
