273525,41281,169911,,,
273532,41281,173994,,,
273539,41281,172444,,,
273546,41281,171924,,,
273553,41281,180286,,,
273560,41281,180282,,,
273567,41281,181293,,,
273574,41281,173096,,,
273581,41281,180257,,,
273588,41281,175640,,,
273595,41275,192675,,,
273600,41290,142056,,,
273604,41290,126793,,,
273611,41290,160823,,,
273618,41290,126892,,,
273625,41290,127395,,,
273632,41290,126742,,,
273639,41290,103687,,,
273646,41261,179252,,,
273653,41261,176518,,,
273660,41273,195098,,,
273667,41273,194705,,,
273674,41273,192294,,,
273681,41241,165503,,,
273688,41241,137817,,,
273695,41241,103470,,,
273702,41241,165510,,,
273707,41266,144918,,,
273711,41266,160332,,,
273718,41266,163492,,,
273725,41285,183199,,,
273732,41285,184653,,,
273739,41262,189756,,,
273746,41262,184878,,,
273753,41262,187040,,,
273760,41253,180735,,,
273767,41253,179694,,,
273774,41253,181210,,,
273781,41253,181199,,,
273788,41253,169920,,,
273795,41253,178595,,,
273802,41253,180620,,,
273809,41253,181109,,,
273814,41253,169836,,,
273818,41253,172903,,,
273825,41253,175966,,,
273832,41253,173390,,,
273839,41253,170300,,,
273846,41253,181025,,,
273853,41253,180504,,,
273860,41253,181007,,,
273867,41253,178942,,,
273874,41253,180453,,,
273881,41253,169680,,,
273888,41253,179901,,,
273895,41253,171689,,,
273902,41253,174224,,,
273909,41253,179331,,,
273916,41253,176744,,,
273921,41253,177749,,,
273925,41253,171592,,,
273932,41253,178738,,,
273939,41253,181271,,,
273946,41253,169483,,,
273953,41256,194284,,,
273960,41279,136383,,,
273967,41279,130141,,,
273974,41279,127173,,,
273981,41307,150040,,,
273988,41307,147941,,,
273995,41311,184147,,,
274002,41312,141432,,,
274009,41312,128212,,,
274016,41312,135723,,,
274023,41312,123143,,,
274028,41293,173208,,,
274032,41293,173419,,,
274039,41305,129969,,,
274046,41310,175144,,,
274053,41317,130030,,,
274060,41317,142937,,,
274067,41317,128454,,,
274074,41317,131513,,,
274081,41317,167194,,,
274088,41317,168709,,,
274095,41351,111685,,,
274102,41347,104821,,,
274109,41347,129629,,,
274116,41347,103758,,,
274123,41347,137526,,,
274130,41347,140204,,,
274135,41347,104615,,,
274139,41347,116515,,,
274146,41347,117789,,,
274153,41347,103695,,,
274160,41379,144890,,,
274167,41379,136298,,,
274174,41379,117603,,,
274181,41379,145239,,,
274188,41379,162766,,,
274195,41379,124609,,,
274202,41379,141750,,,
274209,41379,118321,,,
274216,41379,123939,,,
274223,41379,142216,,,
274230,41379,144773,,,
274237,41332,105051,,,
274242,41332,162820,,,
274246,41373,123649,,,
274253,41314,200342,,,
274260,41390,127471,,,
274267,41390,137662,,,
274274,41390,103332,,,
274281,41390,140674,,,
274288,41390,104813,,,
274295,41390,165694,,,
274302,41390,164120,,,
274309,41390,205061,,,
274316,41390,166630,,,
274323,41390,131276,,,
274330,41390,123590,,,
274337,41390,105651,,,
274344,41390,142482,,,
274349,41390,105593,,,
274353,41390,126057,,,
274360,41390,118357,,,
274367,41390,204312,,,
274374,41390,160783,,,
274381,41365,179699,,,
274388,41365,175966,,,
274395,41365,173648,,,
274402,41365,175684,,,
274409,41365,169654,,,
274416,41365,178351,,,
274423,41365,175008,,,
274430,41365,174614,,,
274437,41365,172553,,,
274444,41352,106484,,,
274451,41361,179197,,,
274456,41361,176624,,,
274460,41361,176617,,,
274467,41361,175578,,,
274474,41361,180172,,,
274481,41361,169352,,,
274488,41361,172415,,,
274495,41361,173942,,,
274502,41361,169834,,,
274509,41361,170848,,,
274516,41361,174418,,,
274523,41361,176442,,,
274530,41361,181019,,,
274537,41361,180505,,,
274544,41361,172818,,,
274551,41361,175870,,,
274558,41361,180971,,,
274563,41361,176869,,,
274567,41361,173784,,,
274574,41361,171712,,,
274581,41361,179370,,,
274588,41361,180878,,,
274595,41361,176766,,,
274602,41361,181358,,,
274609,41361,180667,,,
274616,41361,178602,,,
274623,41361,176537,,,
274630,41361,174479,,,
274637,41361,172125,,,
274644,41361,179785,,,
274651,41361,174122,,,
274658,41361,180756,,,
274665,41361,179218,,,
274670,41361,178187,,,
274674,41361,172547,,,
274681,41313,187661,,,
274688,41372,199278,,,
274695,41372,189264,,,
274702,41372,190889,,,
274709,41372,185344,,,
274716,41335,122481,,,
274723,41335,103298,,,
274730,41346,172472,,,
274737,41346,176542,,,
274744,41346,181122,,,
274751,41346,172394,,,
274758,41346,173390,,,
274765,41346,179504,,,
274772,41346,174883,,,
274777,41346,181011,,,
274781,41346,173838,,,
274788,41346,172265,,,
274795,41346,177356,,,
274802,41346,178682,,,
274809,41346,173020,,,
274816,41346,181184,,,
274823,41346,175036,,,
274830,41346,179331,,,
274837,41346,178790,,,
274844,41346,175681,,,
274851,41346,177197,,,
274858,41346,181271,,,
274865,41346,175106,,,
274872,41355,136302,,,
274879,41350,188564,,,
274884,41359,183806,,,
274888,41359,182899,,,
274895,41359,187428,,,
274902,41318,164648,,,
274909,41354,114909,,,
274916,41354,149315,,,
274923,41354,108330,,,
274930,41358,120989,,,
274937,41338,141163,,,
274944,41339,136935,,,
274951,41339,134465,,,
274958,41339,131102,,,
274965,41319,149373,,,
274972,41363,186360,,,
274979,41363,188863,,,
274986,41363,193424,,,
274991,41363,189308,,,
274995,41363,189313,,,
275002,41363,188280,,,
275009,41363,189299,,,
275016,41363,183137,,,
275023,41363,189774,,,
275030,41363,190273,,,
275037,41363,187705,,,
275044,41363,188695,,,
275051,41363,190182,,,
275058,41363,188637,,,
275065,41363,193209,,,
275072,41363,194692,,,
275079,41363,185403,,,
275086,41363,190497,,,
275093,41323,141668,,,
275098,41345,162629,,,
275102,41368,123025,,,
275109,41368,141453,,,
275116,41369,105490,,,
275123,41369,105412,,,
275130,41331,128730,,,
275137,41331,149565,,,
275144,41331,118661,,,
275151,41367,126459,,,
275158,41383,167926,,,
275165,41383,127291,,,
275172,41383,127131,,,
275179,41389,171260,,,
275186,41389,178655,,,
275193,41389,169790,,,
275200,41389,174122,,,
275205,41371,149945,,,
275209,41371,122481,,,
275216,41344,165839,,,
275223,41344,165344,,,
275230,41370,200293,,,
275237,41370,200378,,,
275244,41370,199553,,,
275251,41384,118503,,,
275258,41357,165883,,,
275265,41357,129215,,,
275272,41357,130076,,,
275279,41325,132828,,,
275286,41325,134801,,,
275293,41330,188156,,,
275300,41330,183887,,,
275307,41330,194961,,,
275312,41330,189578,,,
275316,41411,194590,,,
275323,41411,195688,,,
275330,41411,182914,,,
275337,41452,147519,,,
275344,41452,148237,,,
275351,41452,162629,,,
275358,41464,189718,,,
275365,41428,107516,,,
275372,41428,106236,,,
275379,41453,136211,,,
275386,41453,142537,,,
275393,41405,183630,,,
275400,41405,182083,,,
275407,41409,200656,,,
275414,41424,180598,,,
275419,41424,169714,,,
275423,41424,177774,,,
275430,41424,178143,,,
275437,41424,176474,,,
275444,41424,174036,,,
275451,41424,171202,,,
275458,41424,170294,,,
275465,41424,177582,,,
275472,41424,177437,,,
275479,41424,172926,,,
275486,41424,177928,,,
275493,41424,177920,,,
275500,41421,181343,,,
275507,41421,172352,,,
275514,41421,176917,,,
275521,41420,190781,,,
275526,41431,189670,,,
275530,41431,182340,,,
275537,41431,189740,,,
275544,41447,162673,,,
275551,41447,160352,,,
275558,41447,141126,,,
275565,41447,105113,,,
275572,41410,121769,,,
275579,41456,200922,,,
275586,41456,200915,,,
275593,41392,136177,,,
275600,41392,136643,,,
275607,41392,136082,,,
275614,41392,106365,,,
275621,41392,134503,,,
275628,41392,132413,,,
275633,41392,140587,,,
275637,41392,136981,,,
275644,41392,135906,,,
275651,41392,137406,,,
275658,41392,103565,,,
275665,41392,132673,,,
275672,41392,103981,,,
275679,41408,180767,,,
275686,41449,177653,,,
275693,41449,181204,,,
275700,41449,178578,,,
275707,41449,170375,,,
275714,41449,175966,,,
275721,41449,171306,,,
275728,41449,173841,,,
275735,41449,171257,,,
275740,41449,171243,,,
275744,41449,176860,,,
275751,41449,177332,,,
275758,41449,181367,,,
275765,41449,172604,,,
275772,41449,171563,,,
275779,41394,139195,,,
275786,41394,166763,,,
275793,41394,111618,,,
275800,41423,116973,,,
275807,41454,172163,,,
275814,41468,131170,,,
275821,41407,201302,,,
275828,41407,199559,,,
275835,41414,106404,,,
275842,41415,178027,,,
275847,41415,171867,,,
275851,41415,173260,,,
275858,41415,177949,,,
275865,41415,171909,,,
275872,41419,183154,,,
275879,41419,184041,,,
275886,41419,195420,,,
275893,41419,190041,,,
275900,41419,192202,,,
275907,41419,184767,,,
275914,41419,183866,,,
275921,41419,184368,,,
275928,41419,184614,,,
275935,41419,195734,,,
275942,41419,186625,,,
275949,41444,161119,,,
275954,41444,163518,,,
275958,41444,133286,,,
275965,41402,121342,,,
275972,41402,142738,,,
275979,41402,141223,,,
275986,41430,134746,,,
275993,41430,169097,,,
276000,41393,178298,,,
276007,41393,177261,,,
276014,41393,177188,,,
276021,41434,199514,,,
276028,41459,195663,,,
276035,41448,146148,,,
276042,41417,176115,,,
276049,41417,172903,,,
276056,41417,178117,,,
276061,41417,180793,,,
276065,41417,176432,,,
276072,41417,180002,,,
276079,41417,180756,,,
276086,41417,180869,,,
276093,41422,183925,,,
276100,41422,183908,,,
276107,41425,181214,,,
276114,41425,172482,,,
276121,41425,171925,,,
276128,41425,170874,,,
276135,41425,176476,,,
276142,41425,171323,,,
276149,41425,174372,,,
276156,41425,181007,,,
276163,41425,179446,,,
276168,41425,173784,,,
276172,41425,179391,,,
276179,41425,179329,,,
276186,41425,178755,,,
276193,41425,179743,,,
276200,41395,121752,,,
276207,41395,143012,,,
276214,41440,171124,,,
276221,41440,179139,,,
276228,41440,169652,,,
276235,41440,176544,,,
276242,41442,103927,,,
276249,41442,142787,,,
276256,41442,136113,,,
276263,41442,124315,,,
276270,41442,129418,,,
276275,41442,122236,,,
276279,41442,105335,,,
276286,41442,142175,,,
276293,41442,156985,,,
276300,41442,140566,,,
276307,41442,105724,,,
276314,41442,104157,,,
276321,41442,122565,,,
276328,41442,121527,,,
276335,41442,115354,,,
276342,41442,128138,,,
276349,41442,136793,,,
276356,41442,119867,,,
276363,41442,122401,,,
276370,41435,192237,,,
276377,41435,185439,,,
276382,41435,195923,,,
276386,41435,195919,,,
276393,41435,195915,,,
276400,41435,195911,,,
276407,41435,187711,,,
276414,41435,185908,,,
276421,41435,181530,,,
276428,41435,187149,,,
276435,41406,163838,,,
276442,41406,165230,,,
276449,41406,137452,,,
276456,41406,137056,,,
276463,41406,130302,,,
276470,41406,136402,,,
276477,41406,137669,,,
276484,41406,106676,,,
276489,41406,104620,,,
276493,41406,165028,,,
276500,41406,130322,,,
276507,41406,163717,,,
276514,41416,197382,,,
276521,41474,171899,,,
276528,41474,179165,,,
276535,41474,171848,,,
276542,41474,171834,,,
276549,41474,173219,,,
276556,41474,180621,,,
276563,41527,172525,,,
276570,41527,173516,,,
276577,41527,179129,,,
276584,41527,173465,,,
276591,41527,170854,,,
276596,41527,179033,,,
276600,41527,171861,,,
276607,41527,179002,,,
276614,41527,177448,,,
276621,41527,172311,,,
276628,41527,172810,,,
276635,41527,180472,,,
276642,41527,171227,,,
276649,41527,180911,,,
276656,41527,175749,,,
276663,41527,170608,,,
276670,41527,170577,,,
276677,41527,171593,,,
276684,41527,179761,,,
276691,41527,178723,,,
276698,41479,199654,,,
276703,41535,108081,,,
276707,41535,127657,,,
276714,41495,107053,,,
276721,41530,114322,,,
276728,41531,168174,,,
276735,41531,165706,,,
276742,41531,166082,,,
276749,41531,128438,,,
276756,41531,165754,,,
276763,41531,128130,,,
276770,41499,117032,,,
276777,41503,122873,,,
276784,41503,160739,,,
276791,41503,160464,,,
276798,41503,104642,,,
276805,41503,104750,,,
276810,41503,127781,,,
276814,41503,161039,,,
276821,41511,111646,,,
276828,41511,120126,,,
276835,41525,174432,,,
276842,41525,174460,,,
276849,41525,175657,,,
276856,41525,173964,,,
276863,41526,151928,,,
276870,41526,137804,,,
276877,41526,103858,,,
276884,41526,132113,,,
276891,41491,175093,,,
276898,41491,170475,,,
276905,41491,176604,,,
276912,41491,171997,,,
276917,41491,171990,,,
276921,41491,181195,,,
276928,41491,181180,,,
276935,41491,181125,,,
276942,41491,177589,,,
276949,41491,171951,,,
276956,41491,179110,,,
276963,41491,176537,,,
276970,41491,171924,,,
276977,41491,179077,,,
276984,41491,173950,,,
276991,41491,179577,,,
276998,41491,171893,,,
277005,41491,179050,,,
277012,41491,176487,,,
277019,41491,175962,,,
277024,41491,174930,,,
277028,41491,180558,,,
277035,41491,177980,,,
277042,41491,171837,,,
277049,41491,177973,,,
277056,41491,173865,,,
277063,41491,177439,,,
277070,41491,172309,,,
277077,41491,179983,,,
277084,41491,169726,,,
277091,41491,179446,,,
277098,41491,172264,,,
277105,41491,176855,,,
277112,41491,179929,,,
277119,41491,171730,,,
277126,41491,172228,,,
277131,41491,176311,,,
277135,41491,179372,,,
277142,41491,173200,,,
277149,41491,179331,,,
277156,41491,179828,,,
277163,41491,173159,,,
277170,41491,180954,,,
277177,41491,179268,,,
277184,41491,180793,,,
277191,41491,180256,,,
277198,41491,181271,,,
277205,41491,174100,,,
277212,41491,178188,,,
277219,41497,184590,,,
277226,41533,183926,,,
277233,41533,191300,,,
277238,41533,188731,,,
277242,41533,182181,,,
277249,41538,163321,,,
277256,41538,136942,,,
277263,41538,104019,,,
277270,41538,105008,,,
277277,41538,165782,,,
277284,41483,169366,,,
277291,41500,199553,,,
277298,41492,141019,,,
277305,41492,142222,,,
277312,41492,141056,,,
277319,41472,187830,,,
277326,41472,185967,,,
277333,41496,103290,,,
277340,41496,107984,,,
277345,41508,127039,,,
277349,41508,126745,,,
277356,41480,136955,,,
277363,41480,135662,,,
277370,41480,163658,,,
277377,41480,131018,,,
277384,41480,104131,,,
277391,41480,203691,,,
277398,41480,108065,,,
277405,41480,144407,,,
277412,41480,166022,,,
277419,41476,193579,,,
277426,41513,202097,,,
277433,41502,169705,,,
277440,41502,171860,,,
277447,41502,175920,,,
277452,41502,175274,,,
277456,41502,174242,,,
277463,41510,188927,,,
277470,41510,183765,,,
277477,41510,187836,,,
277484,41510,186754,,,
277491,41510,184689,,,
277498,41510,193340,,,
277505,41510,193334,,,
277512,41510,189213,,,
277519,41510,193766,,,
277526,41510,190630,,,
277533,41510,186457,,,
277540,41510,191523,,,
277547,41510,192019,,,
277554,41520,130028,,,
277559,41520,105296,,,
277563,41520,142788,,,
277570,41520,142381,,,
277577,41520,132869,,,
277584,41478,192744,,,
277591,41478,183243,,,
277598,41478,191806,,,
277605,41478,191799,,,
277612,41529,173205,,,
277619,41536,128355,,,
277626,41536,128059,,,
277633,41536,123045,,,
277640,41536,161157,,,
277647,41487,137081,,,
277654,41487,164034,,,
277661,41521,108252,,,
277666,41521,121015,,,
277670,41521,134059,,,
277677,41482,187711,,,
277684,41482,189740,,,
277691,41494,163127,,,
277698,41506,125295,,,
277705,41528,132449,,,
277712,41475,150958,,,
277719,41475,134530,,,
277726,41475,142683,,,
277733,41475,142129,,,
277740,41475,108285,,,
277747,41475,133876,,,
277754,41475,132321,,,
277761,41475,160432,,,
277768,41475,160929,,,
277773,41475,103565,,,
277777,41475,147056,,,
277784,41475,120394,,,
277791,41475,135685,,,
277798,41574,114552,,,
277805,41574,126825,,,
277812,41574,142418,,,
277819,41574,124480,,,
277826,41574,142382,,,
277833,41574,159652,,,
277840,41574,163222,,,
277847,41574,147214,,,
277854,41574,125830,,,
277861,41553,136695,,,
277868,41553,160739,,,
277875,41553,147255,,,
277880,41553,128291,,,
277884,41553,103326,,,
277891,41553,132630,,,
277898,41553,132613,,,
277905,41593,122377,,,
277912,41601,126361,,,
277919,41601,153035,,,
277926,41578,139430,,,
277933,41561,119577,,,
277940,41561,152138,,,
277947,41561,151939,,,
277954,41600,190842,,,
277961,41584,113769,,,
277968,41615,165813,,,
277975,41551,176108,,,
277982,41551,181204,,,
277987,41551,172986,,,
277991,41551,169896,,,
277998,41551,178578,,,
278005,41551,179077,,,
278012,41551,173950,,,
278019,41551,178031,,,
278026,41551,174952,,,
278033,41551,175954,,,
278040,41551,177477,,,
278047,41551,180515,,,
278054,41551,177947,,,
278061,41551,174855,,,
278068,41551,169726,,,
278075,41551,175847,,,
278082,41551,171730,,,
278089,41551,170169,,,
278094,41551,171184,,,
278098,41551,171682,,,
278105,41551,178326,,,
278112,41551,178822,,,
278119,41551,175735,,,
278126,41551,178280,,,
278133,41551,170591,,,
278140,41551,178262,,,
278147,41551,178253,,,
278154,41551,180262,,,
278161,41551,171017,,,
278168,41607,182899,,,
278175,41607,191188,,,
278182,41607,189368,,,
278189,41607,186791,,,
278196,41607,194561,,,
278201,41606,147058,,,
278205,41606,136153,,,
278212,41606,147644,,,
278219,41606,147358,,,
278226,41543,172926,,,
278233,41543,173043,,,
278240,41543,173293,,,
278247,41543,172259,,,
278254,41543,179929,,,
278261,41543,169801,,,
