,
111872,32673,193356,,,
111873,32673,195399,,,
111874,32673,187718,,,
111875,32673,189753,,,
111877,32673,187711,,,
111878,32673,187710,,,
111879,32673,187709,,,
111880,32673,187708,,,
111881,32673,187707,,,
111882,32673,187706,,,
111884,32673,182585,,,
111885,32673,187704,,,
111886,32673,189696,,,
111887,32673,181486,,,
111888,32673,185070,,,
111889,32673,191212,,,
111891,32673,190691,,,
111892,32673,190688,,,
111893,32673,191688,,,
111894,32673,193712,,,
111895,32673,182955,,,
111896,32673,184995,,,
111898,32673,199296,,,
111899,32673,195707,,,
111900,32673,195706,,,
111901,32673,195705,,,
111902,32673,195704,,,
111903,32673,195703,,,
111905,32673,195701,,,
111906,32673,193135,,,
111907,32673,190028,,,
111908,32673,183880,,,
111909,32673,183799,,,
111910,32673,190009,,,
111912,32673,190497,,,
111913,32673,186398,,,
111914,32673,186394,,,
111915,32673,193049,,,
111916,32673,190488,,,
111917,32673,193048,,,
111919,32673,190485,,,
111920,32673,183817,,,
111921,32673,182787,,,
111922,32673,182786,,,
111924,32673,182784,,,
111925,32654,166772,,,
111926,32654,158827,,,
111928,32654,158828,,,
111929,32651,108286,,,
111930,32651,138077,,,
111931,32651,138138,,,
111932,32651,138134,,,
111933,32651,103302,,,
111935,32651,160928,,,
111936,32644,152058,,,
111937,32644,203509,,,
111938,32644,150135,,,
111939,32644,151541,,,
111940,32644,126069,,,
111942,32644,149479,,,
111943,32644,126055,,,
111944,32644,149478,,,
111945,32644,129243,,,
111946,32644,148570,,,
111947,32644,129241,,,
111949,32644,148566,,,
111950,32644,165333,,,
111951,32644,147539,,,
111952,32644,167247,,,
111953,32644,132433,,,
111954,32644,161488,,,
111956,32644,147913,,,
111957,32644,203584,,,
111958,32644,127170,,,
111959,32644,144449,,,
111960,32644,113982,,,
111961,32644,127166,,,
111963,32644,127805,,,
111964,32644,150460,,,
111965,32644,169144,,,
111966,32644,165943,,,
111967,32644,135992,,,
111968,32644,113976,,,
111970,32644,167219,,,
111971,32644,142258,,,
111972,32644,108722,,,
111973,32644,167214,,,
111974,32644,105901,,,
111975,32644,149289,,,
111977,32644,145826,,,
111978,32644,147348,,,
111979,32644,145812,,,
111980,32644,147347,,,
111981,32644,151440,,,
111982,32644,136977,,,
111984,32644,149647,,,
111985,32644,151438,,,
111986,32644,121606,,,
111987,32644,128388,,,
111988,32663,180735,,,
111989,32663,176636,,,
111991,32663,180724,,,
111992,32663,179699,,,
111993,32663,178677,,,
111994,32663,173044,,,
111995,32663,179698,,,
111996,32663,175602,,,
111998,32663,172016,,,
111999,32663,179689,,,
112000,32663,179688,,,
112001,32663,179687,,,
112002,32663,179177,,,
112003,32663,179173,,,
112005,32663,180715,,,
112006,32663,175593,,,
112007,32663,177640,,,
112008,32663,177639,,,
112009,32663,174565,,,
112010,32663,174563,,,
112012,32663,172003,,,
112013,32663,175586,,,
112014,32663,181218,,,
112015,32663,179169,,,
112016,32663,179167,,,
112017,32663,181213,,,
112019,32663,181209,,,
112020,32663,180698,,,
112021,32663,181208,,,
112022,32663,181207,,,
112023,32663,181206,,,
112024,32663,179158,,,
112026,32663,181204,,,
112027,32663,180690,,,
112028,32663,175052,,,
112029,32663,179147,,,
112031,32663,169922,,,
112032,32663,169920,,,
112033,32663,175038,,,
112035,32663,176566,,,
112036,32663,180659,,,
112037,32663,178097,,,
112038,32663,174000,,,
112039,32663,174506,,,
112040,32663,181159,,,
112042,32663,174498,,,
112043,32663,180129,,,
112044,32663,178077,,,
112045,32663,179608,,,
112046,32663,174488,,,
112047,32663,173465,,,
112049,32663,178578,,,
112050,32663,176017,,,
112051,32663,176015,,,
112052,32663,175505,,,
112053,32663,173457,,,
112054,32663,169360,,,
112056,32663,180621,,,
112057,32663,172425,,,
112058,32663,169864,,,
112059,32663,178054,,,
112060,32663,169349,,,
112061,32663,176516,,,
112063,32663,178558,,,
112064,32663,170873,,,
112065,32663,170871,,,
112066,32663,180594,,,
112067,32663,173936,,,
112068,32663,172400,,,
112070,32663,173934,,,
112071,32663,173930,,,
112072,32663,181093,,,
112073,32663,178531,,,
112074,32663,169827,,,
112075,32663,176478,,,
112077,32663,181084,,,
112078,32663,181083,,,
112079,32663,181082,,,
112080,32663,171863,,,
112081,32663,180053,,,
112082,32663,179029,,,
112084,32663,181070,,,
112085,32663,176977,,,
112086,32663,180046,,,
112087,32663,174415,,,
112088,32663,174414,,,
112089,32663,176970,,,
112091,32663,173896,,,
112092,32663,175940,,,
112093,32663,176963,,,
112094,32663,179518,,,
112095,32663,176959,,,
112096,32663,176957,,,
112098,32663,173372,,,
112099,32663,180538,,,
112100,32663,178996,,,
112101,32663,177461,,,
112102,32663,177460,,,
112103,32663,176434,,,
112105,32663,181032,,,
112106,32663,171819,,,
112107,32663,181025,,,
112108,32663,169769,,,
112109,32663,180515,,,
112110,32663,180002,,,
112112,32663,169765,,,
112113,32663,170788,,,
112114,32663,173858,,,
112115,32663,170786,,,
112116,32663,181024,,,
112117,32663,180000,,,
112119,32663,180509,,,
112120,32663,178459,,,
112121,32663,179993,,,
112122,32663,173843,,,
112123,32663,173841,,,
112124,32663,179982,,,
112126,32663,178446,,,
112127,32663,176908,,,
112128,32663,176396,,,
112129,32663,170759,,,
112130,32663,179967,,,
112131,32663,176898,,,
112133,32663,170752,,,
112134,32663,179454,,,
112135,32663,174334,,,
112136,32663,180985,,,
112138,32663,176891,,,
112139,32663,179962,,,
112140,32663,177401,,,
112142,32663,170231,,,
112143,32663,170229,,,
112144,32663,176879,,,
112145,32663,180972,,,
112146,32663,176877,,,
112147,32663,171244,,,
112149,32663,176870,,,
112150,32663,176869,,,
112151,32663,175333,,,
112152,32663,180964,,,
112153,32663,176860,,,
112154,32663,176859,,,
112156,32663,169688,,,
112157,32663,171733,,,
112158,32663,180938,,,
112159,32663,180429,,,
112160,32663,174286,,,
112161,32663,178891,,,
112163,32663,177355,,,
112164,32663,178378,,,
112165,32663,169672,,,
112166,32663,174274,,,
112167,32663,171199,,,
112168,32663,180921,,,
112170,32663,179383,,,
112171,32663,169656,,,
112172,32663,179382,,,
112173,32663,174262,,,
112174,32663,179885,,,
112175,32663,179884,,,
112177,32663,176290,,,
112178,32663,171682,,,
112179,32663,180896,,,
112180,32663,179869,,,
112181,32663,179866,,,
112182,32663,178329,,,
112184,32663,179855,,,
112185,32663,174222,,,
112186,32663,174216,,,
112187,32663,176268,,,
112188,32663,179851,,,
112189,32663,180873,,,
112191,32663,180359,,,
112192,32663,180358,,,
112193,32663,172166,,,
112194,32663,179843,,,
112195,32663,174212,,,
112196,32663,174211,,,
112198,32663,180340,,,
112199,32663,169589,,,
112200,32663,176243,,,
112201,32663,176242,,,
112202,32663,175730,,,
112203,32663,170608,,,
112205,32663,179819,,,
112206,32663,174185,,,
112207,32663,177252,,,
112208,32663,181337,,,
112209,32663,177241,,,
112210,32663,180311,,,
112212,32663,177750,,,
112213,32663,177749,,,
112214,32663,177747,,,
112215,32663,177744,,,
112216,32663,173648,,,
112217,32663,172113,,,
112219,32663,175183,,,
112220,32663,179789,,,
112221,32663,175181,,,
112222,32663,178763,,,
112223,32663,179273,,,
112224,32663,174153,,,
112226,32663,180295,,,
112227,32663,178756,,,
112228,32663,177220,,,
112229,32663,205373,,,
112230,32663,173628,,,
112231,32663,205371,,,
112233,32663,171065,,,
112234,32663,169528,,,
112235,32663,179762,,,
112236,32663,181297,,,
112237,32663,171563,,,
112238,32663,179237,,,
112240,32663,171555,,,
112241,32663,177687,,,
112242,32663,174614,,,
112243,32663,180756,,,
112245,32663,175120,,,
112246,32663,174096,,,
112247,32663,173071,,,
112249,32663,172557,,,
112250,32663,180743,,,
112251,32663,177675,,,
112252,32663,179720,,,
112253,32663,175624,,,
112254,32663,175623,,,
112256,32663,180742,,,
112257,32663,181253,,,
112258,32663,179714,,,
112259,32663,175105,,,
112260,32636,174072,,,
112261,32636,180723,,,
112263,32636,176627,,,
112264,32636,169330,,,
112265,32636,173809,,,
112266,32636,174573,,,
112267,32636,171360,,,
112268,32636,171612,,,
112270,32636,173145,,,
112271,32636,177492,,,
112272,32636,176595,,,
112273,32636,173778,,,
112274,32636,176848,,,
112275,32636,169807,,,
112277,32636,178249,,,
112278,32636,175048,,,
112279,32636,175045,,,
112280,32636,170565,,,
112281,32636,170564,,,
112282,32636,175939,,,
112284,32636,179897,,,
112285,32636,170154,,,
112286,32636,170153,,,
112287,32636,177442,,,
112288,32636,176420,,,
112289,32636,176419,,,
112291,32636,171172,,,
112292,32636,176418,,,
112293,32636,169890,,,
112294,32636,177441,,,
112295,32636,177692,,,
112296,32636,177691,,,
112298,32636,176155,,,
112299,32636,175515,,,
112300,32636,178586,,,
112301,32636,174745,,,
112302,32636,174743,,,
112303,32636,180622,,,
112305,32636,175507,,,
112306,32636,170258,,,
112307,32636,176143,,,
112308,32636,171792,,,
112309,32636,171406,,,
112310,32636,169742,,,
112312,32636,177035,,,
112313,32636,174731,,,
112314,32636,177034,,,
112315,32636,174729,,,
112316,32636,174725,,,
112317,32636,177025,,,
112319,32636,174210,,,
112320,32636,174209,,,
112321,32636,174720,,,
112322,32650,180607,,,
112323,32650,172156,,,
112324,32650,175871,,,
112326,32650,173170,,,
112327,32650,172145,,,
112328,32650,171245,,,
112329,32650,179814,,,
112330,32650,175719,,,
112331,32650,172646,,,
112333,32650,176866,,,
112334,32650,181341,,,
112335,32650,172128,,,
112336,32650,172127,,,
112337,32650,172638,,,
112338,32650,172637,,,
112340,32650,174427,,,
112341,32650,172122,,,
112342,32650,179285,,,
112343,32650,176973,,,
112344,32650,180811,,,
112345,32650,174011,,,
112347,32650,176818,,,
112348,32650,174259,,,
112349,32650,169523,,,
112350,32650,175538,,,
112352,32650,177199,,,
112353,32650,177965,,,
112354,32650,177197,,,
112356,32650,175782,,,
112357,32650,177572,,,
112358,32650,180385,,,
112359,32650,180256,,,
112360,32650,180254,,,
112361,32650,180381,,,
112363,32650,178972,,,
112364,32650,172059,,,
112365,32650,180376,,,
112366,32650,177048,,,
112367,32650,172056,,,
112368,32650,180629,,,
112370,32650,174101,,,
112371,32650,178961,,,
112372,32650,172432,,,
112373,32650,172046,,,
112374,32650,172044,,,
112375,32650,172040,,,
112377,32650,175873,,,
112378,32650,173568,,,
112379,32655,185727,,,
112380,32655,193581,,,
112381,32655,193584,,,
112382,32655,181624,,,
112384,32656,194303,,,
112385,32656,191001,,,
112386,32656,191988,,,
112387,32656,196817,,,
112388,32656,190737,,,
112389,32656,196816,,,
112391,32656,187657,,,
112392,32656,184167,,,
112393,32656,185030,,,
112394,32656,185028,,,
112395,32656,184484,,,
112396,32656,190051,,,
112398,32656,183745,,,
112399,32646,140863,,,
112400,32646,136475,,,
112401,32646,106360,,,
112402,32646,108215,,,
112403,32646,141044,,,
112405,32646,161517,,,
112406,32646,140781,,,
112407,32646,134284,,,
112408,32646,103850,,,
112409,32646,130885,,,
112410,32646,107170,,,
112412,32646,118624,,,
112413,32633,122879,,,
112414,32633,106492,,,
112415,32633,168441,,,
112416,32633,165368,,,
112417,32633,159734,,,
112419,32633,132579,,,
112420,32633,138210,,,
112421,32633,145884,,,
112422,32633,162253,,,
112423,32633,111564,,,
112424,32633,105914,,,
112426,32633,121777,,,
112427,32633,124333,,,
112428,32633,124332,,,
112429,32633,124331,,,
112430,32633,124330,,,
112431,32633,168873,,,
112433,32633,168866,,,
112434,32633,168860,,,
112435,32633,161180,,,
112436,32633,126363,,,
112437,32633,126361,,,
112438,32633,168855,,,
112440,32633,151953,,,
112441,32633,103312,,,
112442,32633,130958,,,
112443,32633,137082,,,
112444,32633,130936,,,
112445,32633,162673,,,
112447,32633,137574,,,
112448,32633,141152,,,
112449,32633,169310,,,
112450,32633,169309,,,
112451,32633,165210,,,
112452,32633,166221,,,
112454,32633,153922,,,
112455,32633,153919,,,
112456,32633,104253,,,
112457,32633,169272,,,
112459,32633,152358,,,
112460,32633,140572,,,
112461,32633,152345,,,
112463,32633,140563,,,
112464,32633,107783,,,
112465,32633,106742,,,
112466,32633,144617,,,
112467,32633,136936,,,
112468,32633,169189,,,
112470,32633,132291,,,
112471,32633,160446,,,
112472,32633,140468,,,
112473,32633,168621,,,
112474,32633,169124,,,
112475,32633,160935,,,
112477,32633,140965,,,
112478,32633,127140,,,
112479,32633,127136,,,
112480,32633,136852,,,
112481,32633,131221,,,
112482,32633,120980,,,
112484,32633,169100,,,
112485,32633,169099,,,
112486,32633,141965,,,
112487,32633,140941,,,
112488,32633,140940,,,
112489,32633,169098,,,
112491,32633,140937,,,
112492,32633,168579,,,
112493,32633,168578,,,
112494,32633,168577,,,
112495,32633,169088,,,
112496,32633,206459,,,
112498,32633,169076,,,
112499,32633,168562,,,
112500,32633,169054,,,
112501,32633,168530,,,
112502,32633,135743,,,
112503,32633,141374,,,
112505,32633,168499,,,
112506,32633,141872,,,
112507,32633,141869,,,
112508,32633,135721,,,
112509,32633,164898,,,
112510,32633,125463,,,
112512,32633,168980,,,
112513,32633,168465,,,
112514,32633,168464,,,
112515,32633,160783,,,
112516,32633,168457,,,
112517,32633,159750,,,
112519,32633,122880,,,
112520,32653,125163,,,
112521,32599,118750,,,
112522,32599,138104,,,
112523,32599,141718,,,
112524,32599,118802,,,
112526,32599,162639,,,
112527,32599,131053,,,
112528,32599,168395,,,
112529,32599,118218,,,
112530,32599,116966,,,
112531,32599,116965,,,
112533,32660,122483,,,
112534,32660,167910,,,
112535,32660,167911,,,
112536,32660,122659,,,
112537,32606,117633,,,
112538,32668,188974,,,
112540,32668,181442,,,
112541,32668,183249,,,
112542,32625,199483,,,
112543,32625,199474,,,
112544,32671,150811,,,
112545,32671,146136,,,
112547,32671,119315,,,
112548,32671,128497,,,
112549,32671,148305,,,
112550,32671,166766,,,
112551,32671,165579,,,
112552,32700,177915,,,
112554,32700,173806,,,
112555,32700,173293,,,
112556,32700,173291,,,
112557,32700,173288,,,
112558,32700,169704,,,
112559,32700,173283,,,
112561,32700,171230,,,
112562,32700,178387,,,
112563,32700,177360,,,
112564,32700,171215,,,
112566,32700,180939,,,
112567,32700,176326,,,
112568,32700,175814,,,
112570,32700,179905,,,
112571,32700,176830,,,
112572,32700,170690,,,
112573,32700,169665,,,
112574,32700,169664,,,
112575,32700,169663,,,
112577,32700,169661,,,
112578,32700,179900,,,
112579,32700,175798,,,
112580,32700,178351,,,
112581,32700,171693,,,
112582,32700,175787,,,
112584,32700,175778,,,
112585,32700,170144,,,
112586,32700,180881,,,
112587,32700,176274,,,
112588,32700,176273,,,
112589,32700,179852,,,
112591,32700,174220,,,
112592,32700,177289,,,
112593,32700,180356,,,
112594,32700,180866,,,
112595,32700,174207,,,
112596,32700,174206,,,
112598,32700,180862,,,
112599,32700,170619,,,
112600,32700,176760,,,
112601,32700,174695,,,
112602,32700,179811,,,
112603,32700,171003,,,
112605,32700,173036,,,
112606,32700,180713,,,
112607,32700,181220,,,
112608,32700,170468,,,
112609,32700,170467,,,
112610,32700,176609,,,
112612,32700,180184,,,
112613,32700,178130,,,
112614,32700,178640,,,
112615,32700,175562,,,
112616,32700,178119,,,
112617,32700,177094,,,
112619,32700,169407,,,
112620,32700,171446,,,
112621,32700,171445,,,
112622,32700,171444,,,
112623,32700,171443,,,
112624,32700,177582,,,
112626,32700,178082,,,
112627,32700,181153,,,
112628,32700,170912,,,
112629,32700,181151,,,
112630,32700,176023,,,
112631,32700,171415,,,
112633,32700,171398,,,
112634,32700,174976,,,
112635,32700,170367,,,
112636,32700,170877,,,
112637,32700,177020,,,
112638,32700,177011,,,
112640,32700,174962,,,
112641,32700,174961,,,
112642,32700,174960,,,
112643,32700,178543,,,
112644,32700,169316,,,
112645,32700,175453,,,
112647,32700,172375,,,
112648,32700,170326,,,
112649,32700,172885,,,
112650,32700,170320,,,
112651,32700,170318,,,
112652,32700,170316,,,
112654,32700,170311,,,
112655,32700,173894,,,
112656,32700,170309,,,
112657,32700,170308,,,
112658,32700,170307,,,
112659,32700,170306,,,
112661,32700,170303,,,
112662,32700,180030,,,
112663,32700,170805,,,
112664,32700,170294,,,
112665,32700,170293,,,
112666,32700,172339,,,
112668,32700,177451,,,
112669,32700,170795,,,
112670,32700,175402,,,
112671,32700,170790,,,
112673,32700,180003,,,
112674,32700,175394,,,
112675,32700,176415,,,
112677,32700,175388,,,
112678,32700,172314,,,
112679,32700,170258,,,
112680,32700,176401,,,
112681,32700,178958,,,
112682,32700,175885,,,
112684,32700,180484,,,
112685,32700,170245,,,
112686,32700,174852,,,
112687,32700,169725,,,
112688,32700,176223,,,
112689,32700,176220,,,
112691,32700,176218,,,
112692,32700,175703,,,
112693,32700,181333,,,
112694,32700,176213,,,
112695,32700,181331,,,
112696,32700,180307,,,
112698,32700,170061,,,
112699,32700,175179,,,
112700,32700,173124,,,
112701,32700,172098,,,
112702,32700,180289,,,
112703,32700,177208,,,
112705,32700,181294,,,
