,
525543,54565,187251,,,
525544,54565,193517,,,
525546,54565,187243,,,
525547,54565,184174,,,
525548,54565,187242,,,
525549,54565,187241,,,
525550,54565,187240,,,
525551,54565,187239,,,
525553,54565,187238,,,
525554,54565,194408,,,
525555,54565,187237,,,
525556,54565,184165,,,
525557,54565,192613,,,
525558,54565,187236,,,
525560,54565,192606,,,
525561,54565,186844,,,
525562,54565,186843,,,
525563,54565,181723,,,
525564,54565,186842,,,
525565,54565,186841,,,
525567,54565,186839,,,
525568,54565,186838,,,
525569,54565,186837,,,
525570,54565,186836,,,
525571,54565,186835,,,
525572,54565,186834,,,
525574,54565,186831,,,
525575,54565,186575,,,
525576,54565,186830,,,
525577,54565,191051,,,
525578,54565,191050,,,
525579,54565,197188,,,
525581,54565,192701,,,
525582,54565,193213,,,
525583,54565,193212,,,
525584,54565,194874,,,
525586,54565,186034,,,
525587,54565,189213,,,
525588,54565,196121,,,
525590,54565,196116,,,
525591,54565,196114,,,
525592,54565,190984,,,
525593,54565,189053,,,
525594,54565,190981,,,
525595,54551,163583,,,
525597,54551,145913,,,
525598,54551,162288,,,
525599,54551,136302,,,
525600,54551,125803,,,
525601,54551,136158,,,
525602,54551,106333,,,
525604,54551,136153,,,
525605,54551,137685,,,
525606,54551,169297,,,
525607,54551,137426,,,
525608,54551,134225,,,
525609,54551,126800,,,
525611,54551,137801,,,
525612,54551,147519,,,
525613,54551,130996,,,
525614,54551,123440,,,
525615,54551,104063,,,
525616,54551,136619,,,
525618,54551,137769,,,
525619,54551,137764,,,
525620,54551,136613,,,
525621,54551,124837,,,
525622,54551,104997,,,
525623,54551,124836,,,
525625,54551,103325,,,
525626,54551,137888,,,
525627,54551,133404,,,
525628,54551,133403,,,
525629,54551,136859,,,
525630,54551,149020,,,
525632,54551,146969,,,
525633,54551,151065,,,
525634,54551,165527,,,
525635,54551,131478,,,
525636,54551,134165,,,
525637,54551,128146,,,
525639,54551,134025,,,
525640,54551,136711,,,
525641,54551,136710,,,
525642,54551,104069,,,
525643,54551,136709,,,
525644,54553,127898,,,
525646,54553,128093,,,
525647,54553,132828,,,
525648,54553,142906,,,
525649,54553,142329,,,
525650,54553,163445,,,
525651,54553,137813,,,
525653,54553,134801,,,
525654,54553,122834,,,
525655,54553,103313,,,
525656,54553,142507,,,
525657,54553,168710,,,
525658,54553,128072,,,
525660,54553,140678,,,
525661,54553,168709,,,
525662,54553,125978,,,
525663,54553,134723,,,
525664,54597,167903,,,
525665,54597,157782,,,
525667,54597,127323,,,
525668,54574,177407,,,
525669,54574,169850,,,
525670,54574,178676,,,
525671,54574,177907,,,
525672,54574,179698,,,
525674,54574,179687,,,
525675,54574,179300,,,
525676,54574,178392,,,
525677,54574,178391,,,
525678,54574,180682,,,
525679,54574,179661,,,
525681,54574,177355,,,
525682,54574,178377,,,
525683,54574,177479,,,
525684,54574,172999,,,
525685,54574,172231,,,
525686,54574,177477,,,
525688,54574,169794,,,
525689,54574,172991,,,
525690,54574,177341,,,
525691,54574,177083,,,
525693,54574,174007,,,
525694,54574,181173,,,
525695,54574,179505,,,
525697,54574,170289,,,
525698,54574,177069,,,
525699,54574,176557,,,
525700,54574,178604,,,
525701,54574,174505,,,
525702,54574,179111,,,
525704,54574,171682,,,
525705,54574,174497,,,
525706,54574,174496,,,
525707,54574,177567,,,
525708,54574,174494,,,
525709,54574,178589,,,
525711,54574,177554,,,
525712,54574,179343,,,
525713,54574,177423,,,
525714,54574,178703,,,
525715,54574,181258,,,
525716,54574,177674,,,
525718,54575,118141,,,
525719,54575,118140,,,
525720,54575,120315,,,
525721,54575,118233,,,
525722,54575,125290,,,
525723,54575,125289,,,
525725,54575,116999,,,
525726,54575,120805,,,
525727,54575,120804,,,
525728,54575,161633,,,
525729,54538,193534,,,
525730,54538,193533,,,
525732,54538,195035,,,
525733,54538,186331,,,
525734,54538,196044,,,
525735,54538,196043,,,
525736,54538,196042,,,
525737,54538,196041,,,
525739,54538,196039,,,
525740,54538,196038,,,
525741,54538,191430,,,
525742,54538,196037,,,
525743,54538,196036,,,
525744,54538,186819,,,
525746,54538,183724,,,
525747,54538,189346,,,
525748,54538,183706,,,
525749,54538,195454,,,
525750,54538,189811,,,
525751,54538,189799,,,
525753,54538,191837,,,
525754,54538,191836,,,
525755,54538,185693,,,
525756,54538,191835,,,
525757,54538,185691,,,
525758,54538,191834,,,
525760,54538,195919,,,
525761,54538,191820,,,
525762,54538,191818,,,
525763,54538,184641,,,
525764,54538,195891,,,
525765,54538,195882,,,
525767,54538,186145,,,
525768,54538,186144,,,
525769,54538,196376,,,
525770,54538,192782,,,
525771,54538,188169,,,
525772,54538,188166,,,
525774,54538,188163,,,
525775,54538,188160,,,
525776,54538,188157,,,
525777,54538,189176,,,
525778,54538,188152,,,
525779,54538,183538,,,
525781,54538,194797,,,
525782,54538,194796,,,
525783,54538,193768,,,
525784,54538,188128,,,
525785,54538,188102,,,
525786,54538,194221,,,
525788,54538,188553,,,
525789,54538,188549,,,
525790,54538,194669,,,
525791,54538,192616,,,
525792,54538,185445,,,
525793,54538,192606,,,
525795,54538,185430,,,
525796,54538,183893,,,
525797,54538,183892,,,
525798,54538,183891,,,
525800,54538,183889,,,
525801,54538,183888,,,
525802,54538,183887,,,
525804,54538,183885,,,
525805,54538,188989,,,
525806,54538,188988,,,
525807,54538,183869,,,
525808,54538,188987,,,
525809,54538,188986,,,
525811,54538,187961,,,
525812,54538,183864,,,
525813,54538,187956,,,
525814,54538,194608,,,
525815,54538,194607,,,
525816,54538,194606,,,
525818,54538,194604,,,
525819,54538,194603,,,
525820,54538,194602,,,
525821,54538,194601,,,
525822,54538,194600,,,
525823,54538,194599,,,
525825,54538,194597,,,
525826,54538,193062,,,
525827,54538,193061,,,
525828,54538,194596,,,
525829,54538,194595,,,
525830,54538,194594,,,
525832,54538,195099,,,
525833,54538,194575,,,
525834,54538,194572,,,
525835,54538,194569,,,
525836,54538,196103,,,
525837,54589,187134,,,
525839,54589,196028,,,
525840,54589,190842,,,
525841,54589,190837,,,
525842,54589,182261,,,
525843,54589,184602,,,
525844,54589,187782,,,
525846,54589,192677,,,
525847,54594,147823,,,
525848,54594,111566,,,
525849,54594,114495,,,
525850,54594,167241,,,
525851,54568,175871,,,
525853,54568,181243,,,
525854,54568,173426,,,
525855,54568,172156,,,
525856,54568,180719,,,
525857,54568,176111,,,
525858,54568,180715,,,
525860,54568,206562,,,
525861,54568,169825,,,
525862,54568,181084,,,
525863,54568,180828,,,
525864,54568,180698,,,
525865,54568,179285,,,
525867,54568,178131,,,
525868,54568,174415,,,
525869,54568,174414,,,
525870,54568,177355,,,
525871,54568,179530,,,
525872,54568,179272,,,
525874,54568,180921,,,
525875,54568,181047,,,
525876,54568,181297,,,
525877,54568,170804,,,
525878,54568,174259,,,
525879,54568,176818,,,
525881,54568,178607,,,
525882,54568,178728,,,
525883,54568,180901,,,
525884,54568,177317,,,
525885,54568,170788,,,
525886,54568,180896,,,
525888,54568,181019,,,
525889,54568,177430,,,
525890,54568,180885,,,
525891,54568,172432,,,
525892,54568,176015,,,
525893,54568,181260,,,
525895,54568,175873,,,
525896,54550,167040,,,
525897,54546,107676,,,
525898,54546,162667,,,
525899,54546,168562,,,
525900,54599,163126,,,
525902,54599,133272,,,
525903,54567,104830,,,
525904,54567,141693,,,
525905,54567,163448,,,
525907,54567,142453,,,
525908,54567,119669,,,
525909,54567,141677,,,
525911,54567,106999,,,
525912,54567,140499,,,
525913,54567,120778,,,
525914,54567,120777,,,
525915,54567,108358,,,
525916,54567,136388,,,
525918,54567,108353,,,
525919,54567,137406,,,
525920,54567,141110,,,
525921,54567,140587,,,
525922,54567,107180,,,
525923,54567,136235,,,
525925,54567,141688,,,
525926,54567,116384,,,
525927,54567,141343,,,
525928,54567,107414,,,
525929,54567,162054,,,
525930,54567,103813,,,
525932,54567,103810,,,
525933,54567,103809,,,
525934,54593,200060,,,
525935,54593,200059,,,
525936,54593,200057,,,
525937,54593,200056,,,
525939,54593,200054,,,
525940,54593,200079,,,
525941,54593,200078,,,
525942,54593,202372,,,
525943,54593,200675,,,
525944,54593,202880,,,
525946,54566,106235,,,
525947,54566,107741,,,
525948,54566,125787,,,
525949,54566,144475,,,
525950,54566,106199,,,
525951,54566,134101,,,
525953,54566,163129,,,
525954,54566,138168,,,
525955,54566,122166,,,
525956,54566,130868,,,
525957,54566,119473,,,
525958,54566,130863,,,
525960,54566,159776,,,
525961,54566,131613,,,
525962,54566,150296,,,
525963,54566,160534,,,
525964,54566,150805,,,
525965,54566,147727,,,
525967,54566,161801,,,
525968,54566,165637,,,
525969,54588,181756,,,
525970,54588,181755,,,
525971,54588,194424,,,
525972,54588,191949,,,
525974,54588,191946,,,
525975,54588,194664,,,
525976,54588,189639,,,
525977,54588,189636,,,
525978,54570,122623,,,
525979,54570,205054,,,
525981,54570,130938,,,
525982,54570,136940,,,
525983,54570,118635,,,
525984,54570,122346,,,
525985,54570,104553,,,
525986,54570,104039,,,
525988,54570,122080,,,
525989,54570,131292,,,
525990,54570,137433,,,
525991,54570,134229,,,
525992,54570,130643,,,
525993,54570,130640,,,
525995,54570,135630,,,
525996,54570,133709,,,
525997,54570,106954,,,
525998,54570,122176,,,
525999,54570,104511,,,
526000,54570,106808,,,
526002,54570,132394,,,
526003,54570,136480,,,
526004,54570,136478,,,
526005,54570,136477,,,
526006,54570,128536,,,
526007,54570,135825,,,
526009,54570,132866,,,
526010,54578,187990,,,
526011,54578,186484,,,
526012,54578,187995,,,
526014,54573,186847,,,
526015,54573,192606,,,
526016,54573,187290,,,
526018,54573,196362,,,
526019,54573,190985,,,
526020,54591,189756,,,
526021,54591,183219,,,
526022,54591,185202,,,
526023,54591,185372,,,
526025,54585,104735,,,
526026,54585,109338,,,
526027,54585,159736,,,
526028,54585,104855,,,
526029,54585,104851,,,
526030,54585,104755,,,
526032,54585,107128,,,
526033,54585,107116,,,
526034,54585,105258,,,
526035,54585,133704,,,
526036,54572,137247,,,
526037,54572,108250,,,
526039,54572,147056,,,
526040,54572,135690,,,
526041,54572,128170,,,
526042,54572,136136,,,
526043,54572,136135,,,
526044,54572,128195,,,
526046,54598,201604,,,
526047,54561,148435,,,
526048,54561,150896,,,
526049,54561,145499,,,
526050,54561,148432,,,
526051,54554,134351,,,
526053,54554,125834,,,
526054,54548,167512,,,
526079,54540,193267,,,
526081,54540,182132,,,
526082,54540,183795,,,
526083,54540,183666,,,
526084,54540,195312,,,
526085,54540,195311,,,
526086,54540,182766,,,
526088,54540,188000,,,
526089,54540,185696,,,
526090,54540,188380,,,
526091,54540,186972,,,
526092,54540,186971,,,
526093,54540,186970,,,
526095,54540,186969,,,
526096,54540,188370,,,
526097,54540,190287,,,
526098,54540,181710,,,
526099,54540,185292,,,
526100,54540,181708,,,
526102,54540,185289,,,
526103,54540,191679,,,
526104,54540,187325,,,
526105,54540,187323,,,
526106,54540,189366,,,
526107,54540,190000,,,
526109,54540,191144,,,
526110,54540,183967,,,
526111,54540,183065,,,
526112,54540,190612,,,
526113,54540,190611,,,
526114,54540,192142,,,
526116,54540,183436,,,
526117,54540,182025,,,
526118,54540,191235,,,
526119,54540,191234,,,
526121,54545,106492,,,
526122,54545,106489,,,
526123,54545,165368,,,
526125,54545,160754,,,
526126,54545,119283,,,
526127,54545,119282,,,
526128,54545,119281,,,
526129,54545,138210,,,
526130,54545,140765,,,
526132,54545,135631,,,
526133,54545,131535,,,
526134,54545,129999,,,
526135,54545,119759,,,
526136,54545,129998,,,
526137,54545,111564,,,
526139,54545,138173,,,
526140,54545,105914,,,
526141,54545,151992,,,
526142,54545,128435,,,
526143,54545,121777,,,
526144,54545,124333,,,
526146,54545,124331,,,
526147,54545,124330,,,
526148,54545,107945,,,
526149,54545,118182,,,
526150,54545,103333,,,
526151,54545,161180,,,
526153,54545,144789,,,
526154,54545,131475,,,
526155,54545,142738,,,
526156,54545,163216,,,
526157,54545,163212,,,
526158,54545,130445,,,
526160,54545,130438,,,
526161,54545,118661,,,
526162,54545,142210,,,
526163,54545,136066,,,
526164,54545,134530,,,
526165,54545,106880,,,
526167,54545,163179,,,
526168,54545,122727,,,
526169,54545,152422,,,
526170,54545,130910,,,
526171,54545,142685,,,
526172,54545,142684,,,
526174,54545,165210,,,
526175,54545,142678,,,
526176,54545,161099,,,
526177,54545,124741,,,
526178,54545,162627,,,
526179,54545,153922,,,
526181,54545,153919,,,
526182,54545,145211,,,
526183,54545,144698,,,
526184,54545,126263,,,
526185,54545,126261,,,
526186,54545,161075,,,
526188,54545,142129,,,
526189,54545,132396,,,
526190,54545,152358,,,
526191,54545,136995,,,
526192,54545,167199,,,
526193,54545,132383,,,
526195,54545,126738,,,
526196,54545,140561,,,
526197,54545,104206,,,
526198,54545,162061,,,
526199,54545,135946,,,
526200,54545,107786,,,
526202,54545,128258,,,
526203,54545,107778,,,
526204,54545,121087,,,
526205,54545,121086,,,
526206,54545,121085,,,
526207,54545,121084,,,
526209,54545,105705,,,
526210,54545,105704,,,
526211,54545,134887,,,
526212,54545,160996,,,
526213,54545,132321,,,
526214,54545,132320,,,
526216,54545,150219,,,
526217,54545,132299,,,
526218,54545,132298,,,
526219,54545,108233,,,
526220,54545,129224,,,
526221,54545,165573,,,
526223,54545,140474,,,
526224,54545,104118,,,
526225,54545,162472,,,
526226,54545,162469,,,
526228,54545,140966,,,
526229,54545,141989,,,
526230,54545,134819,,,
526232,54545,127137,,,
526233,54545,127136,,,
526234,54545,162975,,,
526235,54545,127134,,,
526236,54545,143004,,,
526237,54545,162971,,,
526239,54545,131221,,,
526240,54545,133777,,,
526241,54545,104591,,,
526242,54545,140941,,,
526243,54545,140939,,,
526244,54545,140937,,,
526246,54545,117378,,,
526247,54545,117377,,,
526248,54545,124032,,,
526249,54545,126079,,,
526250,54545,126077,,,
526251,54545,165493,,,
526253,54545,127085,,,
526254,54545,126061,,,
526255,54545,130668,,,
526256,54545,103530,,,
526257,54545,133225,,,
526258,54545,165479,,,
526260,54545,123491,,,
526261,54545,119395,,,
526262,54545,163422,,,
526263,54545,105559,,,
526264,54545,142929,,,
526265,54545,104529,,,
526267,54545,205380,,,
526268,54545,149565,,,
526269,54545,135743,,,
526270,54545,122431,,,
526271,54545,118334,,,
526272,54545,118333,,,
526274,54545,105529,,,
526275,54545,122937,,,
526276,54545,128041,,,
526277,54545,164898,,,
526278,54545,131106,,,
526279,54545,128546,,,
526281,54545,132639,,,
526282,54545,104474,,,
526283,54545,142356,,,
526284,54545,106004,,,
526285,54545,160783,,,
526286,54545,130570,,,
526288,54545,135685,,,
526289,54545,160771,,,
526290,54602,163156,,,
526291,54537,185567,,,
526292,54537,187134,,,
526293,54537,196125,,,
526295,54537,185563,,,
526296,54537,186202,,,
526297,54537,186200,,,
526298,54537,192790,,,
526299,54537,182261,,,
526300,54537,188367,,,
526302,54537,185566,,,
526303,54537,187782,,,
526304,54537,187813,,,
526305,54537,185569,,,
526306,54537,185568,,,
526307,54560,193593,,,
526309,54560,193591,,,
526310,54560,186169,,,
526311,54560,186168,,,
526312,54560,186167,,,
526313,54560,186166,,,
526314,54560,187604,,,
526316,54560,187603,,,
526317,54560,196428,,,
526318,54560,185480,,,
526319,54560,184646,,,
526320,54560,192610,,,
526321,54584,200830,,,
526323,54584,199514,,,
526324,54580,179354,,,
526325,54580,178201,,,
526326,54580,179063,,,
526327,54580,175349,,,
526328,54580,174484,,,
526330,54580,175374,,,
526331,54580,175354,,,
526332,54580,179431,,,
526333,54580,175047,,,
526335,54580,175368,,,
526336,54580,176583,,,
526337,54580,180678,,,
526339,54556,199732,,,
526340,54556,199731,,,
526341,54556,199730,,,
526342,54556,199729,,,
526343,54556,199728,,,
526344,54556,199727,,,
526346,54556,199528,,,
526347,54556,200966,,,
526348,54556,199459,,,
526349,54596,165363,,,
526350,54596,160756,,,
526351,54596,160755,,,
526353,54596,103409,,,
526354,54596,161260,,,
526355,54596,103400,,,
526356,54596,108516,,,
526357,54596,103395,,,
526358,54596,144865,,,
526360,54596,131033,,,
526361,54596,137175,,,
526362,54596,103383,,,
526363,54596,137174,,,
526364,54596,137173,,,
526365,54596,119251,,,
526367,54596,103375,,,
526368,54596,108493,,,
526369,54596,142794,,,
526370,54596,204742,,,
526371,54596,103353,,,
526372,54596,163252,,,
526374,54596,108445,,,
526375,54596,134555,,,
526376,54596,134554,,,
526377,54596,129941,,,
526378,54596,126354,,,
526379,54596,126350,,,
526381,54596,163197,,,
526382,54596,137066,,,
526383,54596,107370,,,
526384,54596,104810,,,
526385,54596,105304,,,
526386,54596,137046,,,
526388,54596,137036,,,
526389,54596,106300,,,
526390,54596,106808,,,
526391,54596,145206,,,
526392,54596,161578,,,
526393,54596,142631,,,
526395,54596,129811,,,
526396,54596,105230,,,
526397,54596,106245,,,
526398,54596,116479,,,
526399,54596,136959,,,
526400,54596,116478,,,
