399705,&,190561,190560
399706,&,190562,190560
399707,&,190563,190560
399708,&,190564,190560
399709,&,190565,190560
399710,&,190566,190560
399711,&,190567,190560
399712,&,190568,190560
399713,&,190569,190560
399714,&,190570,190560
399715,&,190571,190560
399716,&,190572,190573
399717,&,190572,190574
399718,&,190572,190575
399719,=,190572,142537
399720,&,190574,190572
399721,&,190575,190572
399722,&,190576,190577
399723,&,190576,190578
399724,&,190576,190579
399725,=,190576,142538
399726,&,190577,190576
399727,&,190578,190576
399728,&,190579,190576
399729,&,190580,190581
399730,&,190580,190582
399731,&,190580,190583
399732,=,190580,144062
399733,=,190580,144063
399734,&,190581,190580
399735,&,190582,190580
399736,&,190583,190580
399737,&,190584,190585
399738,&,190584,190586
399739,&,190584,190587
399740,=,190584,144055
399741,&,190585,190584
399742,&,190586,190584
399743,&,190587,190584
399744,&,190588,190590
399745,&,190588,190589
399746,&,190589,190588
399747,&,190590,190588
399748,&,190592,190593
399749,&,190593,190592
399750,&,190594,190595
399751,&,190594,190596
399752,&,190594,190597
399753,&,190594,190598
399754,&,190594,190599
399755,&,190595,190594
399756,&,190596,190594
399757,&,190597,190594
399758,&,190598,190594
399759,&,190599,190594
399760,&,190600,190602
399761,&,190600,190603
399762,&,190601,190600
399763,&,190602,190600
399764,&,190603,190600
399765,&,190604,190605
399766,!,196784,195704
399767,&,190605,190604
399768,&,190606,190604
399769,&,190607,190608
399770,&,190608,190607
399771,&,190609,190610
399772,&,190611,190612
399773,&,190611,190613
399774,&,190611,190614
399775,&,190612,190611
399776,&,190613,190611
399777,&,190614,190611
399778,&,190615,190616
399779,&,190615,190617
399780,&,190615,190618
399781,&,190616,190615
399782,&,190617,190615
399783,&,190618,190615
399784,&,190619,190620
399785,&,190619,190621
399786,&,190619,190622
399787,=,190619,127063
399788,&,190620,190619
399789,&,190621,190619
399790,&,190622,190619
399791,&,190623,190624
399792,&,190623,190627
399793,&,190623,190625
399794,=,190623,127063
399795,&,190624,190623
399796,&,190625,190623
399797,&,190626,190623
399798,&,190627,190623
399799,&,190628,190629
399800,&,190629,190628
399801,&,190630,190631
399802,&,190631,190630
399803,&,190632,190633
399804,&,190632,190634
399805,&,190632,190635
399806,&,190632,190636
399807,&,190633,190632
399808,&,190634,190632
399809,&,190635,190632
399810,&,190636,190632
399811,&,190637,190638
399812,&,190637,190640
399813,&,190638,190637
399814,&,190639,190637
399815,&,190640,190637
399816,&,190641,190642
399817,&,190641,190643
399818,&,190641,190644
399819,&,190641,190645
399820,&,190641,190646
399821,&,190641,190647
399822,&,190641,190648
399823,&,190642,190641
399824,&,190643,190641
399825,&,190644,190641
399826,&,190645,190641
399827,&,190646,190641
399828,&,190647,190641
399829,&,190648,190641
399830,&,190649,190650
399831,&,190649,190651
399832,&,190651,190649
399833,&,190654,190655
399834,&,190654,190656
399835,&,190654,190657
399836,&,190654,190658
399837,&,190654,190659
399838,&,190654,190660
399839,&,190654,190661
399840,&,190654,190662
399841,=,190654,126192
399842,&,190655,190654
399843,&,190656,190654
399844,&,190657,190654
399845,&,190658,190654
399846,&,190659,190654
399847,&,190660,190654
399848,&,190661,190654
399849,&,190662,190654
399850,&,190663,190664
399851,=,190663,126192
399852,&,190664,190663
399853,&,190665,190663
399854,&,190666,190667
399855,&,190666,190668
399856,&,190666,190669
399857,&,190666,190670
399858,!,195704,182479
399859,&,190666,190672
399860,&,190666,190673
399861,&,190666,190674
399862,&,190667,190666
399863,&,190668,190666
399864,&,190670,190666
399865,&,190671,190666
399866,&,190672,190666
399867,&,190673,190666
399868,&,190674,190666
399869,&,190675,190676
399870,&,190675,190677
399871,&,190675,190678
399872,&,190676,190675
399873,&,190677,190675
399874,&,190678,190675
399875,&,190679,190680
399876,&,190679,190681
399877,&,190680,190679
399878,&,190681,190679
399879,&,190682,190683
399880,&,190682,190684
399881,&,190683,190682
399882,&,190684,190682
399883,&,190686,190687
399884,&,190688,190689
399885,&,190688,190690
399886,&,190688,190691
399887,&,190688,190692
399888,&,190688,190693
399889,&,190688,190694
399890,&,190688,190695
399891,&,190688,190696
399892,&,190688,190697
399893,=,190688,126479
399894,&,190689,190688
399895,&,190690,190688
399896,&,190691,190688
399897,&,190692,190688
399898,&,190693,190688
399899,&,190694,190688
399900,&,190695,190688
399901,&,190696,190688
399902,&,190697,190688
399903,&,190698,190699
399904,&,190699,190698
399905,&,190701,190702
399906,&,190702,190701
399907,&,190703,190704
399908,=,190703,126479
399909,&,190704,190703
399910,&,190705,190706
399911,=,190705,126479
399912,&,190706,190705
399913,&,190707,190708
399914,&,190707,190709
399915,&,190707,190710
399916,&,190707,190711
399917,&,190707,190712
399918,&,190707,190713
399919,&,190707,190714
399920,&,190708,190707
399921,&,190709,190707
399922,&,190710,190707
399923,&,190711,190707
399924,&,190713,190707
399925,&,190714,190707
399926,&,190715,190716
399927,&,190715,190717
399928,&,190715,190718
399929,&,190715,190719
399930,&,190715,190720
399931,&,190716,190715
399932,&,190717,190715
399933,&,190718,190715
399934,&,190719,190715
399935,&,190720,190715
399936,&,190721,190723
399937,&,190721,190722
399938,&,190722,190721
399939,&,190723,190721
399940,&,190725,190726
399941,&,190725,190727
399942,&,190725,190728
399943,&,190726,190725
399944,&,190728,190725
399945,&,190730,190731
399946,&,190730,190732
399947,&,190730,190733
399948,&,190730,190734
399949,&,190730,190735
399950,!,182479,195704
399951,&,190732,190730
399952,&,190733,190730
399953,&,190734,190730
399954,&,190735,190730
399955,&,190736,190737
399956,&,190736,190739
399957,&,190736,190740
399958,&,190737,190736
399959,&,190738,190736
399960,&,190739,190736
399961,&,190740,190736
399962,&,190741,190742
399963,&,190742,190741
399964,&,190743,190744
399965,&,190744,190743
399966,&,190745,190746
399967,&,190745,190747
399968,&,190745,190748
399969,&,190745,190749
399970,&,190745,190751
399971,&,190745,190752
399972,&,190745,190753
399973,&,190745,190754
399974,&,190745,190755
399975,&,190745,190750
399976,&,190747,190745
399977,&,190748,190745
399978,&,190749,190745
399979,&,190750,190745
399980,&,190751,190745
399981,&,190752,190745
399982,&,190753,190745
399983,&,190754,190745
399984,&,190755,190745
399985,&,190756,190757
399986,&,190757,190756
399987,&,190762,190763
399988,&,190763,190762
399989,&,190769,190770
399990,&,190769,190771
399991,&,190769,190772
399992,&,190769,190773
399993,&,190769,190774
399994,&,190769,190775
399995,&,190769,190776
399996,&,190769,190778
399997,&,190769,190779
399998,&,190769,190780
399999,&,190769,190781
400000,&,190769,190782
400001,&,190769,190783
400002,=,190769,127140
400003,&,190770,190769
400004,&,190771,190769
400005,&,190772,190769
400006,&,190773,190769
400007,&,190774,190769
400008,&,190775,190769
400009,&,190776,190769
400010,&,190777,190769
400011,&,190778,190769
400012,&,190779,190769
400013,&,190780,190769
400014,&,190781,190769
400015,&,190782,190769
400016,&,190784,190785
400017,&,190784,190786
400018,&,190784,190787
400019,&,190784,190788
400020,&,190784,190789
400021,&,190784,190790
400022,&,190784,190791
400023,&,190784,190792
400024,&,190784,190793
400025,&,190784,190794
400026,&,190784,190795
400027,&,190784,190796
400028,&,190784,190797
400029,&,190784,190798
400030,=,190784,127140
400031,&,190785,190784
400032,&,190786,190784
400033,&,190787,190784
400034,&,190788,190784
400035,&,190789,190784
400036,&,190791,190784
400037,&,190792,190784
400038,&,190793,190784
400039,&,190794,190784
400040,&,190795,190784
400041,&,190796,190784
400042,!,195704,190676
400043,&,190798,190784
400044,&,190799,190800
400045,&,190799,190801
400046,&,190799,190802
400047,&,190799,190803
400048,&,190799,190805
400049,&,190799,190807
400050,&,190799,190808
400051,&,190799,190809
400052,&,190799,190810
400053,&,190799,190811
400054,&,190799,190812
400055,&,190799,190813
400056,&,190799,190814
400057,&,190799,190817
400058,=,190799,127140
400059,&,190799,190806
400060,&,190799,190815
400061,&,190799,190816
400062,&,190800,190799
400063,&,190801,190799
400064,&,190802,190799
400065,&,190803,190799
400066,&,190804,190799
400067,&,190805,190799
400068,&,190807,190799
400069,&,190808,190799
400070,&,190809,190799
400071,&,190810,190799
400072,&,190811,190799
400073,&,190812,190799
400074,&,190813,190799
400075,&,190814,190799
400076,&,190815,190799
400077,&,190816,190799
400078,&,190817,190799
400079,&,190818,190819
400080,&,190818,190820
400081,&,190818,190821
400082,&,190818,190822
400083,&,190818,190823
400084,&,190818,190824
400085,&,190818,190825
400086,&,190818,190826
400087,&,190818,190827
400088,&,190818,190829
400089,&,190818,190830
400090,&,190818,190831
400091,&,190818,190832
400092,=,190818,127140
400093,&,190819,190818
400094,&,190820,190818
400095,&,190821,190818
400096,&,190822,190818
400097,&,190823,190818
400098,&,190824,190818
400099,&,190825,190818
400100,&,190826,190818
400101,&,190827,190818
400102,&,190828,190818
400103,&,190829,190818
400104,&,190830,190818
400105,&,190831,190818
400106,&,190832,190818
400107,&,190836,190837
400108,&,190841,190842
400109,&,190842,190841
400110,&,190843,190844
400111,&,190844,190843
400112,&,190845,190846
400113,&,190846,190845
400114,&,190850,190851
400115,&,190850,190852
400116,&,190851,190850
400117,&,190852,190850
400118,&,190854,190857
400119,&,190854,190855
400120,&,190854,190856
400121,&,190855,190854
400122,&,190856,190854
400123,&,190857,190854
400124,&,190858,190859
400125,&,190858,190860
400126,&,190858,190861
400127,&,190858,190862
400128,&,190860,190858
400129,&,190861,190858
400130,&,190862,190858
400131,&,190863,190864
400132,&,190863,190865
400133,&,190863,190866
400134,!,190676,195704
400135,&,190864,190863
400136,&,190865,190863
400137,&,190866,190863
400138,&,190867,190863
400139,&,190868,190869
400140,&,190868,190871
400141,&,190869,190868
400142,&,190870,190868
400143,&,190871,190868
400144,&,190872,190873
400145,&,190872,190874
400146,&,190872,190875
400147,&,190873,190872
400148,&,190874,190872
400149,&,190875,190872
400150,&,190876,190877
400151,&,190877,190876
400152,&,190878,190879
400153,&,190878,190881
400154,&,190878,190882
400155,&,190878,190883
400156,&,190878,190884
400157,&,190878,190885
400158,&,190878,190886
400159,&,190878,190887
400160,&,190878,190889
400161,&,190878,190891
400162,&,190878,190894
400163,&,190878,190895
400164,&,190878,190880
400165,&,190878,190890
400166,&,190878,190892
400167,&,190878,190893
400168,&,190879,190878
400169,&,190880,190878
400170,&,190881,190878
400171,&,190882,190878
400172,&,190883,190878
400173,&,190884,190878
400174,&,190885,190878
400175,&,190886,190878
400176,&,190887,190878
400177,&,190888,190878
400178,&,190889,190878
400179,&,190890,190878
400180,&,190892,190878
400181,&,190893,190878
400182,&,190894,190878
400183,&,190895,190878
400184,&,190896,190897
400185,&,190896,190898
400186,&,190897,190896
400187,&,190898,190896
400188,&,190903,190904
400189,&,190904,190903
400190,&,190908,190909
400191,&,190908,190910
400192,&,190909,190908
400193,&,190910,190908
400194,&,190911,190912
400195,&,190912,190911
400196,&,190913,190914
400197,&,190913,190915
400198,&,190914,190913
400199,&,190915,190913
400200,&,190916,190918
400201,&,190917,190916
400202,&,190918,190916
400203,&,190921,190922
400204,&,190922,190921
400205,&,190926,190927
400206,&,190926,190928
400207,&,190926,190929
400208,&,190926,190930
400209,&,190926,190931
400210,&,190927,190926
400211,&,190928,190926
400212,&,190929,190926
400213,&,190930,190926
400214,&,190931,190926
400215,&,190932,190933
400216,&,190932,190934
400217,&,190933,190932
400218,&,190934,190932
400219,&,190935,190936
400220,&,190936,190935
400221,&,190937,190935
400222,&,190941,190942
400223,&,190942,190941
400224,&,190943,190944
400225,&,190943,190945
400226,!,195704,192729
400227,&,190943,190947
400228,&,190943,190948
400229,&,190944,190943
400230,&,190945,190943
400231,&,190946,190943
400232,&,190948,190943
400233,&,190949,190950
400234,&,190949,190951
400235,&,190950,190949
400236,&,190951,190949
400237,&,190953,190954
400238,&,190953,190955
400239,&,190953,190956
400240,&,190954,190953
400241,&,190955,190953
400242,&,190956,190953
400243,&,190957,190958
400244,&,190957,190959
400245,&,190957,190960
400246,&,190957,190961
400247,&,190957,190962
400248,&,190957,190963
400249,&,190958,190957
400250,&,190959,190957
400251,&,190960,190957
400252,&,190962,190957
400253,&,190963,190957
400254,&,190964,190965
400255,&,190964,190966
400256,&,190964,190967
400257,&,190964,190968
400258,&,190964,190969
400259,&,190964,190970
400260,&,190965,190964
400261,&,190966,190964
400262,&,190967,190964
400263,&,190968,190964
400264,&,190969,190964
400265,&,190970,190964
400266,&,190971,190972
400267,&,190971,190973
400268,&,190971,190974
400269,&,190972,190971
400270,&,190973,190971
400271,&,190974,190971
400272,&,190976,190978
400273,&,190977,190976
400274,&,190978,190976
400275,&,190979,190980
400276,&,190979,190981
400277,&,190979,190982
400278,&,190979,190983
400279,&,190979,190985
400280,&,190979,190986
400281,&,190979,190987
400282,=,190979,126542
400283,&,190979,190984
400284,&,190980,190979
400285,&,190981,190979
400286,&,190982,190979
400287,&,190983,190979
400288,&,190984,190979
400289,&,190985,190979
400290,&,190986,190979
400291,&,190987,190979
400292,&,190988,190990
400293,&,190988,190991
400294,&,190988,190992
400295,&,190988,190995
400296,&,190988,190996
400297,&,190988,190997
400298,&,190988,190998
400299,&,190988,190999
400300,&,190988,191000
400301,&,190988,191001
400302,&,190988,191002
400303,=,190988,126542
400304,&,190988,190993
400305,&,190988,190994
400306,&,190989,190988
400307,&,190990,190988
