231
262554,@,153103,152539
262555,%m,153103,153104
262556,@,153104,153087
262557,@,153105,152539
262558,%m,153105,153106
262559,@,153106,153087
262560,@,153107,152532
262561,@,153108,152539
262562,%m,153108,153109
262563,@,153109,152891
262564,@,153110,152532
262565,%m,153110,153111
262566,%m,153110,153124
262567,%m,153110,153128
262568,%m,153110,153133
262569,%m,153110,153135
262570,%m,153110,153145
262571,%m,153110,153147
262572,%m,153110,153152
262573,%m,153110,153154
262574,%m,153110,153159
262575,%m,153110,153172
262576,%m,153110,153174
262577,%m,153110,153176
262578,%m,153110,153179
262579,%m,153110,153181
262580,%m,153110,153187
262581,%m,153110,153191
262582,%m,153110,153193
262583,%m,153110,153195
262584,%m,153110,153200
262585,%m,153110,153205
262586,%m,153110,153207
262587,%m,153110,153209
262588,@,153111,152539
262589,%m,153111,153112
262590,%m,153111,153114
262591,%m,153111,153116
262592,%m,153111,153117
262593,%m,153111,153118
262594,%m,153111,153119
262595,@,153112,155428
262596,@,153113,153112
262597,@,153114,159714
262598,@,153115,153112
262599,@,153116,152891
262600,@,153117,159715
262601,@,153119,159715
262602,@,153120,153112
262603,@,153121,153112
262604,@,153122,153112
262605,@,153123,153112
262606,@,153124,152539
262607,%m,153124,153125
262608,@,153125,159675
262609,@,153126,153125
262610,@,153127,153125
262611,@,153128,152539
262612,%m,153128,153129
262613,@,153129,159675
262614,%p,153129,153130
262615,@,153130,159783
262616,@,153131,153129
262617,@,153132,153129
262618,@,153133,152539
262619,%m,153133,153134
262620,@,153134,152891
262621,%m,153135,153136
262622,@,153136,152891
262623,@,153137,153136
262624,@,153138,153136
262625,@,153139,153136
262626,@,153140,153136
262627,@,153142,153139
262628,@,153143,153136
262629,@,153144,153139
262630,@,153145,152539
262631,%m,153145,153146
262632,@,153147,152539
262633,%m,153147,153148
262634,%m,153147,153149
262635,%m,153147,153150
262636,%m,153147,153151
262637,@,153148,152891
262638,@,153149,153148
262639,@,153150,153148
262640,@,153151,153148
262641,@,153152,152539
262642,%m,153152,153153
262643,@,153153,159715
262644,@,153154,152539
262645,%m,153154,153155
262646,@,153155,159682
262647,@,153156,153155
262648,@,153157,153155
262649,@,153158,153155
262650,@,153159,152539
262651,%m,153159,153160
262652,@,153161,153160
262653,@,153162,153160
262654,@,153163,153160
262655,@,153164,153160
262656,@,153165,153160
262657,@,153166,153160
262658,@,153167,153160
262659,@,153168,153160
262660,@,153169,153160
262661,@,153170,153160
262662,@,153171,153160
262663,@,153172,152539
262664,%m,153172,153173
262665,@,153173,155428
262666,@,153174,152539
262667,%m,153174,153175
262668,@,153175,152891
262669,@,153176,152539
262670,%m,153176,153177
262671,@,153177,152891
262672,@,153179,152539
262673,%m,153179,153180
262674,@,153180,155428
262675,@,153181,152539
262676,%m,153181,153182
262677,@,153182,159675
262678,@,153183,153182
262679,@,153184,153182
262680,@,153185,153182
262681,@,153186,153182
262682,@,153187,152539
262683,%m,153187,153188
262684,@,153188,155428
262685,@,153189,152539
262686,%m,153189,153190
262687,@,153190,155428
262688,@,153191,152539
262689,%m,153191,153192
262690,@,153192,155428
262691,@,153193,152539
262692,@,153194,155428
262693,@,153195,152539
262694,%m,153195,153196
262695,@,153196,152891
262696,@,153197,153196
262697,@,153198,153196
262698,@,153199,153196
262699,@,153200,152539
262700,%m,153200,153201
262701,@,153201,152892
262702,@,153202,153201
262703,@,153203,153201
262704,@,153204,153201
262705,@,153205,152539
262706,%m,153205,153206
262707,@,153206,152892
262708,@,153207,152539
262709,%m,153207,153208
262710,@,153208,155428
262711,@,153209,152539
262712,@,153210,155428
262713,@,153211,152532
262714,%m,153211,153212
262715,%m,153211,153214
262716,@,153212,152539
262717,%m,153212,153213
262718,%p,153213,159922
262719,@,153214,152539
262720,%m,153214,153215
262721,@,153215,159702
262722,@,153216,152448
262723,%m,153216,153226
262724,@,153217,152531
262725,%m,153217,153218
262726,%m,153217,153224
262727,@,153218,152538
262728,%m,153218,153219
262729,%m,153218,153220
262730,@,153219,159702
262731,@,153220,159702
262732,%s,153220,153223
262733,@,153221,153220
262734,@,153222,153220
262735,@,153223,168356
262736,@,153224,152538
262737,%m,153224,153225
262738,@,153225,159702
262739,@,153226,152531
262740,%m,153226,153227
262741,@,153227,152538
262742,%m,153227,153228
262743,@,153229,152527
262744,%m,153229,153230
262745,%m,153229,153231
262746,@,153230,159715
262747,@,153231,152529
262748,%m,153231,153232
262749,@,153232,153230
262750,@,153233,153230
262751,@,153234,153230
262752,@,153235,153230
262753,@,153236,153230
262754,@,153237,153230
262755,@,153238,140954
262756,@,153239,140959
262757,@,153240,159685
262758,%s,153240,153241
262759,@,153241,168379
262760,@,153242,152537
262761,@,153243,152544
262762,%m,153243,153244
262763,@,153245,152537
262764,%m,153245,153246
262765,%m,153245,153248
262766,%m,153245,153251
262767,%m,153245,153254
262768,%m,153245,153256
262769,%m,153245,153259
262770,%m,153245,153262
262771,%m,153245,153266
262772,%m,153245,153270
262773,%m,153245,153279
262774,%m,153245,153280
262775,%m,153245,156727
262776,%m,153245,156731
262777,%m,153245,156732
262778,%m,153245,156764
262779,%m,153245,156788
262780,%m,153245,156790
262781,%m,153245,156791
262782,%m,153245,156959
262783,@,153246,155428
262784,%p,153246,153247
262785,@,153247,159790
262786,@,153248,152544
262787,%m,153248,153249
262788,@,153249,153246
262789,%p,153249,139191
262790,%p,153249,153250
262791,@,153250,159790
262792,%s,153250,138803
262793,@,153251,152544
262794,@,153252,159685
262795,%s,153252,153253
262796,@,153253,168379
262797,@,153254,152544
262798,%m,153254,153255
262799,@,153255,153240
262800,@,153256,152544
262801,%m,153256,153257
262802,@,153257,159686
262803,@,153259,152544
262804,%m,153259,153260
262805,@,153260,156764
262806,%s,153260,153261
262807,@,153261,167442
262808,@,153262,152544
262809,@,153263,159682
262810,@,153264,153263
262811,@,153265,153263
262812,@,153266,152544
262813,%m,153266,153267
262814,@,153268,153267
262815,@,153269,153267
262816,@,153270,152544
262817,%m,153270,153271
262818,@,153271,155428
262819,@,153272,153271
262820,@,153273,153271
262821,@,153274,153271
262822,@,153275,153271
262823,@,153276,153271
262824,@,153277,153271
262825,@,153278,153271
262826,@,153279,152537
262827,@,153280,152537
262828,%m,153280,153281
262829,%m,153280,153285
262830,%m,153280,153298
262831,%m,153280,153300
262832,%m,153280,153305
262833,%m,153280,153307
262834,%m,153280,153311
262835,%m,153280,153315
262836,%m,153280,153317
262837,%m,153280,153321
262838,%m,153280,153324
262839,%m,153280,153325
262840,%m,153280,153328
262841,@,153281,152544
262842,%m,153281,153282
262843,%m,153281,153283
262844,%m,153281,153284
262845,@,153282,159702
262846,@,153283,153282
262847,@,153284,153282
262848,@,153285,152544
262849,%m,153285,153286
262850,%m,153285,153287
262851,%m,153285,153289
262852,%m,153285,153290
262853,%m,153285,153291
262854,%m,153285,153294
262855,%m,153285,153295
262856,%m,153285,153296
262857,%m,153285,153297
262858,@,153286,159685
262859,%s,153286,167478
262860,@,153287,153286
262861,%s,153287,153288
262862,@,153288,168379
262863,@,153289,153286
262864,@,153290,153286
262865,@,153291,153286
262866,%s,153291,153292
262867,@,153292,166069
262868,@,153293,153286
262869,@,153294,153286
262870,@,153295,156889
262871,@,153296,153286
262872,@,153297,153286
262873,@,153298,152544
262874,@,153299,159685
262875,@,153300,152544
262876,%m,153300,153301
262877,@,153301,159685
262878,@,153302,153301
262879,@,153303,153301
262880,@,153304,153301
262881,@,153305,152544
262882,%m,153305,153306
262883,@,153306,159702
262884,@,153307,152544
262885,%m,153307,153308
262886,@,153308,159702
262887,@,153309,152544
262888,%m,153309,153310
262889,@,153310,159685
262890,@,153311,152544
262891,%m,153311,153312
262892,%m,153311,153313
262893,%m,153311,153314
262894,@,153313,159685
262895,@,153314,159685
262896,@,153315,152544
262897,%m,153315,153316
262898,@,153316,159685
262899,@,153317,152544
262900,%m,153317,153319
262901,@,153318,159685
262902,@,153319,159702
262903,%s,153319,153320
262904,@,153320,168379
262905,%m,153321,153322
262906,@,153322,159685
262907,@,153323,153322
262908,@,153324,152544
262909,@,153325,152544
262910,%m,153325,153326
262911,%m,153325,153327
262912,@,153326,159685
262913,@,153327,159702
262914,@,153328,152544
262915,%m,153328,153329
262916,@,153329,159702
262917,@,153330,153329
262918,@,153331,153329
262919,%p,153331,153332
262920,@,153332,159779
262921,@,153333,153329
262922,%p,153333,153334
262923,@,153334,159790
262924,@,153335,152531
262925,%m,153335,153341
262926,%m,153335,153344
262927,%m,153335,153346
262928,%m,153335,153349
262929,%m,153335,153351
262930,%m,153335,153353
262931,%m,153335,153355
262932,%m,153335,153359
262933,%m,153335,153361
262934,%m,153335,153363
262935,%m,153335,153366
262936,%m,153335,153368
262937,%m,153335,153372
262938,%m,153335,153375
262939,%m,153335,153378
262940,%m,153335,153380
262941,%m,153335,153382
262942,%m,153335,153384
262943,@,153336,152538
262944,%m,153336,153337
262945,@,153338,153337
262946,@,153339,153337
262947,@,153340,153337
262948,@,153341,152538
262949,%m,153341,153342
262950,%m,153341,153343
262951,@,153342,159702
262952,@,153343,159702
262953,@,153344,152538
262954,%m,153344,153345
262955,@,153345,159702
262956,@,153346,152538
262957,%m,153346,153347
262958,@,153347,159676
262959,@,153348,153347
262960,@,153349,152538
262961,%m,153349,153350
262962,@,153350,159685
262963,@,153351,152538
262964,%m,153351,153352
262965,@,153353,152538
262966,%m,153353,153354
262967,@,153354,159676
262968,@,153355,152538
262969,%m,153355,153356
262970,@,153356,159702
262971,@,153357,153356
262972,@,153358,153356
262973,%p,153358,139250
262974,@,153359,152538
262975,%m,153359,153360
262976,@,153360,155428
262977,@,153361,152538
262978,%m,153361,153362
262979,@,153362,159685
262980,@,153363,152538
262981,%m,153363,153364
262982,%m,153363,153365
262983,@,153364,159708
262984,@,153365,159708
262985,%m,153366,153367
262986,@,153367,159675
262987,@,153368,152538
262988,%m,153368,153369
262989,@,153369,159702
262990,@,153370,153369
262991,@,153372,152538
262992,%m,153372,153373
262993,@,153373,159702
262994,@,153374,153373
262995,@,153375,152538
262996,@,153376,159702
262997,@,153377,153376
262998,@,153378,152538
262999,%m,153378,153379
263000,@,153379,159702
263001,@,153380,152538
263002,%m,153380,153381
263003,@,153381,159702
263004,@,153382,152538
263005,%m,153382,153383
263006,@,153383,159676
263007,@,153384,152538
263008,%m,153384,153385
263009,@,153385,159705
263010,@,153386,153385
263011,@,153387,153385
263012,@,153388,152448
263013,%m,153388,153389
263014,%m,153388,153467
263015,@,153389,152527
263016,%m,153389,153391
263017,%m,153389,153395
263018,%m,153389,153396
263019,%m,153389,153400
263020,%m,153389,153402
263021,%m,153389,153405
263022,%m,153389,153410
263023,%m,153389,153414
263024,%m,153389,153417
263025,%m,153389,153419
263026,%m,153389,153422
263027,%m,153389,153424
263028,%m,153389,153427
263029,%m,153389,153429
263030,%m,153389,153431
263031,%m,153389,153433
263032,%m,153389,153435
263033,%m,153389,153437
263034,%m,153389,153439
263035,%m,153389,153442
263036,%m,153389,153447
263037,%m,153389,153450
263038,%m,153389,153452
263039,%m,153389,153454
263040,%m,153389,153456
263041,%m,153389,153458
263042,%m,153389,153460
263043,%m,153389,153461
263044,%m,153389,153463
263045,@,153390,155428
263046,@,153391,152529
263047,%m,153391,153393
263048,%m,153391,153394
263049,@,153392,168177
263050,@,153393,153390
263051,%p,153393,153392
263052,@,153394,153390
263053,@,153395,152529
263054,%m,153395,153397
263055,@,153396,152527
263056,%p,153397,153398
263057,%s,153397,153399
263058,@,153398,159726
263059,@,153399,167787
263060,@,153400,152529
263061,%m,153400,153401
263062,@,153401,159594
263063,@,153402,152529
263064,%m,153402,153403
263065,@,153403,153390
263066,@,153404,153403
263067,@,153405,152529
263068,%m,153405,153406
263069,%m,153405,153407
263070,%m,153405,153408
263071,%m,153405,153409
263072,@,153406,153390
263073,@,153407,153390
263074,@,153408,153390
263075,@,153409,153390
263076,%m,153410,153411
263077,@,153411,159594
263078,@,153412,153411
263079,@,153413,153411
263080,@,153414,152529
263081,%m,153414,153415
263082,@,153415,153390
263083,@,153416,153390
263084,@,153417,152529
263085,%m,153417,153418
263086,@,153418,153390
263087,%m,153419,153420
263088,@,153420,153390
263089,@,153421,153420
263090,@,153422,152529
263091,%m,153422,153423
263092,@,153423,159715
263093,@,153424,152529
263094,%m,153424,153425
263095,@,153425,153390
263096,%p,153425,139187
263097,%p,153425,153426
263098,@,153426,159726
263099,@,153427,152529
263100,%m,153427,153428
263101,@,153428,159714
263102,@,153429,152529
263103,%m,153429,153430
263104,@,153430,153390
263105,@,153431,152529
263106,%m,153431,153432
263107,@,153433,152529
263108,%m,153433,153434
263109,@,153434,153390
263110,@,153435,152529
263111,%m,153435,153436
263112,@,153436,159708
263113,@,153437,152529
263114,@,153438,159715
263115,@,153439,152529
263116,%m,153439,153440
263117,@,153440,159708
263118,@,153441,153440
263119,%p,153441,139249
263120,@,153442,152529
263121,%m,153442,153443
263122,@,153443,153390
263123,@,153444,153443
263124,@,153445,152529
263125,%m,153445,153446
263126,@,153446,159714
263127,%m,153447,153448
263128,@,153448,159714
263129,@,153449,153448
263130,@,153450,152529
263131,%m,153450,153451
263132,@,153451,159708
263133,@,153452,152529
263134,%m,153452,153453
263135,@,153453,159714
263136,@,153454,152529
263137,%m,153454,153455
263138,@,153455,159708
263139,@,153456,152529
263140,%m,153456,153457
263141,@,153457,152891
263142,@,153458,152529
263143,%m,153458,153459
263144,@,153459,159715
263145,@,153460,152529
263146,@,153461,152529
263147,@,153462,153390
263148,@,153463,152529
263149,%m,153463,153464
263150,@,153464,152891
263151,@,153465,153464
263152,@,153466,153464
263153,@,153467,152527
263154,%m,153467,153468
263155,%m,153467,153469
263156,%m,153467,153472
263157,%m,153467,153474
263158,%m,153467,153477
263159,@,153468,159714
263160,@,153469,152529
263161,%m,153469,153470
263162,%m,153469,153471
263163,@,153470,153468
263164,@,153471,153468
263165,@,153472,152529
263166,%m,153472,153473
263167,@,153474,152529
263168,%m,153474,153475
