0,"sound by having air expelled through a tube: ""The trumpets blew""",
181673,00040973,a,10,acting to neutralize acid (especially in the stomach),
181675,00041273,a,10,counteracting the effects of a poison,
181676,00041366,a,10,counteracting inflammation,
181611,00030424,a,10,"not recognized: ""he was unrecognized in his disguise""",
181613,00030925,a,10,"marked by acquiring or amassing: ""we live in an accumulative society""",1502
181615,00031484,a,10,"desirous of owning: ""small children are so possessive they will not let others play with their toys""",1502
181618,00032078,a,10,"excessively greedy and grasping: ""a rapacious divorcee on the prowl""; ""ravening creditors""; ""paying taxes to voracious governments""",1502
181619,00032288,a,10,"meanly avaricious and mercenary: ""sordid avarice""; ""sordid material interests""",1502
181623,00032840,a,10,"characterized by energetic activity: ""an active toddler""; ""active as a gazelle""; ""an active man is a man of action""","1502,2158"
181620,00032419,a,10,not acquisitive; not interested in acquiring or owning anything,1502
181621,00032560,a,10,(botany) of leaves or flowers; developing or opening in succession from base to apex,2172
181624,00033206,a,10,"on the move: ""up and about""; ""the whole town was astir over the incident""",
181627,00033799,a,10,"moving quickly and excitedly: ""on dancing feet""",
181629,00034021,a,10,"more active than normal: ""a hyperactive child""",
181628,00033900,a,10,"(informal) marked by excited activity; ""a hot week on the stock market""",2234
181630,00034138,a,10,"characterized by energetic activity: ""a lively baby""",
181633,00034635,a,10,"not active but capable of becoming active: ""her feelings of affection are dormant but easily awakened""",
181631,00034243,a,10,"(of a person) very busy and active; ""is always on the go""",2516
181635,00034881,a,10,"slow and apathetic: ""she was fat and inert""; ""a sluggish worker""; ""a mind grown torpid in old age""",
181645,00036518,a,10,"full of activity or engaged in continuous activity: ""an active seaport""; ""an active bond market""; ""an active account""",
181637,00035179,a,10,"engaged in full-time work; ""active duty"" (military); ""though past retirement age he is still active in his profession""",
181674,00041080,a,10,"(prefix) opposite or opposing or neutralizing; """"ant"" is a prefix in ""antacid""""; """"anti"" is a prefix in ""antihistamine'and ""antifreeze""""",
181641,00035910,a,10,"not engaged in full-time work; ""inactive reserve"" (military) ; ""an inactive member of the department""",
181646,00036814,a,10,"very active: ""doing a brisk business""",
181647,00036903,a,10,"full of energetic and noisy activity: ""a bustling city""",
181649,00037180,a,10,"in full operation: ""a going concern""",
181650,00037271,a,10,"at the highest level of activity: ""for the first time in years the factory was in full swing""",
181651,00037427,a,10,"ready for business: ""the stores are open""",
181657,00038367,a,10,"not in active use: ""the machinery sat idle during the strike""; ""idle hands""",
181654,00037979,a,10,"not giving performances; closed: ""the theater is dark on Mondays""",
181656,00038214,a,10,"(of business) not active or brisk; ""business is dull (or slow)""; ""a sluggish market""",1753
181660,00038771,a,10,"advancing in severity: ""progressive paralysis""",2232
181659,00038618,a,10,"(pathology) tending to become more severe or wider in scope; ""active tuberculosis""",2232
181662,00039066,a,10,"having development checked or reversed: ""arrested tuberculosis""",2232
181661,00038875,a,10,(pathology) not progressing or increasing; or progressing slowly,2232
181664,00039392,a,10,"not presently active: ""latent infection""",2232
181665,00039485,a,10,"causing no symptoms: ""a quiescent tumor""",2232
181668,00039964,a,10,"lacking in energy or will: ""Much benevolence of the passive order may be traced to a disinclination to inflict pain upon oneself""-George Meredith",1502
181610,00030334,a,10,"not admitted: ""unconfessed sins""",
181671,00040577,a,10,capable of lowering the surface tension of a liquid; used especially of detergents,
181652,00037519,a,10,"lacking activity; lying idle or unused: ""an inactive mine""; ""inactive accounts""; ""inactive machinery""",
181677,00041453,a,10,acting against with equal force or influence,
181678,00041558,a,10,compensating for,
181684,00042518,a,10,being quiet or still or inactive,
181689,00043324,a,10,(grammar) active voice,1974
181690,00043399,a,10,(grammar) passive voice,1974
181693,00043757,a,10,not active or exerting influence,
181710,00046646,a,10,(of a disease) having a rapid course and violent effect,2232
181714,00047174,a,10,of or relating to adaptation,
181715,00047261,a,10,conducive to adjustment,
181716,00047340,a,10,showing faulty adaptation,
181718,00047623,a,10,poorly adjusted,
181731,00049950,a,10,taken away,
181737,00050879,a,10,addicted to a drug,
181738,00051003,a,10,not addicted,
181744,00051909,a,10,capable of being added or added to,
181745,00052007,a,10,of or relating to a summation or produced by summation,
181680,00041804,a,10,"(of e.g. volcanos) being in a state of action or potential action; ""active volcanos""",
181686,00042785,a,10,"physically inactive: ""Crater Lake is in the crater of a dead volcano of the Cascade Range""",
181683,00042340,a,10,"of e.g. volcanos; temporarily inactive; ""a dormant volcano""",
181691,00043476,a,10,"exerting influence or producing an effect: ""an active ingredient""",
181688,00043139,a,10,"(grammar) expressing existence or a state rather than an action; used of verbs (e.g. ""be"" or ""own"") and most participial adjectives",1974
181694,00043862,a,10,"not active or activated: ""the quiescent level of centimeter wave-length solar radiation""",
181698,00044622,a,10,"changed from potential to actual: ""saw his worst fears actualized""",
181696,00044164,a,10,(astronomy; of the sun) characterized by a low level of surface phenomena like sun spots e.g.,2076
181701,00045137,a,10,"existing in possibility: ""a potential problem""; ""possible uses of nuclear poser""",
181702,00045320,a,10,"potentially existing but not presently evident or realized: ""a latent fingerprint""; ""latent talent""",
181720,00048060,a,10,"something added that is nonessential but helpful: ""accessorial services included sorting and packing""",
181704,00045690,a,10,less than acute; relating to a disease present in a person with no symptoms of it,2232
181705,00045826,a,10,"(medicine) being long-lasting and recurrent or characterized by long suffering; ""chronic indigestion""; ""a chronic shortage of funds""; ""a chronic invalid""",2232
181707,00046269,a,10,of illness; developing slowly or of long duration,2232
181708,00046374,a,10,infectious; having the ability to cause disease,
181709,00046512,a,10,"(of a microorganism) extremely infective; ""a highly infective organism""",2158
181711,00046754,a,10,not virulent; unable to produce disease,
181713,00047042,a,10,tending to reconcile or accommodate; bringing into harmony,
181717,00047459,a,10,"(of a trait or condition) failing to serve an adjustive purpose; ""dysfunctional behavior""",
181721,00048219,a,10,"existing or coming by way of addition: ""an additional problem""; ""further information""; ""there will be further delays""; ""took more time""",
181722,00048434,a,10,"added to supplement: ""adscititious remarks""",
181724,00048699,a,10,"more: ""would you like anything else?""; ""I have nothing else to say""",
181727,00049270,a,10,"added as a consequence or supplement: ""a side benefit""",
181728,00049378,a,10,"added or imposed without integration: ""the superimposed symbolism lacked validity""; ""superimposed periodic variation""",
181729,00049554,a,10,"added to complete or make up a deficiency: ""produced supplementary volumes""; ""additional reading""",
181732,00050053,a,10,"removed or taken away by cutting or erosion or melting or evaporation: ""my ablated appendix""",
181733,00050199,a,10,"taken off or taken away from a total: ""take-home pay is what is left after subtraction of deducted taxes""",
181736,00050735,a,10,"having a habit of long standing: ""a chronic smoker""",
181734,00050359,a,10,"compulsively or physiologically dependent on something habit-forming; ""she is addicted to chocolate""; ""addicted to cocain""",
181740,00051223,a,10,"causing or characterized by addiction: ""addictive drugs""; ""addictive behavior""",
181742,00051548,a,10,"characterized or produced by addition: ""an additive process""",
181743,00051717,a,10,"increasing by successive addition: ""the benefits are cumulative""; ""the eventual accumulative effect of these substances""",
181735,00050590,a,10,"addicted to alcohol: ""alcoholic expatriates in Paris""-Carl Van Doren",
181699,00044745,a,10,"existing in fact; not theoretical; real: ""a decline in the effective demand""; ""confused increased equipment and expenditure with the quantity of effective work done""",
181759,00054547,a,10,tending to adhere,
181760,00054817,a,10,sticking fast,
181761,00054885,a,10,united as if by glue,
181765,00055314,a,10,having the properties of glue,
181766,00055466,a,10,soft and sticky,
181767,00055540,a,10,treated with adhesive gum,
181768,00055618,a,10,having the characteristics of pitch or tar,
181771,00055958,a,10,not tending to adhere,
181772,00056073,a,10,not resembling glue in texture,
181773,00056174,a,10,not treated with adhesive gum,
181777,00056682,a,10,difficult to place in an adoptive home,
181778,00056778,a,10,provided with something intended to increase its beauty or distinction,
181781,00057874,a,10,"wearing, or having the face adorned with, eyeglasses or an eyeglass: ""a bespectacled grandmother""; ""the monocled gentleman""",
181758,00054306,a,10,"inadequate in number of workers or assistants etc: ""they're rather short-handed at the moment""; ""overcrowded and understaffed hospitals""",
181754,00053525,a,10,"adequate for the purpose: ""a competent performance""",
181757,00054157,a,10,"not meeting requirements: ""unequal to the demands put upon him""",
181755,00053632,a,10,"(sometimes followed by ""to"") not meeting the requirements especially of a task; ""inadequate training""; ""the staff was inadequate""; ""she was inadequate to the job""",
181763,00055097,a,10,"sticking together: ""two coherent sheets""; ""tenacious burrs""",
