637156,132263,171954,,,
637157,132263,178097,,,
637158,132263,171948,,,
637159,132263,173992,,,
637161,132263,178086,,,
637162,132263,178067,,,
637163,132263,169871,,,
637164,132263,178065,,,
637165,132263,173968,,,
637166,132263,176015,,,
637168,132263,178054,,,
637169,132263,173951,,,
637170,132263,180094,,,
637171,132263,169834,,,
637172,132263,169827,,,
637173,132263,171872,,,
637175,132263,171861,,,
637176,132263,171860,,,
637177,132263,171857,,,
637178,132263,180046,,,
637179,132263,169801,,,
637180,132263,175940,,,
637182,132263,171839,,,
637183,132263,171837,,,
637184,132263,173882,,,
637185,132263,173875,,,
637187,132263,171823,,,
637188,132263,175920,,,
637189,132263,175919,,,
637191,132263,171819,,,
637192,132263,171818,,,
637193,132263,173858,,,
637194,132263,180002,,,
637195,132263,177950,,,
637196,132263,171799,,,
637198,132263,171779,,,
637199,132263,171771,,,
637200,132263,169705,,,
637201,132263,179929,,,
637202,132263,171734,,,
637203,132263,171712,,,
637205,132263,179898,,,
637206,132263,175795,,,
637207,132263,169650,,,
637208,132263,171697,,,
637209,132263,169647,,,
637210,132263,169644,,,
637212,132263,179851,,,
637213,132263,175754,,,
637214,132263,175753,,,
637215,132263,179838,,,
637216,132263,179819,,,
637217,132263,179803,,,
637219,132263,175691,,,
637220,132263,175688,,,
637221,132263,171590,,,
637222,132263,169541,,,
637223,132263,173632,,,
637224,132263,175667,,,
637226,132263,169518,,,
637227,132263,173597,,,
637228,132263,175629,,,
637229,132263,177675,,,
637230,132263,175625,,,
637231,132263,179717,,,
637233,132263,179714,,,
637234,132263,179711,,,
637235,132263,175610,,,
637236,132263,179698,,,
637237,132263,175578,,,
637238,132263,179659,,,
637240,132263,179625,,,
637241,132263,179608,,,
637242,132263,169352,,,
637243,132263,175475,,,
637244,132263,175452,,,
637245,132263,175451,,,
637247,132263,177461,,,
637248,132263,171312,,,
637249,132263,171299,,,
637250,132263,171298,,,
637251,132263,173336,,,
637252,132263,175368,,,
637254,132263,171269,,,
637255,132263,171268,,,
637256,132263,177401,,,
637257,132263,175349,,,
637258,132263,175347,,,
637259,132263,173276,,,
637261,132263,177355,,,
637262,132263,173249,,,
637263,132263,171199,,,
637264,132263,181436,,,
637265,132263,179372,,,
637266,132263,179369,,,
637268,132263,179365,,,
637269,132263,179363,,,
637270,132263,181410,,,
637271,132263,179361,,,
637272,132263,175262,,,
637273,132263,179358,,,
637275,132263,179354,,,
637276,132263,177303,,,
637277,132263,177301,,,
637278,132263,181385,,,
637279,132263,171142,,,
637280,132263,179333,,,
637282,132263,173169,,,
637283,132263,179310,,,
637284,132263,181358,,,
637285,132263,181357,,,
637286,132263,171116,,,
637287,132263,177246,,,
637289,132263,181339,,,
637290,132263,177240,,,
637291,132263,177233,,,
637292,132263,179273,,,
637294,132263,173102,,,
637295,132263,181294,,,
637296,132263,179243,,,
637298,132263,181259,,,
637299,132263,181253,,,
637300,132263,181245,,,
637301,132263,175093,,,
637302,132263,173043,,,
637303,132263,179182,,,
637305,132263,179177,,,
637306,132263,175078,,,
637307,132263,175077,,,
637308,132263,173027,,,
637309,132263,170975,,,
637310,132263,179165,,,
637312,132263,181209,,,
637313,132263,181208,,,
637314,132263,181207,,,
637315,132263,181206,,,
637316,132263,175055,,,
637317,132263,179147,,,
637319,132263,175035,,,
637320,132263,177079,,,
637321,132263,172972,,,
637322,132263,179112,,,
637323,132263,181159,,,
637324,132263,179110,,,
637326,132263,181132,,,
637327,132263,177031,,,
637328,132263,177029,,,
637329,132263,179074,,,
637330,132263,170873,,,
637331,132263,170871,,,
637333,132263,181093,,,
637334,132263,172890,,,
637335,132263,181084,,,
637336,132263,181083,,,
637337,132263,181082,,,
637338,132263,179029,,,
637340,132263,170835,,,
637341,132263,181070,,,
637342,132263,179021,,,
637343,132263,176970,,,
637344,132263,174919,,,
637345,132263,178996,,,
637347,132263,178991,,,
637348,132263,170788,,,
637349,132263,170783,,,
637350,132263,176927,,,
637351,132263,181024,,,
637352,132263,181023,,,
637354,132263,176923,,,
637355,132263,172826,,,
637356,132263,176908,,,
637357,132263,178950,,,
637358,132263,178949,,,
637359,132263,174844,,,
637361,132263,180980,,,
637362,132263,180970,,,
637363,132263,180958,,,
637364,132263,180940,,,
637365,132263,178891,,,
637366,132263,180938,,,
637368,132263,180910,,,
637369,132263,180908,,,
637370,132263,180901,,,
637371,132263,172704,,,
637372,132263,180896,,,
637373,132263,176797,,,
637375,132263,170617,,,
637376,132263,178794,,,
637377,132263,178777,,,
637378,132263,176728,,,
637379,132263,170532,,,
637380,132263,180772,,,
637382,132263,174616,,,
637383,132263,180759,,,
637384,132263,172565,,,
637385,132263,180757,,,
637386,132263,180756,,,
637387,132263,178701,,,
637389,132263,180743,,,
637390,132263,180742,,,
637391,132263,178691,,,
637392,132263,180735,,,
637393,132263,178684,,,
637394,132263,178683,,,
637396,132263,172538,,,
637397,132263,180724,,,
637398,132263,178675,,,
637399,132263,170475,,,
637401,132263,176618,,,
637402,132263,176617,,,
637403,132263,180698,,,
637405,132263,180690,,,
637406,132263,172494,,,
637407,132263,180684,,,
637408,132263,178631,,,
637409,132263,180679,,,
637410,132263,180678,,,
637412,132263,176572,,,
637413,132263,174521,,,
637414,132263,174517,,,
637415,132263,180657,,,
637416,132263,176553,,,
637417,132263,176556,,,
637419,132263,172458,,,
637420,132263,172455,,,
637421,132263,178600,,,
637422,132263,170407,,,
637423,132263,178597,,,
637424,132263,174493,,,
637426,132263,176537,,,
637427,132263,176536,,,
637428,132263,174485,,,
637429,132263,176532,,,
637430,132263,174481,,,
637431,132263,174480,,,
637433,132263,176514,,,
637434,132263,176512,,,
637435,132263,170367,,,
637436,132263,170366,,,
637437,132263,172408,,,
637438,132263,180596,,,
637440,132263,176497,,,
637441,132263,180593,,,
637442,132263,172400,,,
637443,132263,180591,,,
637444,132263,172397,,,
637445,132263,174440,,,
637447,132263,172384,,,
637448,132263,174415,,,
637449,132263,174414,,,
637450,132263,176446,,,
637451,132263,176437,,,
637452,132263,176433,,,
637454,132263,178474,,,
637455,132263,178471,,,
637456,132263,180509,,,
637457,132263,178462,,,
637458,132263,178461,,,
637459,132263,180504,,,
637461,132263,178437,,,
637462,132263,172287,,,
637463,132263,180479,,,
637464,132263,170231,,,
637465,132263,172264,,,
637466,132263,174313,,,
637468,132263,180456,,,
637469,132263,172263,,,
637470,132263,180429,,,
637471,132263,172232,,,
637472,132263,178374,,,
637473,132263,178369,,,
637475,132263,180396,,,
637476,132263,174251,,,
637477,132263,174250,,,
637478,132263,174249,,,
637479,132263,178343,,,
637480,132263,174242,,,
637482,132263,178333,,,
637483,132263,178328,,,
637484,132263,178326,,,
637485,132263,174227,,,
637486,132263,176275,,,
637487,132263,170126,,,
637489,132263,180362,,,
637490,132263,172166,,,
637491,132263,180357,,,
637492,132263,180353,,,
637493,132263,180350,,,
637494,132263,180345,,,
637496,132263,174194,,,
637497,132263,172125,,,
637498,132263,170070,,,
637499,132263,170068,,,
637500,132263,172112,,,
637501,132263,170059,,,
637503,132263,174141,,,
637504,132263,170034,,,
637505,132263,178212,,,
637506,132263,176160,,,
637508,132263,178199,,,
637509,132263,178192,,,
637510,132263,178188,,,
637512,132263,178176,,,
637513,132264,180767,,,
637514,132264,177110,,,
637515,132264,177108,,,
637516,132264,181230,,,
637517,132264,180779,,,
637519,132264,177315,,,
637520,132264,169920,,,
637521,132264,177311,,,
637522,132265,173557,,,
637523,132265,173556,,,
637524,132265,173554,,,
637526,132265,173552,,,
637527,132265,176111,,,
637528,132265,173036,,,
637529,132265,180712,,,
637530,132265,173020,,,
637531,132265,175576,,,
637533,132265,174537,,,
637534,132265,180681,,,
637535,132265,174535,,,
637536,132265,177090,,,
637537,132265,174528,,,
637538,132265,174527,,,
637540,132265,173486,,,
637541,132265,180139,,,
637542,132265,178082,,,
637543,132265,180130,,,
637544,132265,178081,,,
637545,132265,178079,,,
637547,132265,172436,,,
637548,132265,174477,,,
637549,132265,181123,,,
637550,132265,181122,,,
637551,132265,174463,,,
637552,132265,179070,,,
637554,132265,180092,,,
637555,132265,171893,,,
637556,132265,179060,,,
637557,132265,174962,,,
637558,132265,180592,,,
637559,132265,172910,,,
637561,132265,181096,,,
637562,132265,180071,,,
637563,132265,181092,,,
637564,132265,181091,,,
637565,132265,173919,,,
637566,132265,181086,,,
637568,132265,170332,,,
637569,132265,179033,,,
637570,132265,181081,,,
637571,132265,174932,,,
637572,132265,170318,,,
637573,132265,180040,,,
637575,132265,174913,,,
637576,132265,181053,,,
637577,132265,180027,,,
637578,132265,171311,,,
637579,132265,180013,,,
637580,132265,174373,,,
637582,132265,176927,,,
637583,132265,177439,,,
637584,132265,175388,,,
637585,132265,181011,,,
637586,132265,179983,,,
637587,132265,181007,,,
637589,132265,180488,,,
637590,132265,181000,,,
637591,132265,170247,,,
637592,132265,174852,,,
637593,132265,170245,,,
637594,132265,180484,,,
637596,132265,180988,,,
637597,132265,179953,,,
637598,132265,176366,,,
637599,132265,176873,,,
637600,132265,169704,,,
637601,132265,172772,,,
637603,132265,172245,,,
637604,132265,172757,,,
637605,132265,170700,,,
637606,132265,179404,,,
637607,132265,180933,,,
637608,132265,180910,,,
637610,132265,175787,,,
637611,132265,172712,,,
637612,132265,172199,,,
637613,132265,179366,,,
637615,132265,169615,,,
637616,132265,179852,,,
637617,132265,180876,,,
637619,132265,179331,,,
637620,132265,179329,,,
637621,132265,170622,,,
637622,132265,176760,,,
637623,132265,180853,,,
637624,132265,172148,,,
637626,132265,179303,,,
637627,132265,181346,,,
637628,132265,172129,,,
637629,132265,170076,,,
637630,132265,173656,,,
637631,132265,174154,,,
637633,132265,180295,,,
637634,132265,173637,,,
637635,132265,173122,,,
637636,132265,173121,,,
637637,132265,178734,,,
637638,132265,181278,,,
637640,132265,181271,,,
637641,132265,174100,,,
637642,132265,180241,,,
637643,132265,174092,,,
637644,132265,180746,,,
637645,132265,180744,,,
637647,132265,173061,,,
637648,132265,172548,,,
637649,132265,175106,,,
637650,132266,180139,,,
637651,132266,172129,,,
637652,132267,180046,,,
637654,132268,179166,,,
637655,132269,181244,,,
637656,132269,172538,,,
637657,132269,173033,,,
637658,132269,179689,,,
637659,132269,173032,,,
637661,132269,179172,,,
637662,132269,179683,,,
637663,132269,179169,,,
637664,132269,179167,,,
637665,132269,179674,,,
637666,132269,179159,,,
637668,132269,172482,,,
637669,132269,172988,,,
637670,132269,179126,,,
637671,132269,179125,,,
637672,132269,171954,,,
637673,132269,174506,,,
637675,132269,179112,,,
637676,132269,172455,,,
637677,132269,179110,,,
637678,132269,176545,,,
637679,132269,179104,,,
637680,132269,171924,,,
637682,132269,181132,,,
637683,132269,172425,,,
637684,132269,179593,,,
637685,132269,179074,,,
637686,132269,180094,,,
637687,132269,172414,,,
637689,132269,178041,,,
637690,132269,180070,,,
637691,132269,180068,,,
637692,132269,176477,,,
637693,132269,176476,,,
637694,132269,180570,,,
637696,132269,179032,,,
637697,132269,179029,,,
637698,132269,179028,,,
637699,132269,169809,,,
637700,132269,169808,,,
637701,132269,179001,,,
637703,132269,178998,,,
637704,132269,178474,,,
637705,132269,172840,,,
637706,132269,180518,,,
637707,132269,170783,,,
637708,132269,176927,,,
637710,132269,180000,,,
637711,132269,180512,,,
637712,132269,181023,,,
637713,132269,177950,,,
637714,132269,179481,,,
637715,132269,179480,,,
637717,132269,174345,,,
637718,132269,171269,,,
637719,132269,171270,,,
637720,132269,178437,,,
637722,132269,174331,,,
637723,132269,177400,,,
637724,132269,179959,,,
637726,132269,179446,,,
637727,132269,179444,,,
637728,132269,180958,,,
637729,132269,173784,,,
637730,132269,173271,,,
637731,132269,173783,,,
637733,132269,176856,,,
637734,132269,176855,,,
637735,132269,171734,,,
637736,132269,179391,,,
637737,132269,179902,,,
637738,132269,181436,,,
637740,132269,179382,,,
637741,132269,173240,,,
637742,132269,179383,,,
637743,132269,180406,,,
637744,132269,169647,,,
637745,132269,179369,,,
637747,132269,179367,,,
637748,132269,178337,,,
637749,132269,172704,,,
637750,132269,178333,,,
637751,132269,179358,,,
637752,132269,179357,,,
637754,132269,178326,,,
637755,132269,170126,,,
637756,132269,170125,,,
637757,132269,179851,,,
637758,132269,171142,,,
637759,132269,180357,,,
637761,132269,180350,,,
637762,132269,172157,,,
637763,132269,180345,,,
637764,132269,178794,,,
637765,132269,181355,,,
637766,132269,181354,,,
637768,132269,170059,,,
637769,132269,175672,,,
637770,132269,170034,,,
637771,132269,177201,,,
637772,132269,173102,,,
637773,132269,172577,,,
637775,132269,179231,,,
637776,132269,179225,,,
637777,132269,172559,,,
637778,132269,179720,,,
637779,132269,181248,,,
637780,132275,170622,,,
637782,132275,180603,,,
637783,132275,170874,,,
637784,132275,170873,,,
637785,132275,170871,,,
637786,132275,178162,,,
637787,132275,178160,,,
637789,132275,177643,,,
637790,132275,178155,,,
637791,132275,178532,,,
637792,132275,179810,,,
637793,132275,206562,,,
637794,132275,181214,,,
637796,132275,178140,,,
637797,132275,171922,,,
637798,132275,178133,,,
637799,132275,180820,,,
637800,132275,170318,,,
637801,132275,179664,,,
637803,132275,174414,,,
637804,132275,177227,,,
637805,132275,177355,,,
637806,132275,179272,,,
637807,132275,171463,,,
637808,132275,180803,,,
637810,132275,179901,,,
637811,132275,177980,,,
637812,132275,180921,,,
637813,132275,179000,,,
637814,132275,170804,,,
637815,132275,177201,,,
637817,132275,181297,,,
637818,132275,178728,,,
637819,132275,177063,,,
637820,132275,172702,,,
637821,132275,177317,,,
637822,132275,170788,,,
637824,132275,178082,,,
637825,132275,179743,,,
637826,132275,180896,,,
637827,132275,181023,,,
637829,132275,174228,,,
637830,132275,171925,,,
637831,132275,181019,,,
637833,132275,171929,,,
637834,132275,171158,,,
637835,132275,175635,,,
637836,132275,178069,,,
637837,132275,180373,,,
637838,132275,178068,,,
637840,132275,172690,,,
637841,132275,176015,,,
637842,132275,169870,,,
637843,132275,170252,,,
637844,132275,171147,,,
637845,132275,170249,,,
637847,132275,181251,,,
637848,132276,177663,,,
637849,132276,180221,,,
637850,132276,175612,,,
637851,132276,177657,,,
637852,132276,177653,,,
637854,132276,180698,,,
637855,132276,180693,,,
637856,132276,174035,,,
637857,132276,178638,,,
637858,132276,174031,,,
637859,132276,180686,,,
637861,132276,177098,,,
637862,132276,179657,,,
637863,132276,170434,,,
637864,132276,179134,,,
637865,132276,174014,,,
637866,132276,178104,,,
637868,132276,180148,,,
637869,132276,177583,,,
637870,132276,177582,,,
637871,132276,178595,,,
637872,132276,181151,,,
637873,132276,180124,,,
637875,132276,172947,,,
637876,132276,181128,,,
637877,132276,179077,,,
637878,132276,181122,,,
637879,132276,169854,,,
637880,132276,169343,,,
637882,132276,180090,,,
637883,132276,173434,,,
637884,132276,178553,,,
637885,132276,180600,,,
637886,132276,180080,,,
637887,132276,175470,,,
637889,132276,169836,,,
637890,132276,179047,,,
637891,132276,179044,,,
637892,132276,179043,,,
637893,132276,176478,,,
637894,132276,174431,,,
637896,132276,171355,,,
637897,132276,178524,,,
637898,132276,179035,,,
637899,132276,171353,,,
637900,132276,178521,,,
