673246,47297,107204,,,
673247,47297,107203,,,
673248,47297,136898,,,
673250,47297,103872,,,
673251,47297,108095,,,
673252,47297,137406,,,
673253,47297,138046,,,
673254,47297,138043,,,
673255,47297,136631,,,
673257,47297,137652,,,
673258,47297,138034,,,
673259,47297,138033,,,
673260,47297,103984,,,
673261,47297,107695,,,
673262,47297,107180,,,
673264,47297,137640,,,
673265,47297,130856,,,
673266,47297,138023,,,
673267,47297,106532,,,
673268,47297,107168,,,
673269,47297,125983,,,
673271,47297,144411,,,
673272,47297,163734,,,
673273,47297,163730,,,
673274,47297,163090,,,
673275,47297,126227,,,
673276,47297,126354,,,
673278,47297,163722,,,
673279,47297,103811,,,
673280,35638,148732,,,
673281,35638,204795,,,
673282,35638,148730,,,
673283,35638,142583,,,
673285,35638,145260,,,
673286,35638,137193,,,
673287,35638,134635,,,
673288,35638,130026,,,
673289,35638,123752,,,
673290,35638,122984,,,
673292,35638,130006,,,
673293,35638,152269,,,
673294,35638,118995,,,
673295,35638,148814,,,
673296,35638,120273,,,
673297,35638,120272,,,
673299,35638,120270,,,
673300,35638,134220,,,
673301,35638,132556,,,
673302,35638,164937,,,
673303,35638,144456,,,
673304,35638,142278,,,
673306,35638,150079,,,
673307,35638,142015,,,
673308,35638,129722,,,
673309,35638,134457,,,
673310,35638,134454,,,
673311,35638,169138,,,
673313,35638,137516,,,
673314,35638,130987,,,
673315,35638,150696,,,
673316,35638,138665,,,
673317,35638,147368,,,
673318,35638,142886,,,
673320,35638,108709,,,
673321,35638,142369,,,
673322,35638,162071,,,
673323,35638,159769,,,
673324,35638,114456,,,
673325,35638,129815,,,
673327,35638,144787,,,
673328,35638,126738,,,
673329,35638,148731,,,
673330,35638,140942,,,
673331,35638,132618,,,
673332,35638,106755,,,
673334,35638,122368,,,
673335,29810,136319,,,
673336,29810,103677,,,
673337,29810,169211,,,
673338,29810,136175,,,
673339,29810,147054,,,
673341,29810,137188,,,
673342,29810,130907,,,
673343,29810,104147,,,
673344,29810,137298,,,
673345,29810,104143,,,
673346,29810,103621,,,
673348,29810,106815,,,
673349,29810,151994,,,
673350,29810,106679,,,
673351,29810,137912,,,
673353,29810,106674,,,
673354,29810,106669,,,
673355,29810,103714,,,
673357,29810,167195,,,
673358,29810,103831,,,
673359,29810,164247,,,
673360,29810,122125,,,
673361,29810,104583,,,
673362,50256,177657,,,
673364,50256,176627,,,
673365,50256,174573,,,
673366,50256,176108,,,
673367,50256,178667,,,
673368,50256,178665,,,
673369,50256,174560,,,
673371,50256,174558,,,
673372,50256,174556,,,
673373,50256,174044,,,
673374,50256,174553,,,
673375,50256,175561,,,
673376,50256,175048,,,
673378,50256,177601,,,
673379,50256,181184,,,
673380,50256,180671,,,
673381,50256,172987,,,
673382,50256,172986,,,
673383,50256,172985,,,
673385,50256,173998,,,
673386,50256,169896,,,
673387,50256,169892,,,
673388,50256,175010,,,
673389,50256,169883,,,
673390,50256,178586,,,
673392,50256,177047,,,
673393,50256,170391,,,
673394,50256,180626,,,
673395,50256,170388,,,
673396,50256,175507,,,
673397,50256,178066,,,
673399,50256,176016,,,
673400,50256,181130,,,
673401,50256,180622,,,
673402,50256,177548,,,
673403,50256,177036,,,
673404,50256,177035,,,
673406,50256,178569,,,
673407,50256,170887,,,
673408,50256,176006,,,
673409,50256,173444,,,
673410,50256,177539,,,
673411,50256,178050,,,
673413,50256,177024,,,
673414,50256,172415,,,
673415,50256,175996,,,
673416,50256,175995,,,
673417,50256,175994,,,
673418,50256,173432,,,
673420,50256,170866,,,
673421,50256,170865,,,
673422,50256,171374,,,
673423,50256,175980,,,
673424,50256,178530,,,
673425,50256,170851,,,
673427,50256,175968,,,
673428,50256,171360,,,
673429,50256,170846,,,
673430,50256,170845,,,
673431,50256,170332,,,
673432,50256,177498,,,
673434,50256,177487,,,
673435,50256,169807,,,
673436,50256,181065,,,
673437,50256,177479,,,
673438,50256,180037,,,
673439,50256,177477,,,
673441,50256,175939,,,
673442,50256,177471,,,
673443,50256,179508,,,
673444,50256,171316,,,
673445,50256,178993,,,
673446,50256,175405,,,
673448,50256,177961,,,
673449,50256,169768,,,
673450,50256,177959,,,
673451,50256,176422,,,
673452,50256,177442,,,
673453,50256,176420,,,
673455,50256,176418,,,
673456,50256,177441,,,
673457,50256,171808,,,
673458,50256,174873,,,
673460,50256,170258,,,
673461,50256,173840,,,
673462,50256,171792,,,
673464,50256,169742,,,
673465,50256,174855,,,
673466,50256,174846,,,
673467,50256,179452,,,
673468,50256,169722,,,
673469,50256,171256,,,
673471,50256,173809,,,
673472,50256,171739,,,
673473,50256,170714,,,
673474,50256,177368,,,
673475,50256,178390,,,
673476,50256,178386,,,
673478,50256,176848,,,
673479,50256,173763,,,
673480,50256,171707,,,
673481,50256,179897,,,
673482,50256,178859,,,
673483,50256,173226,,,
673485,50256,172708,,,
673486,50256,171173,,,
673487,50256,171172,,,
673488,50256,172707,,,
673489,50256,170141,,,
673490,50256,176281,,,
673492,50256,175242,,,
673493,50256,176260,,,
673494,50256,169597,,,
673495,50256,176252,,,
673496,50256,174202,,,
673497,50256,172661,,,
673499,50256,178288,,,
673500,50256,172144,,,
673501,50256,178286,,,
673502,50256,178285,,,
673503,50256,179306,,,
673504,50256,178280,,,
673506,50256,179301,,,
673507,50256,179300,,,
673508,50256,178275,,,
673509,50256,178272,,,
673510,50256,175195,,,
673511,50256,178266,,,
673513,50256,178262,,,
673514,50256,175698,,,
673515,50256,178257,,,
673516,50256,178255,,,
673517,50256,175695,,,
673518,50256,178254,,,
673520,50256,178251,,,
673521,50256,178249,,,
673522,50256,178248,,,
673523,50256,170564,,,
673524,50256,175679,,,
673525,50256,181302,,,
673527,50256,170037,,,
673528,50256,170036,,,
673529,50256,180778,,,
673530,50256,179242,,,
673531,50256,180262,,,
673532,50256,169504,,,
673534,50256,176156,,,
673535,50256,176155,,,
673536,50256,176667,,,
673537,50256,177691,,,
673538,50256,173077,,,
673539,50256,177170,,,
673541,50256,178702,,,
673542,34692,160733,,,
673543,34692,122426,,,
673544,34692,122425,,,
673545,34692,205272,,,
673546,34692,129812,,,
673548,34692,121967,,,
673549,34692,127949,,,
673550,34692,122424,,,
673551,34692,121501,,,
673552,34692,163397,,,
673553,34692,125187,,,
673555,39038,158490,,,
673556,39038,139160,,,
673557,39038,162803,,,
673558,39038,153811,,,
673559,39038,139699,,,
673560,39038,155428,,,
673562,39038,138339,,,
673563,44120,172526,,,
673564,44120,169837,,,
673565,44120,169836,,,
673567,44120,169571,,,
673568,44120,179038,,,
673569,44120,176478,,,
673571,44120,179035,,,
673572,44120,172122,,,
673573,44120,178649,,,
673574,44120,178648,,,
673575,44120,180693,,,
673576,44120,180686,,,
673578,44120,179016,,,
673579,44120,171592,,,
673580,44120,179014,,,
673581,44120,179011,,,
673582,44120,181314,,,
673583,44120,180794,,,
673585,44120,174391,,,
673586,44120,174389,,,
673587,44120,174388,,,
673588,44120,174387,,,
673589,44120,174250,,,
673590,44120,178595,,,
673592,44120,178459,,,
673593,44120,181007,,,
673594,44120,169613,,,
673595,44120,179724,,,
673596,127370,124351,,,
673597,127370,120730,,,
673599,127370,138902,,,
673600,127370,166490,,,
673601,127370,162514,,,
673602,127370,144462,,,
673603,127370,152971,,,
673604,127370,149001,,,
673606,127370,167554,,,
673607,57509,206823,,,
673608,49704,161641,,,
673609,49704,139884,,,
673610,49704,160618,,,
673611,49704,118378,,,
673613,49704,166246,,,
673614,49704,107987,,,
673615,49704,104274,,,
673616,49704,130760,,,
673617,49704,121926,,,
673618,49704,168125,,,
673620,49704,106925,,,
673621,49704,147368,,,
673622,49704,104232,,,
673623,49704,167335,,,
673624,49704,161062,,,
673625,49704,167452,,,
673627,49704,205081,,,
673628,49704,113812,,,
673629,49704,106260,,,
673630,49704,127377,,,
673631,27232,126951,,,
673632,27232,107674,,,
673634,54199,134454,,,
673635,54199,144787,,,
673636,54199,129776,,,
673637,54199,140942,,,
673638,54199,147820,,,
673639,54199,137516,,,
673641,54199,138665,,,
673642,54199,123752,,,
673643,54199,142886,,,
673644,54199,142885,,,
673645,54199,142369,,,
673646,39189,146936,,,
673648,39189,141680,,,
673649,39189,147307,,,
673650,39189,150119,,,
673651,39189,203999,,,
673652,39189,146394,,,
673653,39189,146893,,,
673655,39189,149828,,,
673656,39189,146872,,,
673657,39189,147510,,,
673658,39189,147509,,,
673659,39189,117044,,,
673660,39189,117043,,,
673662,39189,148779,,,
673663,39189,130847,,,
673664,39189,119831,,,
673665,39189,148487,,,
673666,39189,147716,,,
673667,39189,147715,,,
673669,48954,106684,,,
673670,48954,134073,,,
673671,48954,152280,,,
673672,48954,138486,,,
673674,48954,150993,,,
673675,48954,150992,,,
673676,48954,122666,,,
673678,48954,118119,,,
673679,46437,126847,,,
673680,46437,127219,,,
673681,46437,127218,,,
673682,46437,127217,,,
673683,46437,130159,,,
673685,46437,130403,,,
673686,46437,165602,,,
673687,46437,127200,,,
673688,46437,126420,,,
673689,46437,168147,,,
673690,46437,108364,,,
673692,46437,127428,,,
673693,46437,124480,,,
673694,46437,137402,,,
673695,46437,165559,,,
673696,46437,127917,,,
673697,46437,165547,,,
673699,46437,165669,,,
673700,46437,130979,,,
673701,46437,127260,,,
673702,46437,126862,,,
673703,46437,127245,,,
673704,46437,126468,,,
673706,38808,182495,,,
673707,38808,184825,,,
673708,38808,191414,,,
673709,38808,187475,,,
673710,38808,190064,,,
673711,38808,181902,,,
673713,38808,186988,,,
673714,38808,186984,,,
673715,38808,182502,,,
673716,38808,190277,,,
673717,38808,186529,,,
673718,38808,182496,,,
673720,56692,188926,,,
673721,56692,194172,,,
673722,56692,194171,,,
673723,56692,187770,,,
673724,56692,189305,,,
673725,56692,196088,,,
673727,56692,194164,,,
673728,56692,194163,,,
673729,56692,184690,,,
673730,56692,194160,,,
673731,56692,194159,,,
673732,56692,194156,,,
673734,56692,187370,,,
673735,56692,184041,,,
673736,56692,183135,,,
673737,56692,183137,,,
673738,56692,183136,,,
673739,56692,183262,,,
673741,56692,183133,,,
673742,56692,183132,,,
673743,56692,184409,,,
673744,56692,183256,,,
673745,56692,193483,,,
673746,56692,193356,,,
673748,56692,193480,,,
673749,56692,188872,,,
673750,56692,193478,,,
673751,56692,193476,,,
673752,56692,184260,,,
673753,56692,184767,,,
673755,56692,193335,,,
673756,56692,181563,,,
673757,56692,184762,,,
673758,56692,189753,,,
673759,56692,185400,,,
673760,56692,181559,,,
673762,56692,193584,,,
673763,56692,187312,,,
673764,56692,193967,,,
673765,56692,195502,,,
673766,56692,193581,,,
673767,56692,193963,,,
673769,56692,184617,,,
673770,56692,192039,,,
673771,56692,184615,,,
673772,56692,184614,,,
673773,56692,183844,,,
673774,56692,195490,,,
673776,56692,181918,,,
673777,56692,195994,,,
673778,56692,193691,,,
673779,56692,184601,,,
673781,56692,196757,,,
673782,56692,195990,,,
673783,56692,195989,,,
673785,56692,195987,,,
673786,56692,195986,,,
673787,56692,195985,,,
673788,56692,182415,,,
673789,56692,188927,,,
673790,56692,184459,,,
673792,56692,184457,,,
673793,56692,189435,,,
673794,27257,184851,,,
673795,46068,164991,,,
673796,46068,136697,,,
673797,46068,165351,,,
673799,46068,140765,,,
673800,46068,130907,,,
673801,46068,130904,,,
673802,46068,130263,,,
673803,46068,108502,,,
673804,46068,165204,,,
673806,46068,137807,,,
673807,46068,137914,,,
673808,46068,144442,,,
673809,46068,137913,,,
673810,46068,137912,,,
673811,46068,137911,,,
673813,46068,104998,,,
673814,46068,106404,,,
673815,46068,106403,,,
673816,46068,137885,,,
673817,46068,137884,,,
673818,46068,108314,,,
673820,56530,159736,,,
673821,56530,142837,,,
673822,56530,123894,,,
673823,56530,126581,,,
673824,56530,103405,,,
673825,56530,103912,,,
673827,56530,126807,,,
673828,56530,132036,,,
673829,56530,103484,,,
673830,56530,131127,,,
673831,56530,131125,,,
673832,56530,103474,,,
673834,56530,103468,,,
673835,56530,103466,,,
673836,56530,167081,,,
673837,56530,150695,,,
673838,56530,117790,,,
673839,56530,104604,,,
673841,56530,136962,,,
673842,56530,134400,,,
673843,56530,124416,,,
673844,52361,194493,,,
673845,52361,194491,,,
673846,52361,194489,,,
673848,52361,197609,,,
673849,52361,189031,,,
673850,50693,137462,,,
673851,50693,165230,,,
673852,50693,137452,,,
673853,50693,105575,,,
673855,50693,108130,,,
673856,50693,132321,,,
673857,50693,132320,,,
673858,50693,165332,,,
673859,50693,136139,,,
673860,50693,127434,,,
673862,50693,137285,,,
673863,50693,116419,,,
673864,50693,106431,,,
673865,50693,145211,,,
673866,50693,145210,,,
673867,50693,124730,,,
673869,50693,127413,,,
673870,50693,130478,,,
673871,50693,120367,,,
673872,50693,107694,,,
673873,50693,104620,,,
673874,50693,132395,,,
673876,50693,130470,,,
673877,50693,118182,,,
673878,50693,133922,,,
673879,50693,128546,,,
673880,50693,127768,,,
673881,50693,136087,,,
673883,50693,119057,,,
673884,50693,105611,,,
673885,50693,163721,,,
673886,50693,122889,,,
673888,50693,163717,,,
673889,50693,137217,,,
673890,50693,124032,,,
673892,38272,173043,,,
673893,38272,177137,,,
673894,38272,176107,,,
673895,38272,170475,,,
673896,38272,176617,,,
673897,38272,177638,,,
673899,38272,175578,,,
673900,38272,173010,,,
673901,38272,169425,,,
673902,38272,179659,,,
673903,38272,170441,,,
673904,38272,180679,,,
673906,38272,178623,,,
673907,38272,176575,,,
673908,38272,178622,,,
673909,38272,176572,,,
673910,38272,169402,,,
673911,38272,171958,,,
673913,38272,178607,,,
673914,38272,169388,,,
673915,38272,177055,,,
673916,38272,178589,,,
673917,38272,177052,,,
673918,38272,177051,,,
673920,38272,176537,,,
673921,38272,176536,,,
673922,38272,178582,,,
673923,38272,169366,,,
673924,38272,172432,,,
673925,38272,175501,,,
673927,38272,169352,,,
673928,38272,177031,,,
673929,38272,179077,,,
673930,38272,177029,,,
673931,38272,175492,,,
673932,38272,176512,,,
673934,38272,169335,,,
673935,38272,180596,,,
673936,38272,173426,,,
673937,38272,171377,,,
673938,38272,169835,,,
673939,38272,169834,,,
673941,38272,176476,,,
673942,38272,176460,,,
673943,38272,179530,,,
673944,38272,169801,,,
673945,38272,176446,,,
673946,38272,173374,,,
673948,38272,171320,,,
673949,38272,176437,,,
673950,38272,176432,,,
673951,38272,178977,,,
673952,38272,176927,,,
673953,38272,176923,,,
673955,38272,180504,,,
673956,38272,171799,,,
673957,38272,171798,,,
673958,38272,175378,,,
673959,38272,178449,,,
673960,38272,179469,,,
673962,38272,179464,,,
673963,38272,175871,,,
673964,38272,175873,,,
673965,38272,171777,,,
673966,38272,175872,,,
673967,38272,170239,,,
673969,38272,171771,,,
673970,38272,179452,,,
673971,38272,177402,,,
673972,38272,179450,,,
673973,38272,169718,,,
673974,38272,169717,,,
673976,38272,178414,,,
673977,38272,174317,,,
673978,38272,171245,,,
673979,38272,172264,,,
673980,38272,172263,,,
673981,38272,173795,,,
673983,38272,173785,,,
673984,38272,169681,,,
673985,38272,178893,,,
673986,38272,180940,,,
673987,38272,173771,,,
673988,38272,171202,,,
673990,38272,181426,,,
673991,38272,179378,,,
673992,38272,174259,,,
673993,38272,169650,,,
673995,38272,173232,,,
673996,38272,169644,,,
673997,38272,179358,,,
673999,38272,170642,,,
674000,38272,180369,,,
674001,38272,181383,,,
674002,38272,178824,,,
674003,38272,169608,,,
674004,38272,169607,,,
674006,38272,177270,,,
674007,38272,170610,,,
674008,38272,181358,,,
674009,38272,181357,,,
674010,38272,171113,,,
674011,38272,177253,,,
674013,38272,177245,,,
674014,38272,172125,,,
674015,38272,181339,,,
674016,38272,179797,,,
674017,38272,179285,,,
674018,38272,176212,,,
674020,38272,179274,,,
674021,38272,178762,,,
674022,38272,172610,,,
674023,38272,172606,,,
674024,38272,179261,,,
674025,38272,180282,,,
674027,38272,173110,,,
674028,38272,171574,,,
674029,38272,170023,,,
674030,38272,172573,,,
674031,38272,178711,,,
674032,38272,180759,,,
674034,38272,180757,,,
674035,38272,173585,,,
674036,38272,178192,,,
674037,38272,178701,,,
674038,38272,178188,,,
674039,38272,178187,,,
674041,35093,107647,,,
674042,35093,169208,,,
674043,35093,169206,,,
674044,35093,145140,,,
674045,35093,163950,,,
674046,35093,164973,,,
674048,35093,140121,,,
674049,35093,163924,,,
674050,35093,123089,,,
674051,35093,162252,,,
674052,35093,163657,,,
674053,35093,125887,,,
674055,35093,163875,,,
674056,35093,163874,,,
674057,35093,134818,,,
674058,35093,163873,,,
674059,35093,163872,,,
674060,35093,163868,,,
674062,35093,163862,,,
674063,35093,106773,,,
674064,35093,162962,,,
674065,35093,127246,,,
674066,56709,171019,,,
674067,27284,170441,,,
674069,55247,172859,,,
674070,55247,176056,,,
674071,55247,175540,,,
674072,55247,178801,,,
674073,55247,176048,,,
674074,55247,174702,,,
674076,55247,176074,,,
674077,55247,176073,,,
674078,55247,171448,,,
