5416,,,
437585,49902,170800,,,
437586,49902,177449,,,
437587,49902,177448,,,
437588,49902,177447,,,
437589,49902,170789,,,
437590,49902,181021,,,
437592,49902,173838,,,
437593,49902,170767,,,
437594,49902,170766,,,
437595,49902,180490,,,
437596,49902,173828,,,
437597,49902,179456,,,
437599,49902,171773,,,
437600,49902,180473,,,
437601,49902,171766,,,
437602,49902,177394,,,
437603,49902,173810,,,
437604,49902,177393,,,
437606,49902,180456,,,
437607,49902,172258,,,
437608,49902,171227,,,
437609,49902,175318,,,
437610,49902,177356,,,
437611,49902,176325,,,
437613,49902,180412,,,
437614,49902,174776,,,
437615,49902,172726,,,
437616,49902,180405,,,
437617,49902,180912,,,
437618,49902,180911,,,
437620,49902,177834,,,
437621,49902,180386,,,
437622,49902,180381,,,
437623,49902,173210,,,
437624,49902,180376,,,
437625,49902,175766,,,
437627,49902,176754,,,
437628,49902,173169,,,
437629,49902,175728,,,
437630,49902,172647,,,
437632,49902,178788,,,
437633,49902,172638,,,
437634,49902,172636,,,
437636,49902,172114,,,
437637,49902,172624,,,
437638,49902,172112,,,
437639,49902,174158,,,
437640,49902,172110,,,
437641,49902,172109,,,
437643,49902,174664,,,
437644,49902,177223,,,
437645,49902,175686,,,
437646,49902,174659,,,
437647,49902,174658,,,
437648,49902,179767,,,
437650,49902,177701,,,
437651,49902,172059,,,
437652,49902,174107,,,
437653,49902,178200,,,
437654,49902,172056,,,
437655,49902,177685,,,
437657,49902,172046,,,
437658,49902,178700,,,
437659,49902,172044,,,
437660,49902,177675,,,
437661,49902,172040,,,
437662,49902,179718,,,
437664,49902,178688,,,
437665,49914,190462,,,
437666,49914,194037,,,
437667,49914,182773,,,
437668,49914,183795,,,
437669,49914,188398,,,
437671,49914,194022,,,
437672,49914,190439,,,
437673,49914,184809,,,
437674,49914,184808,,,
437675,49914,190438,,,
437676,49914,187878,,,
437678,49914,194018,,,
437679,49914,190944,,,
437680,49914,188385,,,
437681,49914,187872,,,
437682,49914,184799,,,
437683,49914,188380,,,
437685,49914,190424,,,
437686,49914,189400,,,
437687,49914,185815,,,
437688,49914,185812,,,
437689,49914,191443,,,
437690,49914,188370,,,
437692,49914,189389,,,
437693,49914,190408,,,
437694,49914,190407,,,
437695,49914,185286,,,
437696,49914,181703,,,
437697,49914,183749,,,
437699,49914,183747,,,
437700,49914,183235,,,
437701,49914,183232,,,
437702,49914,183231,,,
437703,49914,190397,,,
437704,49914,187325,,,
437706,49914,191418,,,
437707,49914,184761,,,
437708,49914,191414,,,
437709,49914,189366,,,
437710,49914,194996,,,
437711,49914,184756,,,
437713,49914,185776,,,
437714,49914,187311,,,
437715,49914,185772,,,
437716,49914,183212,,,
437717,49914,193960,,,
437718,49914,186282,,,
437720,49914,183208,,,
437721,49914,187815,,,
437722,49914,194984,,,
437723,49914,194983,,,
437724,49914,194981,,,
437725,49914,183205,,,
437727,49914,194977,,,
437728,49914,194976,,,
437729,49914,194975,,,
437730,49914,191389,,,
437731,49914,191388,,,
437732,49914,181654,,,
437734,49914,190863,,,
437735,49914,186254,,,
437736,49914,187789,,,
437737,49914,192908,,,
437739,49914,187786,,,
437740,49914,187785,,,
437741,49914,188294,,,
437743,49914,188286,,,
437744,49914,187775,,,
437745,49914,187774,,,
437746,49914,191864,,,
437747,49914,191861,,,
437748,49914,188275,,,
437750,49914,183667,,,
437751,49914,182132,,,
437752,49914,182131,,,
437753,49914,183666,,,
437754,49914,182129,,,
437755,49914,204654,,,
437757,49914,183654,,,
437758,49914,183652,,,
437759,49914,188771,,,
437760,49914,185698,,,
437761,49914,188766,,,
437762,49914,185696,,,
437764,49914,188764,,,
437765,49914,187229,,,
437766,49914,185180,,,
437767,49914,187226,,,
437768,49914,189272,,,
437769,49914,192342,,,
437771,49914,189778,,,
437772,49914,186193,,,
437773,49914,186192,,,
437774,49914,186703,,,
437775,49914,195147,,,
437776,49914,187719,,,
437778,49914,182591,,,
437779,49914,185149,,,
437780,49914,189751,,,
437781,49914,182586,,,
437782,49914,182585,,,
437783,49914,182584,,,
437785,49914,182582,,,
437786,49914,193333,,,
437787,49914,185650,,,
437788,49914,189742,,,
437789,49914,194859,,,
437790,49914,191270,,,
437792,49914,192290,,,
437793,49914,191263,,,
437794,49914,186143,,,
437795,49914,192285,,,
437796,49914,183065,,,
437797,49914,194327,,,
437799,49914,183062,,,
437800,49914,189202,,,
437801,49914,189201,,,
437802,49914,183569,,,
437803,49914,189200,,,
437804,49914,194308,,,
437806,49914,191741,,,
437807,49914,189697,,,
437808,49914,188669,,,
437809,49914,187646,,,
437810,49914,183551,,,
437811,49914,183550,,,
437813,49914,188155,,,
437814,49914,188154,,,
437815,49914,181496,,,
437816,49914,193267,,,
437817,49914,193265,,,
437818,49914,185071,,,
437820,49914,191726,,,
437821,49914,185069,,,
437822,49914,188652,,,
437823,49914,193254,,,
437824,49914,190693,,,
437825,49914,190690,,,
437827,49914,184547,,,
437828,49914,181987,,,
437829,49914,183010,,,
437830,49914,181472,,,
437831,49914,195804,,,
437832,49914,181466,,,
437834,49914,193236,,,
437835,49914,189138,,,
437836,49914,182479,,,
437837,49914,195789,,,
437838,49914,198340,,,
437839,49914,194613,,,
437841,49914,191689,,,
437842,49914,191687,,,
437843,49914,191685,,,
437844,49914,181958,,,
437846,49914,186564,,,
437847,49914,191682,,,
437848,49914,191170,,,
437850,49914,191678,,,
437851,49914,193717,,,
437852,49914,191665,,,
437853,49914,181932,,,
437854,49914,190634,,,
437855,49914,191144,,,
437857,49914,188579,,,
437858,49914,186531,,,
437859,49914,188576,,,
437860,49914,186529,,,
437861,49914,188574,,,
437862,49914,183967,,,
437864,49914,188573,,,
437865,49914,195227,,,
437866,49914,182934,,,
437867,49914,188050,,,
437868,49914,187015,,,
437869,49914,181895,,,
437871,49914,191621,,,
437872,49914,188548,,,
437873,49914,182915,,,
437874,49914,182914,,,
437875,49914,195702,,,
437876,49914,190581,,,
437878,49914,190064,,,
437879,49914,190063,,,
437880,49914,195689,,,
437881,49914,192559,,,
437882,49914,191595,,,
437883,49914,191594,,,
437885,49914,195688,,,
437886,49914,188008,,,
437887,49914,195686,,,
437888,49914,188003,,,
437889,49914,188513,,,
437890,49914,185440,,,
437892,49914,185437,,,
437893,49914,185436,,,
437894,49914,182875,,,
437895,49914,184409,,,
437896,49914,182873,,,
437897,49914,194129,,,
437899,49914,190028,,,
437900,49914,190026,,,
437901,49914,185937,,,
437902,49914,185936,,,
437903,49914,185935,,,
437904,49914,185933,,,
437906,49914,185931,,,
437907,49914,184395,,,
437908,49914,183883,,,
437909,49914,185930,,,
437910,49914,187976,,,
437911,49914,185928,,,
437913,49914,185926,,,
437914,49914,185413,,,
437915,49914,190020,,,
437916,49914,195651,,,
437917,49914,190018,,,
437918,49914,190522,,,
437920,49914,185404,,,
437921,49914,181820,,,
437922,49914,185403,,,
437923,49914,190009,,,
437924,49914,190001,,,
437925,49914,189999,,,
437927,49914,184374,,,
437928,49914,188980,,,
437929,49914,188974,,,
437930,49914,188464,,,
437931,49914,188463,,,
437932,49914,186929,,,
437934,49914,187951,,,
437935,49914,187950,,,
437936,49914,190505,,,
437937,49914,194088,,,
437938,49914,194087,,,
437939,49914,184357,,,
437941,49914,191007,,,
437942,49914,194590,,,
437943,49914,184348,,,
437944,49914,186391,,,
437945,49914,196631,,,
437946,49914,195606,,,
437948,49914,190994,,,
437949,49914,186385,,,
437950,49914,194982,,,
437951,49914,186376,,,
437953,49914,191492,,,
437954,49914,185856,,,
437955,49954,161907,,,
437957,49954,124653,,,
437958,49954,124652,,,
437959,49954,124651,,,
437960,49954,124903,,,
437961,49954,118993,,,
437962,49954,118992,,,
437964,49954,163396,,,
437965,49954,163392,,,
437966,49954,120238,,,
437967,49954,162730,,,
437968,49954,137249,,,
437969,49954,163485,,,
437971,49954,118549,,,
437972,49954,117140,,,
437973,49954,118544,,,
437974,49954,118545,,,
437975,49954,116625,,,
437976,49954,116624,,,
437978,49926,132786,,,
437979,49926,162636,,,
437980,49926,162632,,,
437981,49926,132806,,,
437982,49945,154174,,,
437983,49945,152602,,,
437985,49993,148413,,,
437986,49993,148924,,,
437987,49993,163195,,,
437988,49993,163194,,,
437989,49993,106489,,,
437990,49993,114909,,,
437992,49993,128436,,,
437993,49993,146899,,,
437994,49993,119290,,,
437995,49993,106639,,,
437996,49993,148205,,,
437997,49993,132459,,,
437999,49993,119291,,,
438000,49993,150760,,,
438001,49993,149702,,,
438002,49993,132567,,,
438003,49993,119292,,,
438004,49993,103296,,,
438006,50026,177115,,,
438007,50026,177126,,,
438008,50026,177125,,,
438009,50026,177124,,,
438010,50026,177123,,,
438011,50001,196028,,,
438013,50001,190837,,,
438014,50001,184602,,,
438015,50001,192678,,,
438016,50001,192677,,,
438017,49980,168069,,,
438018,49975,107839,,,
438020,49975,133422,,,
438021,49975,104546,,,
438022,49975,132289,,,
438023,50057,116380,,,
438024,50051,133534,,,
438025,50051,118967,,,
438027,50051,148101,,,
438028,50051,148100,,,
438029,49991,138860,,,
438030,49991,138834,,,
438031,49991,161024,,,
438032,50033,133534,,,
438034,50033,117772,,,
438035,50033,117771,,,
438036,50033,148102,,,
438037,50033,148101,,,
438038,50033,148100,,,
438039,50052,195591,,,
438041,50052,195596,,,
438042,50046,139107,,,
438043,50046,157038,,,
438044,50046,129726,,,
438045,50046,159779,,,
438046,50005,179839,,,
438048,50005,175353,,,
438049,50005,175480,,,
438050,50005,175479,,,
438051,50005,173422,,,
438052,50005,177768,,,
438053,50005,177766,,,
438055,50005,175966,,,
438056,50005,174174,,,
438057,50005,174173,,,
438058,50005,181324,,,
438060,50005,175932,,,
438061,50005,178363,,,
438062,50005,178361,,,
438064,50005,169907,,,
438065,50005,175921,,,
438066,50005,173617,,,
438067,50005,169519,,,
438068,50005,169903,,,
438069,50005,175008,,,
438071,50005,176538,,,
438072,50005,174360,,,
438073,50005,178580,,,
438074,50005,181129,,,
438075,49992,119867,,,
438076,49992,129812,,,
438078,49992,127949,,,
438079,49992,123179,,,
438080,49992,129418,,,
438081,49992,162049,,,
438082,49992,108928,,,
438083,50050,135923,,,
438085,50050,104042,,,
438086,50050,104549,,,
438087,50050,104546,,,
438088,50050,118231,,,
438089,50050,161615,,,
438090,50050,103623,,,
438092,50050,132289,,,
438093,50050,107841,,,
438094,50050,107839,,,
438095,50050,104511,,,
438096,50050,107838,,,
438097,50050,133299,,,
438099,50050,133422,,,
438100,50050,103981,,,
438101,50050,163756,,,
438102,50050,130600,,,
438103,50050,136981,,,
438104,50050,125075,,,
438106,50050,103565,,,
438107,50050,123660,,,
438108,50050,141063,,,
438109,50050,124677,,,
438110,50045,184607,,,
438111,50045,187134,,,
438113,50045,182261,,,
438114,50045,184590,,,
438115,50045,184589,,,
438116,50045,187782,,,
438117,50012,186240,,,
438118,49988,132497,,,
438120,49976,199358,,,
438121,49976,200378,,,
438122,49976,201943,,,
438123,49976,201005,,,
438124,49976,199756,,,
438125,49976,199370,,,
438127,49976,199522,,,
438128,50042,189820,,,
438129,50042,195741,,,
438130,50042,191856,,,
438131,50042,184686,,,
438132,50042,187239,,,
438134,50042,187235,,,
438135,50042,194018,,,
438136,50042,193370,,,
438137,50042,185306,,,
438138,50042,190296,,,
438139,50042,185304,,,
438141,50042,194387,,,
438142,50042,191059,,,
438143,50042,182354,,,
438144,50042,192720,,,
438145,50042,191056,,,
438146,50042,182351,,,
438148,50042,192205,,,
438149,50042,192204,,,
438150,50042,192450,,,
438151,50042,194615,,,
438152,50042,194457,,,
438153,50042,193595,,,
438155,50042,193594,,,
438156,50042,193592,,,
438157,50042,182072,,,
438158,50042,193591,,,
438159,50042,194609,,,
438160,50042,186797,,,
438162,50042,193576,,,
438163,50042,191015,,,
438164,50042,190755,,,
438165,50042,190754,,,
438167,50042,190752,,,
438168,50042,190751,,,
438169,50042,190369,,,
438171,50042,190749,,,
438172,50042,184350,,,
438173,50042,190748,,,
438174,50042,190747,,,
438175,50042,186139,,,
438176,50042,190746,,,
438178,50042,187416,,,
438179,50042,190608,,,
438180,50042,188692,,,
438181,50042,187924,,,
438182,50042,184852,,,
438183,50042,187922,,,
438185,50042,190607,,,
438186,50042,188688,,,
438187,50042,187279,,,
438188,50042,193547,,,
438189,50042,193545,,,
438190,50042,188040,,,
438192,50042,192772,,,
438193,50042,192770,,,
438194,50042,190466,,,
438195,50042,192768,,,
438196,50055,185727,,,
438197,50055,197628,,,
438199,50055,197626,,,
438200,50055,191864,,,
438201,50055,191861,,,
438202,50055,182131,,,
438203,50055,182129,,,
438204,50055,186223,,,
438206,50055,195689,,,
438207,50055,195688,,,
438208,50055,195686,,,
438209,50055,184809,,,
438210,50055,184808,,,
438211,50055,193254,,,
438213,50055,184799,,,
438214,50055,194522,,,
438215,50055,190424,,,
438216,50055,189400,,,
438217,50055,193236,,,
438218,50055,190033,,,
438220,50055,190026,,,
438221,50055,198340,,,
438222,50055,190408,,,
438223,50055,190407,,,
438224,50055,197187,,,
438225,50055,190020,,,
438227,50055,183747,,,
438228,50055,197314,,,
438229,50055,183232,,,
438230,50055,183231,,,
438231,50055,190397,,,
438232,50055,197180,,,
438234,50055,190009,,,
438235,50055,190391,,,
438236,50055,194996,,,
438237,50055,193584,,,
438238,50055,192559,,,
438239,50055,191665,,,
438241,50055,187311,,,
438242,50055,188462,,,
438243,50055,193581,,,
438244,50055,194982,,,
438245,50055,193579,,,
438246,50055,194981,,,
438248,50055,191270,,,
438249,50055,194984,,,
438250,50055,194983,,,
438251,50055,185510,,,
438252,50055,185509,,,
438253,50055,194978,,,
438255,50055,191007,,,
438256,50055,191263,,,
438257,50055,194976,,,
438258,50055,194975,,,
438259,50055,188574,,,
438260,50055,183451,,,
438262,50055,183447,,,
438263,50055,194327,,,
438264,50055,195606,,,
438265,50055,183443,,,
438266,50055,188050,,,
438267,50055,185745,,,
438269,50055,190350,,,
438270,50055,184703,,,
438271,50055,181895,,,
438272,50055,181894,,,
438274,50055,190080,,,
438275,50007,126169,,,
438276,50007,169176,,,
438278,50007,204243,,,
438279,50007,204242,,,
438280,50007,203888,,,
438281,50007,203887,,,
438282,50007,118030,,,
438283,50007,106190,,,
438285,50007,118029,,,
438286,50007,137033,,,
438287,50007,137121,,,
438288,50032,181405,,,
438289,50032,181404,,,
438290,50032,170618,,,
438292,50032,181395,,,
438293,50032,181394,,,
438294,50032,176849,,,
438295,50032,172561,,,
438296,50032,174128,,,
438297,50032,178158,,,
438299,50032,170633,,,
438300,50032,181379,,,
438301,50036,149565,,,
438302,50036,131260,,,
438303,50036,105589,,,
438304,50036,128435,,,
438306,50036,126061,,,
438307,50036,163212,,,
438308,50036,128041,,,
438309,50036,163298,,,
438310,50036,118661,,,
438311,50036,119395,,,
438313,50036,160771,,,
438314,50036,136066,,,
438315,50006,169045,,,
438316,50006,121129,,,
438317,50002,188062,,,
438318,50002,194228,,,
438320,50002,188049,,,
438321,50044,189123,,,
438322,50044,189120,,,
438323,50035,171775,,,
438324,50035,172029,,,
438325,50035,173944,,,
438327,50035,181230,,,
438328,50035,179435,,,
438329,50035,169960,,,
438330,50035,170851,,,
438331,50035,176479,,,
438332,50035,179803,,,
438334,50035,176603,,,
438335,50035,173261,,,
438336,50035,172877,,,
438337,50035,180417,,,
438338,50035,169920,,,
438339,50035,171707,,,
438341,50035,180779,,,
438342,50035,177965,,,
438343,50035,177961,,,
438344,50035,172459,,,
438345,50035,177959,,,
438346,50035,173609,,,
438348,50035,174247,,,
438349,50035,170277,,,
438350,50035,180767,,,
438351,50035,169759,,,
438352,50035,177038,,,
438353,50035,177030,,,
438355,50031,182135,,,
438356,50031,195058,,,
438357,50031,183662,,,
438358,50031,186212,,,
438359,50031,195040,,,
438360,50031,193239,,,
438362,50031,181964,,,
438363,50031,181963,,,
438364,50031,196041,,,
438365,50031,193601,,,
438366,50031,193594,,,
438367,50031,192836,,,
438369,50031,186562,,,
438370,50031,186561,,,
438371,50031,186560,,,
438372,50031,186559,,,
438373,50031,186558,,,
438374,50031,186557,,,
438376,50031,186556,,,
438377,50031,186555,,,
438378,50031,186554,,,
438379,50031,186553,,,
438381,50031,192565,,,
438382,50031,192438,,,
438383,50031,192437,,,
438385,50031,192429,,,
438386,50031,194983,,,
438387,50031,194981,,,
438388,50031,181802,,,
438389,50031,193576,,,
438390,50031,191015,,,
438392,50031,188070,,,
438393,50031,183717,,,
438394,50031,198308,,,
438395,50031,190369,,,
438396,50031,191264,,,
438397,50031,192921,,,
438399,50031,188049,,,
438400,50031,181778,,,
438401,50031,183697,,,
438402,50031,185482,,,
438403,50031,183046,,,
438404,50031,181638,,,
438406,49985,140471,,,
438407,49985,108722,,,
438408,49985,127373,,,
438409,49985,114663,,,
438410,49985,114373,,,
438411,49985,114659,,,
438413,50008,119825,,,
438414,49999,136444,,,
438415,49999,136443,,,
438416,49999,136441,,,
438417,49999,160376,,,
