183045,,,
503967,53278,181626,,,
503968,53278,184698,,,
503969,53278,190325,,,
503970,53278,190324,,,
503972,53278,190323,,,
503973,53278,190322,,,
503974,53278,188275,,,
503976,53278,190320,,,
503977,53278,190319,,,
503978,53278,190318,,,
503979,53278,193391,,,
503980,53278,190317,,,
503981,53278,190316,,,
503983,53278,190823,,,
503984,53278,190313,,,
503985,53278,190312,,,
503986,53278,190311,,,
503987,53278,190310,,,
503988,53278,190309,,,
503990,53278,191815,,,
503991,53278,191301,,,
503992,53278,191298,,,
503993,53278,189248,,,
503994,53278,191295,,,
503995,53278,185660,,,
503997,53278,184121,,,
503998,53278,191283,,,
503999,53278,191281,,,
504000,53278,191280,,,
504001,53278,191274,,,
504002,53278,190238,,,
504004,53278,189721,,,
504005,53278,182548,,,
504006,53278,186128,,,
504007,53278,182535,,,
504008,53278,190350,,,
504009,53278,193278,,,
504011,53278,192249,,,
504012,53278,193272,,,
504013,53278,190347,,,
504014,53278,195802,,,
504015,53278,189656,,,
504016,53278,188631,,,
504018,53278,195785,,,
504019,53278,188607,,,
504020,53278,188606,,,
504021,53278,193211,,,
504022,53278,186548,,,
504023,53278,186546,,,
504025,53278,191659,,,
504026,53278,186024,,,
504027,53278,186023,,,
504028,53278,186020,,,
504029,53278,186019,,,
504030,53278,186018,,,
504032,53278,186016,,,
504033,53278,186015,,,
504034,53278,186014,,,
504035,53278,184478,,,
504036,53278,186013,,,
504037,53278,186002,,,
504039,53278,186000,,,
504040,53278,185999,,,
504041,53278,185998,,,
504042,53278,185997,,,
504043,53278,185996,,,
504044,53278,185995,,,
504046,53278,185993,,,
504047,53278,185992,,,
504048,53278,185991,,,
504049,53278,185990,,,
504050,53278,185989,,,
504051,53278,190084,,,
504053,53278,192621,,,
504054,53278,183916,,,
504055,53278,184932,,,
504056,53278,185955,,,
504057,53278,190029,,,
504058,53278,188981,,,
504060,53278,188974,,,
504061,53278,188459,,,
504062,53278,186918,,,
504063,53278,188449,,,
504064,53278,194079,,,
504065,53278,187421,,,
504067,53278,194576,,,
504068,53278,186384,,,
504069,53278,194565,,,
504070,53278,186892,,,
504071,53278,186891,,,
504072,53278,186890,,,
504074,53278,186888,,,
504075,53278,186887,,,
504076,53278,186886,,,
504077,53278,186885,,,
504079,53278,186883,,,
504080,53278,186882,,,
504081,53278,186881,,,
504083,53252,104061,,,
504084,53252,168184,,,
504085,53252,160758,,,
504086,53252,103733,,,
504087,53252,104148,,,
504088,53252,130451,,,
504090,53252,137067,,,
504091,53304,203987,,,
504092,53275,162629,,,
504093,53275,141668,,,
504094,53275,131053,,,
504095,53272,120476,,,
504097,53272,150873,,,
504098,53272,124697,,,
504099,53272,150610,,,
504100,53272,148849,,,
504101,53272,148847,,,
504102,53272,124367,,,
504104,53272,123693,,,
504105,53272,141323,,,
504106,53272,121450,,,
504107,53272,104793,,,
504108,53272,160935,,,
504109,53272,106918,,,
504111,53272,121156,,,
504112,53272,121155,,,
504113,53257,173439,,,
504114,53257,173438,,,
504115,53257,178298,,,
504116,53257,174393,,,
504118,53257,173267,,,
504119,53257,173140,,,
504120,53257,169617,,,
504121,53257,169618,,,
504122,53257,173137,,,
504123,53257,173327,,,
504125,53270,130046,,,
504126,53270,128380,,,
504127,53270,127995,,,
504128,53270,127989,,,
504129,53270,128112,,,
504130,53270,127711,,,
504132,53270,127697,,,
504133,53270,136262,,,
504134,53270,126266,,,
504135,53270,125865,,,
504136,53270,138277,,,
504137,53270,126757,,,
504139,53270,127521,,,
504140,53270,138267,,,
504141,53270,128281,,,
504142,53270,127640,,,
504143,53270,130582,,,
504144,53270,127250,,,
504146,53270,126987,,,
504147,53264,179839,,,
504148,53264,172284,,,
504149,53264,179963,,,
504150,53264,175480,,,
504151,53264,175479,,,
504153,53264,175347,,,
504154,53264,180271,,,
504155,53264,175921,,,
504156,53264,179181,,,
504157,53264,178413,,,
504158,53264,179427,,,
504160,53264,177768,,,
504161,53264,177766,,,
504162,53264,175078,,,
504163,53264,175077,,,
504164,53264,175966,,,
504165,53264,175965,,,
504167,53264,172385,,,
504168,53264,172384,,,
504169,53264,179424,,,
504170,53264,174174,,,
504171,53264,174173,,,
504172,53264,172381,,,
504174,53264,178777,,,
504175,53264,176729,,,
504176,53264,172888,,,
504177,53264,180566,,,
504178,53264,180564,,,
504179,53264,171860,,,
504181,53264,177233,,,
504182,53264,181324,,,
504183,53264,173004,,,
504184,53264,175946,,,
504186,53264,180296,,,
504187,53264,178631,,,
504188,53264,172866,,,
504190,53264,178361,,,
504191,53264,175932,,,
504192,53264,174521,,,
504193,53264,173882,,,
504194,53264,172601,,,
504195,53264,175920,,,
504197,53264,175795,,,
504198,53264,172597,,,
504199,53264,173617,,,
504200,53264,169395,,,
504201,53264,169394,,,
504202,53264,171697,,,
504204,53264,176943,,,
504205,53264,171820,,,
504206,53264,173738,,,
504207,53264,178600,,,
504208,53264,174242,,,
504209,53264,171042,,,
504211,53264,177279,,,
504212,53264,179355,,,
504213,53264,176538,,,
504214,53264,174360,,,
504215,53264,174102,,,
504216,53264,178580,,,
504218,53264,181385,,,
504219,53264,175625,,,
504220,53264,180997,,,
504221,53264,180615,,,
504222,53264,178950,,,
504223,53264,178949,,,
504225,53264,178176,,,
504226,53243,141310,,,
504227,53243,105724,,,
504228,53243,142843,,,
504229,53243,141300,,,
504230,53243,106228,,,
504232,53243,142950,,,
504233,53243,124263,,,
504234,53243,124262,,,
504235,53243,132828,,,
504236,53243,140760,,,
504237,53243,107604,,,
504239,53243,127949,,,
504240,53243,121157,,,
504241,53243,142525,,,
504242,53243,142780,,,
504243,53243,163512,,,
504244,53243,142773,,,
504246,53243,140850,,,
504247,53243,105010,,,
504248,53243,120497,,,
504249,53243,143021,,,
504250,53243,142381,,,
504251,53243,120491,,,
504253,53243,163876,,,
504254,53243,137123,,,
504255,53243,108447,,,
504256,53243,140574,,,
504257,53243,133405,,,
504258,53243,142877,,,
504260,53243,133135,,,
504261,53243,124815,,,
504262,53243,163594,,,
504263,53243,163593,,,
504264,53243,204808,,,
504265,53243,132869,,,
504267,53261,163197,,,
504268,53261,163178,,,
504269,53261,107370,,,
504270,53261,137701,,,
504271,53261,131033,,,
504272,53261,126291,,,
504274,53261,137168,,,
504275,53261,137167,,,
504276,53261,106189,,,
504277,53261,108108,,,
504278,53261,204105,,,
504279,53261,136394,,,
504281,53261,136392,,,
504282,53261,136387,,,
504283,53261,152116,,,
504284,53261,127922,,,
504285,53261,107179,,,
504286,53261,107168,,,
504288,53261,163730,,,
504289,53261,126228,,,
504290,53261,131603,,,
504291,53261,126354,,,
504293,53261,126350,,,
504294,53293,168986,,,
504295,53293,140856,,,
504297,53293,169142,,,
504298,53293,124308,,,
504299,53293,162515,,,
504300,53293,168878,,,
504301,53293,162641,,,
504302,53293,162607,,,
504304,53293,150190,,,
504305,53293,161050,,,
504306,53293,122840,,,
504307,53293,162635,,,
504308,53293,163049,,,
504309,53293,169031,,,
504311,53276,132567,,,
504312,53276,128436,,,
504313,53276,138834,,,
504314,53276,141668,,,
504315,53276,161024,,,
504316,53276,103296,,,
504318,53259,184893,,,
504319,53259,184878,,,
504320,53269,200797,,,
504321,53269,199992,,,
504322,53269,202195,,,
504323,53269,200916,,,
504325,53269,200360,,,
504326,53263,183807,,,
504327,53263,183806,,,
504328,53263,183805,,,
504329,53263,183804,,,
504330,53263,183803,,,
504332,53263,183798,,,
504333,53263,183800,,,
504334,53263,183799,,,
504335,53263,183797,,,
504336,53263,183796,,,
504337,53263,183795,,,
504339,53263,183794,,,
504340,53263,183793,,,
504341,53263,183792,,,
504342,53263,183791,,,
504343,53263,183790,,,
504344,53263,188781,,,
504346,53263,190691,,,
504347,53263,192738,,,
504348,53263,186846,,,
504349,53263,184158,,,
504350,53263,193501,,,
504351,53263,193499,,,
504353,53263,184916,,,
504354,53263,184911,,,
504355,53263,183801,,,
504356,53263,187340,,,
504357,53263,189383,,,
504358,53263,189382,,,
504360,53263,185286,,,
504361,53263,183238,,,
504362,53263,195908,,,
504363,53263,183231,,,
504364,53263,188476,,,
504365,53263,192312,,,
504367,53263,189368,,,
504368,53263,188471,,,
504369,53263,192309,,,
504370,53263,190516,,,
504371,53263,190514,,,
504372,53263,189363,,,
504374,53263,192304,,,
504375,53263,183853,,,
504376,53263,182955,,,
504377,53263,190502,,,
504378,53263,186791,,,
504379,53263,186790,,,
504381,53263,187298,,,
504382,53263,186783,,,
504383,53263,192542,,,
504384,53263,193688,,,
504385,53263,190486,,,
504386,53263,190485,,,
504388,53263,187794,,,
504389,53263,183823,,,
504390,53263,190983,,,
504391,53263,183821,,,
504392,53263,183820,,,
504393,53263,183819,,,
504395,53263,183817,,,
504396,53263,183816,,,
504397,53263,183815,,,
504398,53263,183814,,,
504400,53263,184192,,,
504401,53263,183810,,,
504402,53263,183809,,,
504404,53246,184922,,,
504405,53246,184920,,,
504406,53246,191442,,,
504407,53246,191441,,,
504408,53246,191440,,,
504409,53246,191439,,,
504411,53246,191332,,,
504412,53277,147839,,,
504413,53277,159736,,,
504414,53277,128756,,,
504415,53277,103923,,,
504416,53277,128626,,,
504418,53277,136813,,,
504419,53277,135021,,,
504420,53277,107116,,,
504421,53277,166750,,,
504422,53277,148952,,,
504423,53277,123606,,,
504425,53277,137294,,,
504426,53277,117836,,,
504427,53277,133704,,,
504428,53277,127300,,,
504429,53277,144578,,,
504430,53277,144576,,,
504432,53277,104249,,,
504433,53277,124981,,,
504434,53277,120629,,,
504435,53277,104755,,,
504436,53277,124977,,,
504437,53277,144558,,,
504439,53277,134822,,,
504440,53277,163492,,,
504441,53277,117921,,,
504442,53277,142752,,,
504443,53277,104735,,,
504444,53277,138651,,,
504446,53277,104855,,,
504447,53277,120855,,,
504448,53277,120854,,,
504449,53277,103829,,,
504450,53277,104851,,,
504451,53277,135942,,,
504453,53277,129667,,,
504454,53277,139904,,,
504455,53251,202053,,,
504456,53251,202052,,,
504457,53251,202394,,,
504458,53299,127081,,,
504460,53299,127199,,,
504461,53299,106333,,,
504462,53299,165850,,,
504463,53299,126811,,,
504464,53299,106330,,,
504465,53299,127449,,,
504467,53299,125902,,,
504468,53299,127679,,,
504469,53299,165049,,,
504470,53299,126770,,,
504471,53299,127535,,,
504472,53299,126767,,,
504474,53299,132124,,,
504475,53299,126745,,,
504476,53299,126489,,,
504477,53299,127254,,,
504478,53299,126485,,,
504479,53299,165649,,,
504481,53299,166023,,,
504482,53299,127617,,,
504483,53299,126210,,,
504484,53299,126209,,,
504485,53239,172566,,,
504486,53239,176636,,,
504488,53239,177274,,,
504489,53239,172408,,,
504490,53239,173043,,,
504491,53239,180980,,,
504492,53239,180596,,,
504493,53239,179699,,,
504495,53239,172910,,,
504496,53239,181357,,,
504497,53239,170475,,,
504498,53239,169834,,,
504499,53239,176617,,,
504500,53239,172264,,,
504502,53239,172003,,,
504503,53239,176478,,,
504504,53239,173662,,,
504505,53239,172125,,,
504507,53239,175578,,,
504508,53239,179797,,,
504509,53239,173648,,,
504511,53239,179659,,,
504512,53239,180298,,,
504513,53239,169801,,,
504514,53239,174407,,,
504515,53239,180679,,,
504516,53239,180547,,,
504518,53239,171712,,,
504519,53239,176575,,,
504520,53239,176446,,,
504521,53239,176957,,,
504522,53239,176572,,,
504523,53239,176437,,,
504525,53239,169650,,,
504526,53239,176432,,,
504527,53239,169644,,,
504528,53239,169769,,,
504529,53239,170786,,,
504530,53239,180002,,,
504532,53239,178329,,,
504533,53239,176927,,,
504534,53239,179358,,,
504535,53239,172573,,,
504536,53239,179866,,,
504537,53239,174363,,,
504539,53239,176537,,,
504540,53239,171798,,,
504541,53239,171799,,,
504542,53239,174614,,,
504543,53239,180757,,,
504544,53239,174356,,,
504546,53239,176015,,,
504547,53239,178192,,,
504548,53239,179855,,,
504549,53239,178701,,,
504550,53239,178188,,,
504551,53239,178187,,,
504553,53239,169352,,,
504554,53239,180359,,,
504555,53239,176536,,,
504556,53239,177029,,,
504557,53239,180759,,,
504558,53239,179843,,,
504560,53239,172544,,,
504561,53239,177408,,,
504562,53283,127751,,,
504563,53282,190954,,,
504564,53282,190953,,,
504565,53305,177117,,,
504567,53305,177115,,,
504568,53305,172632,,,
504569,53305,172725,,,
504570,53305,172629,,,
504571,53305,178835,,,
504572,53305,172401,,,
504574,53305,172943,,,
504575,53305,177325,,,
504576,53305,173194,,,
504577,53305,173193,,,
504578,53305,177126,,,
504579,53305,173191,,,
504581,53305,177125,,,
504582,53305,177124,,,
504583,53305,177123,,,
504584,53265,193855,,,
504585,53265,183801,,,
504586,53265,186963,,,
504588,53265,186960,,,
504589,53265,183790,,,
504590,53265,191114,,,
504591,53265,191111,,,
504592,53265,193857,,,
504593,53284,108966,,,
504595,53287,191899,,,
504596,53287,193209,,,
504597,53287,188583,,,
504598,53287,196037,,,
504599,53287,181700,,,
504600,53287,189539,,,
504602,53309,194002,,,
504603,53309,185835,,,
504604,53309,192010,,,
504605,53309,184451,,,
504606,53309,195489,,,
504607,53248,116734,,,
504609,53248,120178,,,
504610,53248,127949,,,
504611,53248,125419,,,
504612,53248,122571,,,
504614,53248,117571,,,
504615,53248,162721,,,
504616,53285,202143,,,
504618,53285,201642,,,
504619,53242,183805,,,
504620,53242,188280,,,
504621,53242,193906,,,
504622,53242,189556,,,
504623,53242,189555,,,
504625,53242,189549,,,
504626,53242,189548,,,
504627,53242,189547,,,
504628,53242,189546,,,
504629,53242,186477,,,
504630,53242,186476,,,
504632,53242,189544,,,
504633,53242,186217,,,
504634,53242,189543,,,
504635,53242,194665,,,
504636,53242,189542,,,
504637,53242,189671,,,
504639,53242,183013,,,
504640,53242,184932,,,
504641,53242,188379,,,
504642,53242,188378,,,
504643,53242,189270,,,
504644,53242,190035,,,
504646,53242,184529,,,
504647,53242,192202,,,
504648,53242,189260,,,
504649,53242,188238,,,
504650,53242,181581,,,
504651,53242,184524,,,
504653,53242,188745,,,
504654,53242,182089,,,
504655,53242,189251,,,
504656,53242,182083,,,
504657,53242,188609,,,
504658,53242,188608,,,
504660,53242,188606,,,
504661,53242,184382,,,
504662,53242,187324,,,
504663,53242,187323,,,
504664,53242,185403,,,
504665,53242,184377,,,
504667,53242,191657,,,
504668,53242,194727,,,
504669,53242,206118,,,
504670,53242,182648,,,
504671,53242,192545,,,
504672,53242,189466,,,
504674,53242,195991,,,
504675,53242,196118,,,
504676,53242,189077,,,
504677,53242,192526,,,
504678,53242,190866,,,
504679,53242,186897,,,
504681,53242,189582,,,
504682,53242,188301,,,
504683,53242,181517,,,
504684,53242,189578,,,
504685,53242,187915,,,
504686,53242,187146,,,
504688,53242,185860,,,
504689,53242,194692,,,
504690,53242,185859,,,
504691,53242,195969,,,
504692,53297,105724,,,
504693,53297,108027,,,
504695,53297,103920,,,
504696,53297,130028,,,
504697,53297,160871,,,
504698,53297,142950,,,
504699,53297,132828,,,
504700,53297,137947,,,
504702,53297,108243,,,
504703,53297,121420,,,
504704,53297,142780,,,
504705,53297,142525,,,
504706,53297,160572,,,
504707,53297,163512,,,
504709,53297,163757,,,
504710,53297,142381,,,
504711,53297,103978,,,
504712,53297,107688,,,
504713,53297,137123,,,
504714,53297,142877,,,
504716,53297,133135,,,
504717,53297,163594,,,
504718,53297,163593,,,
504719,53297,204808,,,
504721,53256,117759,,,
504722,53256,147325,,,
504723,53256,149884,,,
504725,53256,148337,,,
504726,53256,145773,,,
504727,53256,147691,,,
504728,53256,147562,,,
504729,53256,147561,,,
504730,53256,147560,,,
504732,53256,163427,,,
504733,53256,136153,,,
504734,53256,150745,,,
504735,53256,169171,,,
504736,53256,148551,,,
504737,53256,147519,,,
504739,53256,127164,,,
504740,53256,147643,,,
504741,53256,165433,,,
504742,53256,108728,,,
504743,53256,140471,,,
504744,53256,151479,,,
504746,53256,108722,,,
504747,53256,162721,,,
504748,53256,147862,,,
504749,53256,144655,,,
504750,53256,168589,,,
504751,53256,147328,,,
504753,53255,201420,,,
504754,53255,200683,,,
504755,53302,184396,,,
504756,53302,184395,,,
504757,53302,184394,,,
504758,53302,184393,,,
504760,53302,184391,,,
504761,53302,194361,,,
504762,53302,194360,,,
504763,53302,194351,,,
504764,53302,194350,,,
504765,53302,194349,,,
504767,53302,194347,,,
504768,53302,194346,,,
504769,53302,194345,,,
504770,53302,194344,,,
504771,53302,194343,,,
504772,53302,194342,,,
504774,53302,194341,,,
504775,53302,194340,,,
504776,53302,194339,,,
504777,53302,194338,,,
504778,53302,194337,,,
504779,53302,188947,,,
504781,53254,124767,,,
504782,53254,124766,,,
504783,53254,160973,,,
504784,53254,138343,,,
504785,53254,136324,,,
504786,53254,124768,,,
504788,53254,103776,,,
504789,53306,183966,,,
504790,53306,183963,,,
504791,53306,193706,,,
504792,53306,192036,,,
504793,53306,192035,,,
504795,53308,190140,,,
504796,53308,195483,,,
504797,53308,188953,,,
504798,53308,194164,,,
504799,53308,185397,,,
