50297,179467,,,
454049,50786,178072,,,
454050,50786,178069,,,
454051,50786,171925,,,
454052,50786,178068,,,
454053,50786,171922,,,
454054,50786,169870,,,
454056,50786,169864,,,
454057,50786,173959,,,
454058,50786,173958,,,
454059,50786,173953,,,
454060,50786,173952,,,
454061,50786,171898,,,
454063,50786,169836,,,
454064,50786,169834,,,
454065,50786,171869,,,
454066,50786,180056,,,
454067,50786,178008,,,
454068,50786,171861,,,
454070,50786,169801,,,
454071,50786,175943,,,
454072,50786,173887,,,
454073,50786,177980,,,
454074,50786,173882,,,
454075,50786,175920,,,
454077,50786,171820,,,
454078,50786,173865,,,
454079,50786,180002,,,
454080,50786,180000,,,
454081,50786,179993,,,
454082,50786,179990,,,
454084,50786,171798,,,
454085,50786,169749,,,
454086,50786,179988,,,
454087,50786,179976,,,
454088,50786,179974,,,
454089,50786,173830,,,
454091,50786,171771,,,
454092,50786,171770,,,
454093,50786,179959,,,
454094,50786,171763,,,
454095,50786,173809,,,
454096,50786,169705,,,
454098,50786,173788,,,
454099,50786,173787,,,
454100,50786,173784,,,
454101,50786,179927,,,
454102,50786,177875,,,
454103,50786,171731,,,
454105,50786,175823,,,
454106,50786,177856,,,
454107,50786,171712,,,
454108,50786,179901,,,
454110,50786,175795,,,
454111,50786,169650,,,
454112,50786,171697,,,
454114,50786,169647,,,
454115,50786,169644,,,
454116,50786,175777,,,
454117,50786,173726,,,
454118,50786,177811,,,
454119,50786,169613,,,
454121,50786,175751,,,
454122,50786,179835,,,
454123,50786,179834,,,
454124,50786,179831,,,
454125,50786,179830,,,
454126,50786,171637,,,
454128,50786,177768,,,
454129,50786,169571,,,
454130,50786,179797,,,
454131,50786,171601,,,
454132,50786,169550,,,
454133,50786,179786,,,
454135,50786,171592,,,
454136,50786,179781,,,
454137,50786,175673,,,
454138,50786,175668,,,
454139,50786,175664,,,
454140,50786,179743,,,
454142,50786,179735,,,
454143,50786,179732,,,
454144,50786,179731,,,
454145,50786,179730,,,
454146,50786,179724,,,
454147,50786,175625,,,
454149,50786,175607,,,
454150,50786,179680,,,
454151,50786,175578,,,
454152,50786,175570,,,
454153,50786,173522,,,
454154,50786,179664,,,
454156,50786,179659,,,
454157,50786,171463,,,
454158,50786,171460,,,
454159,50786,171459,,,
454160,50786,169395,,,
454161,50786,169382,,,
454163,50786,173451,,,
454164,50786,169352,,,
454165,50786,175485,,,
454166,50786,171389,,,
454167,50786,171386,,,
454168,50786,171385,,,
454170,50786,175475,,,
454171,50786,171375,,,
454172,50786,175452,,,
454173,50786,171355,,,
454174,50786,175451,,,
454175,50786,171354,,,
454177,50786,173394,,,
454178,50786,179528,,,
454179,50786,173375,,,
454180,50786,179516,,,
454181,50786,171312,,,
454182,50786,173334,,,
454184,50786,177421,,,
454185,50786,177418,,,
454186,50786,179460,,,
454187,50786,179457,,,
454188,50786,177409,,,
454189,50786,177403,,,
454191,50786,179432,,,
454192,50786,179427,,,
454193,50786,179425,,,
454194,50786,179424,,,
454195,50786,177375,,,
454196,50786,177369,,,
454198,50786,179376,,,
454199,50786,171179,,,
454200,50786,179358,,,
454201,50786,173207,,,
454202,50786,177296,,,
454203,50786,181390,,,
454205,50786,181385,,,
454206,50786,171141,,,
454207,50786,177279,,,
454208,50786,181358,,,
454209,50786,181357,,,
454210,50786,181349,,,
454212,50786,175196,,,
454213,50786,181339,,,
454214,50786,179289,,,
454215,50786,177240,,,
454217,50786,177239,,,
454218,50786,177238,,,
454219,50786,177237,,,
454221,50786,181323,,,
454222,50786,179272,,,
454223,50786,181319,,,
454224,50786,181318,,,
454225,50786,181314,,,
454226,50786,181251,,,
454228,50786,179182,,,
454229,50786,179181,,,
454230,50786,175078,,,
454231,50786,175077,,,
454232,50786,181214,,,
454233,50786,179141,,,
454235,50786,179130,,,
454236,50786,179129,,,
454237,50786,181176,,,
454238,50786,181174,,,
454239,50786,179114,,,
454240,50786,179113,,,
454242,50786,179107,,,
454243,50786,179103,,,
454244,50786,170898,,,
454245,50786,177040,,,
454246,50786,179086,,,
454247,50786,177038,,,
454249,50786,179083,,,
454250,50786,177031,,,
454251,50786,177029,,,
454252,50786,179073,,,
454253,50786,170874,,,
454254,50786,174951,,,
454256,50786,181086,,,
454257,50786,179038,,,
454258,50786,181085,,,
454259,50786,179035,,,
454260,50786,179034,,,
454261,50786,179033,,,
454263,50786,179026,,,
454264,50786,176977,,,
454265,50786,181070,,,
454266,50786,179022,,,
454267,50786,179021,,,
454268,50786,179019,,,
454270,50786,179017,,,
454271,50786,179016,,,
454272,50786,179014,,,
454273,50786,179011,,,
454274,50786,179002,,,
454275,50786,179000,,,
454277,50786,181041,,,
454278,50786,170800,,,
454279,50786,176943,,,
454280,50786,170790,,,
454281,50786,181029,,,
454282,50786,181025,,,
454284,50786,181023,,,
454285,50786,176927,,,
454286,50786,176926,,,
454287,50786,172826,,,
454288,50786,181008,,,
454289,50786,181007,,,
454291,50786,180997,,,
454292,50786,178950,,,
454293,50786,178949,,,
454294,50786,174848,,,
454295,50786,180982,,,
454296,50786,180980,,,
454298,50786,170732,,,
454299,50786,170708,,,
454300,50786,176847,,,
454301,50786,180940,,,
454302,50786,178891,,,
454303,50786,180938,,,
454305,50786,176820,,,
454306,50786,176819,,,
454307,50786,180901,,,
454308,50786,172702,,,
454309,50786,180893,,,
454310,50786,174739,,,
454312,50786,172688,,,
454313,50786,172666,,,
454314,50786,178807,,,
454315,50786,172656,,,
454316,50786,172655,,,
454317,50786,176747,,,
454319,50786,172649,,,
454320,50786,180825,,,
454321,50786,178777,,,
454322,50786,176729,,,
454324,50786,180820,,,
454325,50786,172628,,,
454326,50786,176723,,,
454328,50786,174655,,,
454329,50786,174654,,,
454330,50786,180794,,,
454331,50786,180793,,,
454332,50786,180791,,,
454333,50786,172601,,,
454335,50786,172599,,,
454336,50786,174646,,,
454337,50786,172597,,,
454338,50786,180786,,,
454339,50786,180785,,,
454340,50786,205358,,,
454342,50786,178595,,,
454343,50786,172447,,,
454344,50786,174493,,,
454345,50786,174492,,,
454346,50786,176537,,,
454347,50786,176536,,,
454349,50786,172440,,,
454350,50786,180631,,,
454351,50786,180621,,,
454352,50786,176526,,,
454353,50786,176525,,,
454354,50786,174477,,,
454356,50786,180615,,,
454357,50786,180613,,,
454358,50786,178563,,,
454359,50786,176512,,,
454360,50786,174464,,,
454361,50786,174459,,,
454363,50786,180596,,,
454364,50786,174444,,,
454365,50786,178532,,,
454366,50786,180578,,,
454367,50786,174433,,,
454368,50786,172385,,,
454370,50786,176478,,,
454371,50786,172371,,,
454372,50786,178514,,,
454373,50786,178513,,,
454374,50786,178506,,,
454375,50786,176446,,,
454377,50786,176444,,,
454378,50786,170294,,,
454379,50786,176437,,,
454380,50786,176432,,,
454381,50786,178469,,,
454382,50786,180516,,,
454384,50786,180507,,,
454385,50786,178460,,,
454386,50786,178459,,,
454387,50786,180504,,,
454388,50786,178449,,,
454389,50786,180486,,,
454391,50786,180483,,,
454392,50786,180481,,,
454393,50786,170232,,,
454394,50786,172276,,,
454395,50786,176366,,,
454396,50786,175603,,,
454398,50786,177643,,,
454399,50786,179687,,,
454400,50786,179681,,,
454401,50786,180779,,,
454402,50786,172576,,,
454403,50786,172575,,,
454405,50786,174616,,,
454406,50786,180759,,,
454407,50786,180757,,,
454408,50786,180756,,,
454409,50786,178706,,,
454410,50786,178701,,,
454412,50786,180735,,,
454413,50786,180724,,,
454414,50786,172525,,,
454415,50786,180715,,,
454416,50786,170475,,,
454417,50786,176617,,,
454419,50786,176615,,,
454420,50786,172515,,,
454421,50786,176607,,,
454422,50786,180698,,,
454423,50786,180693,,,
454424,50786,180686,,,
454426,50786,178631,,,
454427,50786,174530,,,
454428,50786,176575,,,
454429,50786,176572,,,
454431,50786,174515,,,
454432,50786,178600,,,
454433,50786,178598,,,
454435,50786,172263,,,
454436,50786,176320,,,
454437,50786,176319,,,
454438,50786,180403,,,
454439,50786,172208,,,
454440,50786,174253,,,
454442,50786,174250,,,
454443,50786,174242,,,
454444,50786,174237,,,
454445,50786,170136,,,
454446,50786,174227,,,
454447,50786,180368,,,
454449,50786,176270,,,
454450,50786,176269,,,
454451,50786,172169,,,
454452,50786,172164,,,
454453,50786,172163,,,
454454,50786,180349,,,
454456,50786,172144,,,
454457,50786,172138,,,
454458,50786,180328,,,
454459,50786,172125,,,
454460,50786,172122,,,
454461,50786,180311,,,
454463,50786,180289,,,
454464,50786,178240,,,
454465,50786,174141,,,
454466,50786,170042,,,
454467,50786,170027,,,
454468,50786,178212,,,
454470,50786,174107,,,
454471,50786,174102,,,
454472,50786,178192,,,
454473,50786,178188,,,
454474,50786,178187,,,
454475,50786,178176,,,
454477,50808,142842,,,
454478,50808,140468,,,
454479,50808,162707,,,
454480,50808,141098,,,
454481,50808,141312,,,
454482,50808,141152,,,
454484,50850,187505,,,
454485,50850,189680,,,
454486,50850,184934,,,
454487,50850,192993,,,
454488,50850,192982,,,
454489,50850,189270,,,
454491,50850,190035,,,
454492,50850,192970,,,
454493,50850,195012,,,
454494,50850,189252,,,
454495,50850,182080,,,
454496,50850,184382,,,
454498,50850,195631,,,
454499,50850,191647,,,
454500,50850,183700,,,
454501,50850,181523,,,
454502,50850,181517,,,
454503,50850,181515,,,
454505,50835,200082,,,
454506,50827,178559,,,
454507,50827,177148,,,
454508,50827,171515,,,
454509,50827,178042,,,
454510,50827,178041,,,
454512,50827,170743,,,
454513,50827,178930,,,
454514,50827,178289,,,
454515,50827,177011,,,
454516,50827,171250,,,
454517,50827,177009,,,
454519,50827,178282,,,
454520,50827,176999,,,
454521,50827,174695,,,
454522,50827,171751,,,
454523,50827,170468,,,
454524,50827,170467,,,
454526,50827,169440,,,
454527,50827,175324,,,
454528,50827,175323,,,
454529,50827,176218,,,
454530,50827,175320,,,
454531,50827,170194,,,
454533,50827,178640,,,
454534,50827,176079,,,
454535,50827,176330,,,
454536,50827,170746,,,
454538,50827,177094,,,
454539,50827,174662,,,
454540,50827,177474,,,
454542,50827,175296,,,
454543,50827,173375,,,
454544,50827,171199,,,
454545,50827,175422,,,
454546,50827,178487,,,
454547,50827,178236,,,
454549,50827,176057,,,
454550,50827,173495,,,
454551,50827,171192,,,
454552,50827,170167,,,
454553,50827,178483,,,
454554,50827,178228,,,
454556,50827,177971,,,
454557,50827,169777,,,
454558,50827,179887,,,
454559,50827,169775,,,
454560,50827,171822,,,
454561,50827,176429,,,
454563,50827,177065,,,
454564,50827,169767,,,
454565,50827,175649,,,
454566,50827,171809,,,
454567,50827,171040,,,
454568,50827,170272,,,
454570,50827,175001,,,
454571,50827,171034,,,
454572,50827,175897,,,
454573,50827,175000,,,
454574,50827,174997,,,
454575,50827,178322,,,
454577,50827,175121,,,
454578,50827,173967,,,
454579,50827,178317,,,
454580,50827,170251,,,
454581,50827,175370,,,
454582,50827,177161,,,
454584,50827,170758,,,
454585,50827,173702,,,
454586,50827,172037,,,
454587,50827,174850,,,
454588,50827,174848,,,
454589,50807,162046,,,
454591,50807,119673,,,
454592,50807,114036,,,
454593,50807,155428,,,
454594,50807,104392,,,
454595,50807,129830,,,
454596,50807,119622,,,
454598,50807,139652,,,
454599,50807,113090,,,
454600,50807,136001,,,
454601,50855,164087,,,
454602,50855,130985,,,
454603,50839,187249,,,
454605,50839,187247,,,
454606,50839,187246,,,
454607,50839,187245,,,
454608,50839,187244,,,
454609,50839,187233,,,
454610,50839,191316,,,
454612,50839,194762,,,
454613,50839,193226,,,
454614,50839,190399,,,
454615,50839,190397,,,
454616,50839,188846,,,
454617,50839,188717,,,
454619,50839,192290,,,
454620,50839,194447,,,
454621,50839,194446,,,
454622,50839,194445,,,
454623,50839,194444,,,
454624,50839,194443,,,
454626,50839,192010,,,
454627,50839,194441,,,
454628,50839,194440,,,
454629,50839,185990,,,
454630,50860,180222,,,
454631,50860,175612,,,
454633,50860,180210,,,
454634,50860,173044,,,
454635,50860,179698,,,
454636,50860,178162,,,
454637,50860,175586,,,
454638,50860,181214,,,
454640,50860,179670,,,
454641,50860,178133,,,
454642,50860,176084,,,
454643,50860,176082,,,
454645,50860,179662,,,
454646,50860,178636,,,
454647,50860,170444,,,
454649,50860,177090,,,
454650,50860,174528,,,
454651,50860,174527,,,
454652,50860,174524,,,
454653,50860,171951,,,
454654,50860,176037,,,
454656,50860,180129,,,
454657,50860,179103,,,
454658,50860,178073,,,
454659,50860,174488,,,
454660,50860,172440,,,
454661,50860,171928,,,
454663,50860,172436,,,
454664,50860,176019,,,
454665,50860,171922,,,
454666,50860,179087,,,
454667,50860,169870,,,
454668,50860,174477,,,
454670,50860,170889,,,
454671,50860,171909,,,
454672,50860,171908,,,
454673,50860,181122,,,
454674,50860,172416,,,
454675,50860,171904,,,
454677,50860,178044,,,
454678,50860,174459,,,
454679,50860,170874,,,
454680,50860,171386,,,
454681,50860,178040,,,
454682,50860,180085,,,
454684,50860,174962,,,
454685,50860,179057,,,
454686,50860,174960,,,
454687,50860,178030,,,
454688,50860,178027,,,
454689,50860,169324,,,
454691,50860,179046,,,
454692,50860,180581,,,
454693,50860,180580,,,
454694,50860,181088,,,
454695,50860,169826,,,
454696,50860,174433,,,
454698,50860,181086,,,
454699,50860,181085,,,
454700,50860,171869,,,
454701,50860,171867,,,
454702,50860,171866,,,
454703,50860,171863,,,
454705,50860,180049,,,
454706,50860,170832,,,
454707,50860,180046,,,
454708,50860,180036,,,
454709,50860,179013,,,
454710,50860,170821,,,
454712,50860,179010,,,
454713,50860,179008,,,
454714,50860,173887,,,
454715,50860,173885,,,
454716,50860,173374,,,
454717,50860,169790,,,
454719,50860,173372,,,
454720,50860,180027,,,
454721,50860,180026,,,
454722,50860,177974,,,
454723,50860,170294,,,
454724,50860,178478,,,
454726,50860,174372,,,
454727,50860,170788,,,
454728,50860,177439,,,
454729,50860,176927,,,
454730,50860,170783,,,
454731,50860,177950,,,
454733,50860,181020,,,
454734,50860,179478,,,
454735,50860,181011,,,
454736,50860,181007,,,
454737,50860,179983,,,
454738,50860,177933,,,
454740,50860,181000,,,
454741,50860,178437,,,
454742,50860,179454,,,
454743,50860,180988,,,
454744,50860,180985,,,
454745,50860,173815,,,
454747,50860,180466,,,
454748,50860,180463,,,
454749,50860,176366,,,
454750,50860,180972,,,
454752,50860,172772,,,
454753,50860,179418,,,
454754,50860,171736,,,
454756,50860,172245,,,
454757,50860,170197,,,
454758,50860,173260,,,
454759,50860,177346,,,
454760,50860,179391,,,
454761,50860,179900,,,
454763,50860,179894,,,
454764,50860,180906,,,
454765,50860,174253,,,
454766,50860,178860,,,
454767,50860,170667,,,
454768,50860,170666,,,
454770,50860,172199,,,
454771,50860,179878,,,
454772,50860,181410,,,
454773,50860,169630,,,
454774,50860,175769,,,
454775,50860,170649,,,
454777,50860,181390,,,
454778,50860,180876,,,
454779,50860,174224,,,
454780,50860,172688,,,
454781,50860,169615,,,
454782,50860,176269,,,
454784,50860,176268,,,
454785,50860,177289,,,
454786,50860,174217,,,
454787,50860,179332,,,
454788,50860,176262,,,
454789,50860,179331,,,
454791,50860,174211,,,
454792,50860,179329,,,
454793,50860,180853,,,
454794,50860,179317,,,
454795,50860,176247,,,
454796,50860,176245,,,
454798,50860,181363,,,
454799,50860,178800,,,
454800,50860,180847,,,
454801,50860,179819,,,
454802,50860,172651,,,
454803,50860,172138,,,
454805,50860,181352,,,
454806,50860,178790,,,
454807,50860,178277,,,
454808,50860,181346,,,
454809,50860,172129,,,
454810,50860,179808,,,
454812,50860,173648,,,
454813,50860,179790,,,
454814,50860,179789,,,
454815,50860,178763,,,
454816,50860,172616,,,
454817,50860,180295,,,
454819,50860,179267,,,
454820,50860,178756,,,
454821,50860,178755,,,
454822,50860,178753,,,
454823,50860,178750,,,
454824,50860,179260,,,
454826,50860,180792,,,
454827,50860,169528,,,
454828,50860,181281,,,
454829,50860,179743,,,
454830,50860,174107,,,
454831,50860,181272,,,
454833,50860,180241,,,
454834,50860,175120,,,
454835,50860,174100,,,
454836,50860,174609,,,
454837,50860,173586,,,
454838,50860,174096,,,
454840,50860,177675,,,
454841,50860,173067,,,
454842,50860,181255,,,
454843,50860,173575,,,
454844,50860,173572,,,
454845,50860,181251,,,
454847,50860,175105,,,
454848,50861,167903,,,
454849,50861,157782,,,
454850,50861,139253,,,
454851,50861,127323,,,
454852,50825,149044,,,
454854,50825,116683,,,
454855,50825,147874,,,
454856,50822,120730,,,
454857,50822,166490,,,
454859,50822,138902,,,
454860,50822,162514,,,
454861,50822,144462,,,
454863,50822,124351,,,
454864,50822,149001,,,
454865,50822,166502,,,
454866,50822,167554,,,
454867,50817,144607,,,
454868,50817,204539,,,
454870,50817,116761,,,
454871,50817,116760,,,
454872,50817,116759,,,
454873,50817,129812,,,
454874,50817,165840,,,
454875,50817,142929,,,
454877,50817,127952,,,
454878,50817,127949,,,
454879,50817,145124,,,
454880,50812,121342,,,
454881,50812,129528,,,
454882,50812,137975,,,
