12390,24784,163768,,,
12391,24786,147399,,,
12392,24786,134198,,,
12393,24787,133734,,,
12394,24787,122517,,,
12395,24787,105398,,,
12396,24788,147901,,,
12397,24789,147901,,,
12398,24790,205373,,,
12399,24790,205371,,,
12400,24790,179962,,,
12401,24790,180568,,,
12402,24790,179885,,,
12403,24790,179688,,,
12404,24790,174153,,,
12405,24790,174216,,,
12406,24790,176869,,,
12407,24790,176290,,,
12408,24791,141567,,,
12409,24791,141563,,,
12410,24791,123418,,,
12411,24791,142037,,,
12412,24791,126453,,,
12413,24791,105013,,,
12414,24791,105362,,,
12415,24791,105361,,,
12416,24791,105137,,,
12417,24791,130606,,,
12418,24791,105124,,,
12419,24791,105123,,,
12420,24791,168864,,,
12421,24791,105377,,,
12422,24791,141568,,,
12423,24792,103572,,,
12424,24794,177214,,,
12425,24794,173134,,,
12426,24795,114859,,,
12427,24796,130813,,,
12428,24796,152186,,,
12429,24796,130040,,,
12430,24796,168561,,,
12431,24796,152049,,,
12432,24796,168559,,,
12433,24796,127593,,,
12434,24796,121062,,,
12435,24796,168670,,,
12436,24796,168533,,,
12437,24796,120913,,,
12438,24796,125002,,,
12439,24796,168637,,,
12440,24796,168890,,,
12441,24796,168627,,,
12442,24796,125864,,,
12443,24796,127265,,,
12444,24796,128799,,,
12445,24796,133279,,,
12446,24796,163739,,,
12447,24796,168468,,,
12448,24797,170561,,,
12449,24799,168886,,,
12450,24799,168877,,,
12451,24799,145032,,,
12452,24799,145030,,,
12453,24799,168896,,,
12454,24801,178257,,,
12455,24802,179198,,,
12456,24802,179197,,,
12457,24802,179894,,,
12458,24802,180338,,,
12459,24802,179219,,,
12460,24802,179218,,,
12461,24802,179201,,,
12462,24802,175777,,,
12463,24803,150135,,,
12464,24803,205041,,,
12465,24804,125620,,,
12466,24806,127397,,,
12467,24808,205373,,,
12468,24808,205371,,,
12469,24808,179885,,,
12470,24808,179688,,,
12471,24808,174153,,,
12472,24808,174216,,,
12473,24808,176290,,,
12474,24809,149952,,,
12475,24811,145167,,,
12476,24811,145166,,,
12477,24811,125620,,,
12478,24812,126453,,,
12479,24812,105361,,,
12480,24812,105137,,,
12481,24812,137744,,,
12482,24812,105124,,,
12483,24812,105123,,,
12484,24812,105377,,,
12485,24816,133279,,,
12486,24816,168670,,,
12487,24816,168637,,,
12488,24816,163739,,,
12489,24816,168890,,,
12490,24816,152186,,,
12491,24816,168533,,,
12492,24816,168468,,,
12493,24816,168627,,,
12494,24816,168561,,,
12495,24816,152049,,,
12496,24816,168559,,,
12497,24816,130813,,,
12498,24816,127593,,,
12499,24816,125864,,,
12500,24816,121062,,,
12501,24816,127265,,,
12502,24817,164886,,,
12503,24818,164886,,,
12504,24819,177407,,,
12505,24819,171334,,,
12506,24819,169722,,,
12507,24820,128034,,,
12508,24822,165725,,,
12509,24822,128034,,,
12510,24823,120913,,,
12511,24824,167214,,,
12512,24824,167219,,,
12513,24824,144449,,,
12514,24825,181969,,,
12515,24827,181969,,,
12516,24826,165303,,,
12517,24828,197567,,,
12518,24830,143640,,,
12519,24831,198913,,,
12520,24832,198913,,,
12521,24805,112858,,,
12522,24833,186943,,,
12523,24833,182084,,,
12524,24833,189296,,,
12525,24835,169654,,,
12526,24835,176267,,,
12527,24835,177064,,,
12528,24835,177158,,,
12529,24835,170213,,,
12530,24837,149271,,,
12531,24837,121236,,,
12532,24837,117507,,,
12533,24839,146114,,,
12534,24841,128014,,,
12535,24841,127518,,,
12536,24842,186943,,,
12537,24842,182084,,,
12538,24843,175067,,,
12539,24843,180051,,,
12540,24843,179522,,,
12541,24844,126142,,,
12542,24844,165500,,,
12543,24844,126132,,,
12544,24844,103469,,,
12545,24844,126091,,,
12546,24844,126145,,,
12547,24845,180447,,,
12548,24845,171446,,,
12549,24845,176075,,,
12550,24845,176048,,,
12551,24847,189172,,,
12552,24847,185908,,,
12553,24848,116533,,,
12554,24849,177214,,,
12555,24829,146624,,,
12556,24829,135315,,,
12557,24829,143640,,,
12558,24829,211000,,,
12559,24850,163767,,,
12560,24850,137953,,,
12561,24853,187911,,,
12562,24853,189136,,,
12563,24854,103595,,,
12564,24854,131409,,,
12565,24855,199935,,,
12566,24855,199933,,,
12567,24855,199443,,,
12568,24855,200048,,,
12569,24856,149279,,,
12570,24856,148731,,,
12571,24856,148437,,,
12572,24856,151027,,,
12573,24856,130995,,,
12574,24856,146123,,,
12575,24856,147617,,,
12576,24857,106878,,,
12577,24857,130139,,,
12578,24857,133580,,,
12579,24857,106891,,,
12580,24857,134471,,,
12581,24857,118214,,,
12582,24859,126712,,,
12583,24860,187699,,,
12584,24860,183002,,,
12585,24860,187713,,,
12586,24861,148912,,,
12587,24862,200615,,,
12588,24862,201710,,,
12589,24862,200556,,,
12590,24863,165725,,,
12591,24863,106394,,,
12592,24863,127987,,,
12593,24863,126707,,,
12594,24863,127281,,,
12595,24863,126634,,,
12596,24863,128264,,,
12597,24863,126886,,,
12598,24863,128034,,,
12599,24864,172916,,,
12600,24864,172898,,,
12601,24866,136598,,,
12602,24867,127959,,,
12603,24867,127678,,,
12604,24867,127960,,,
12605,24868,201023,,,
12606,24868,199676,,,
12607,24868,202836,,,
12608,24868,199828,,,
12609,24868,199659,,,
12610,24869,191823,,,
12611,24869,194955,,,
12612,24869,184680,,,
12613,24869,189251,,,
12614,24869,195969,,,
12615,24870,150754,,,
12616,24870,149281,,,
12617,24871,127051,,,
12618,24872,185430,,,
12619,24872,185412,,,
12620,24874,199405,,,
12621,24876,134194,,,
12622,24877,108327,,,
12623,24877,134194,,,
12624,24879,148696,,,
12625,24879,145560,,,
12626,24880,200277,,,
12627,24881,106333,,,
12628,24882,106328,,,
12629,24882,137428,,,
12630,24882,164845,,,
12631,24882,106404,,,
12632,24882,106403,,,
12633,24882,107266,,,
12634,24885,138023,,,
12635,24885,126759,,,
12636,24886,182770,,,
12637,24887,126759,,,
12638,24887,126716,,,
12639,24887,138050,,,
12640,24889,128856,,,
12641,24890,177319,,,
12642,24891,156070,,,
12643,24891,139387,,,
12644,24894,187814,,,
12645,24893,157417,,,
12646,24893,121384,,,
12647,24895,129792,,,
12648,24896,114310,,,
12649,24896,129792,,,
12650,24897,147754,,,
12651,24898,179159,,,
12652,24901,174350,,,
12653,24901,174456,,,
12654,24902,180831,,,
12655,24902,181243,,,
12656,24902,177430,,,
12657,24902,181260,,,
12658,24902,180745,,,
12659,24902,180744,,,
12660,24902,169825,,,
12661,24903,151137,,,
12662,24904,144422,,,
12663,24904,165289,,,
12664,24906,199558,,,
12665,24907,190655,,,
12666,24907,190654,,,
12667,24907,183833,,,
12668,24907,184012,,,
12669,24907,184678,,,
12670,24907,183845,,,
12671,24907,192293,,,
12672,24908,204559,,,
12673,24908,117294,,,
12674,24909,139968,,,
12675,24910,178407,,,
12676,24910,178404,,,
12677,24910,178419,,,
12678,24911,107703,,,
12679,24911,142918,,,
12680,24911,107616,,,
12681,24912,171090,,,
12682,24913,173771,,,
12683,24915,124611,,,
12684,24915,125018,,,
12685,24900,172475,,,
12686,24900,172474,,,
12687,24900,174456,,,
12688,24900,172468,,,
12689,24900,172498,,,
12690,24900,177294,,,
12691,24900,179753,,,
12692,24900,179618,,,
12693,24900,176195,,,
12694,24900,174434,,,
12695,24900,174432,,,
12696,24973,121439,,,
12697,24973,105864,,,
12698,24917,120188,,,
12699,24919,136884,,,
12700,24920,132881,,,
12701,24920,141230,,,
12702,24920,105869,,,
12703,24920,129834,,,
12704,24920,140513,,,
12705,24921,186594,,,
12706,24924,160964,,,
12707,24925,132827,,,
12708,24925,119067,,,
12709,24925,160856,,,
12710,24925,117207,,,
12711,24925,142550,,,
12712,24925,118869,,,
12713,24925,163411,,,
12714,24925,163409,,,
12715,24925,163408,,,
12716,24925,117058,,,
12717,24927,151412,,,
12718,24929,180201,,,
12719,24931,197497,,,
12720,24931,197547,,,
12721,24931,195473,,,
12722,24930,148882,,,
12723,24932,167703,,,
12724,24932,121352,,,
12725,24933,120390,,,
12726,24960,145851,,,
12727,24960,108109,,,
12728,24960,107179,,,
12729,24960,144964,,,
12730,24960,107168,,,
12731,24935,116516,,,
12732,24938,191821,,,
12733,24938,189802,,,
12734,24939,204569,,,
12735,24939,162803,,,
12736,24939,144495,,,
12737,24939,127621,,,
12738,24939,141152,,,
12739,24941,148909,,,
12740,24941,150357,,,
12741,24942,175495,,,
12742,24942,175442,,,
12743,24943,142366,,,
12744,24943,131535,,,
12745,24943,140941,,,
12746,24943,149516,,,
12747,24943,205673,,,
12748,24943,130918,,,
12749,24943,168420,,,
12750,24943,136995,,,
12751,24943,127137,,,
12752,24943,133984,,,
12753,24944,168379,,,
12754,24944,144410,,,
12755,24944,130840,,,
12756,24944,103920,,,
12757,24944,121420,,,
12758,24944,167686,,,
12759,24944,133637,,,
12760,24944,103302,,,
12761,24944,103301,,,
12762,24944,132709,,,
12763,24944,133635,,,
12764,24944,166050,,,
12765,24946,130687,,,
12766,24946,131520,,,
12767,24948,198041,,,
12768,24947,149375,,,
12769,24947,147060,,,
12770,24949,130687,,,
12771,24950,149377,,,
12772,24953,133232,,,
12773,24953,128059,,,
12774,24953,133128,,,
12775,24954,151412,,,
12776,24955,199975,,,
12777,24955,201333,,,
12778,24955,199837,,,
12779,24955,199938,,,
12780,24956,165431,,,
12781,24957,170358,,,
12782,24957,170357,,,
12783,24958,189903,,,
12784,24958,189894,,,
12785,24958,190914,,,
12786,24959,121413,,,
12787,24966,123056,,,
12788,24961,130007,,,
12789,24961,129756,,,
12790,24962,202836,,,
12791,24962,200278,,,
12792,24962,199757,,,
12793,24962,199828,,,
12794,24964,118334,,,
12795,24964,121693,,,
12796,24964,143004,,,
12797,24964,204632,,,
12798,24964,104616,,,
12799,24964,205384,,,
12800,24964,106880,,,
12801,24926,197744,,,
12802,24969,146139,,,
12803,24970,148045,,,
12804,24972,121439,,,
12805,24972,118294,,,
12806,24972,167875,,,
12807,24972,105864,,,
12808,24974,121439,,,
12809,24974,117950,,,
12810,24974,123056,,,
12811,24974,106031,,,
12812,24974,105864,,,
12813,24975,170511,,,
12814,24975,169762,,,
12815,24975,170449,,,
12816,24975,169679,,,
12817,24977,148045,,,
12818,24978,168672,,,
12819,24980,128028,,,
12820,24981,105943,,,
12821,24981,106926,,,
12822,24982,130721,,,
12823,24984,140556,,,
12824,24986,159781,,,
12825,24986,128691,,,
12826,24986,131217,,,
12827,24987,200892,,,
12828,24989,127479,,,
12829,24989,130462,,,
12830,24989,139957,,,
12831,24989,126472,,,
12832,24990,170174,,,
12833,24990,170171,,,
12834,24991,135743,,,
12835,24934,145851,,,
12842,24916,116492,,,
12843,24997,130189,,,
12844,24997,121450,,,
12845,24998,173310,,,
12846,24998,171898,,,
12847,24998,171916,,,
12848,24998,173605,,,
12849,24998,173600,,,
12850,24999,126807,,,
12851,24999,131125,,,
12852,24999,103466,,,
12853,24999,134400,,,
12854,25000,201610,,,
12855,25000,202041,,,
12856,25001,134348,,,
12857,25001,120571,,,
12858,25001,134346,,,
12859,25004,126807,,,
12860,25004,131125,,,
12861,25004,103466,,,
12862,25004,134400,,,
12863,25005,146134,,,
12864,25005,165228,,,
12865,25005,149455,,,
12866,25005,131470,,,
12867,25005,131469,,,
12868,25005,131468,,,
12869,25005,163881,,,
12870,25005,130026,,,
12871,25005,130057,,,
12872,25005,126824,,,
12873,25005,122469,,,
12874,25005,130627,,,
12875,25005,131138,,,
12876,25005,130401,,,
12877,25006,138173,,,
12878,25006,138145,,,
12879,25006,124609,,,
12880,25006,138104,,,
12881,25007,168877,,,
12882,25007,168896,,,
12883,25009,127743,,,
12884,25009,134814,,,
12885,25009,130076,,,
12886,25009,103323,,,
12887,25009,127928,,,
12888,25009,142322,,,
12889,25009,107342,,,
12890,25009,162830,,,
12891,25009,128071,,,
12892,25009,128069,,,
12893,25009,152004,,,
12894,25011,138339,,,
12895,25011,158490,,,
12896,25012,134387,,,
12897,25012,134146,,,
12898,25014,129992,,,
12899,25015,181023,,,
12900,25015,178333,,,
12901,25015,178326,,,
12902,25015,181132,,,
12903,25015,177355,,,
12904,25015,171142,,,
12905,25015,179110,,,
12906,25015,178437,,,
12907,25016,149411,,,
12908,25016,151137,,,
12909,25017,136215,,,
12910,25017,107770,,,
12911,25018,142014,,,
12912,25018,107787,,,
12913,25019,104276,,,
12914,25019,136884,,,
12915,25019,160495,,,
12916,25019,160588,,,
12917,25019,160523,,,
12918,25019,160512,,,
12919,25059,145859,,,
12920,25023,179358,,,
12921,25023,179354,,,
12922,25023,179372,,,
12923,25023,171592,,,
12924,25023,180867,,,
12925,25023,179361,,,
12926,25024,150135,,,
12927,25025,171357,,,
12928,25025,170876,,,
12929,25025,171387,,,
12930,25025,171866,,,
12931,25025,176247,,,
12932,25025,176245,,,
12933,25025,177969,,,
12934,25025,180049,,,
12935,25025,176269,,,
12936,25025,171909,,,
12937,25025,175137,,,
12938,25022,166278,,,
12939,25022,145883,,,
12940,25022,211018,,,
12941,25022,144961,,,
12942,25027,201392,,,
12943,25028,103589,,,
12944,25028,105684,,,
12945,25028,128121,,,
12946,25028,105640,,,
12947,25029,182265,,,
12948,25030,177246,,,
12949,25030,176247,,,
12950,25030,176245,,,
12951,25030,177969,,,
12952,25030,175137,,,
12953,25031,109808,,,
12954,25032,140168,,,
12955,25034,157430,,,
12956,25035,107415,,,
12957,25035,159605,,,
12958,25035,107042,,,
12959,25036,148720,,,
12960,25037,128052,,,
12961,25037,163408,,,
12962,25037,142479,,,
12963,25037,142377,,,
12964,25037,118183,,,
12965,25037,131462,,,
12966,25038,122445,,,
12967,25038,121555,,,
12968,25038,166210,,,
12969,25043,198384,,,
12970,25043,192952,,,
12971,25044,136733,,,
12972,25044,121421,,,
12973,25044,162098,,,
12974,25046,177123,,,
12975,25047,137913,,,
12976,25047,137911,,,
12977,25047,137899,,,
12978,25047,137896,,,
12979,25047,137889,,,
12980,25048,155202,,,
12981,25048,145265,,,
12982,25048,138448,,,
12983,25049,181406,,,
12984,25049,178810,,,
12985,25049,177527,,,
12986,25049,177525,,,
12987,25049,169362,,,
12988,25049,177530,,,
12989,25049,178827,,,
12990,25049,177571,,,
12991,25049,177568,,,
12992,25050,166060,,,
12993,25051,104373,,,
12994,25052,175673,,,
12995,25052,169365,,,
12996,25052,178133,,,
12997,25052,177423,,,
12998,25052,178155,,,
12999,25052,179687,,,
13000,25053,148927,,,
13001,25053,150739,,,
13002,25053,113379,,,
13003,25053,141959,,,
13004,25054,141221,,,
13005,25056,110109,,,
13006,25057,149453,,,
13007,25057,105557,,,
13008,25057,135705,,,
13009,25058,202040,,,
13010,25061,105684,,,
13011,25061,105715,,,
13012,25061,121902,,,
13013,25061,107497,,,
13014,25061,105640,,,
13015,25061,103589,,,
13016,25061,107491,,,
13017,25061,107139,,,
13018,25063,172958,,,
13019,25063,181067,,,
13020,25063,172960,,,
13021,25065,167960,,,
13022,25067,170332,,,
13023,25067,170320,,,
13024,25067,170308,,,
13025,25067,170309,,,
13026,25067,171172,,,
13027,25068,170332,,,
13028,25068,170320,,,
13029,25068,169928,,,
13030,25068,171172,,,
13031,25068,170309,,,
13032,25068,170308,,,
13033,25068,171233,,,
13034,25068,179906,,,
13035,25068,170337,,,
13036,25068,171232,,,
13037,25069,173739,,,
13038,25070,199992,,,
13039,25071,193765,,,
13040,25071,189296,,,
13041,25026,168672,,,
13042,24996,168472,,,
13043,24996,133271,,,
13044,24996,131282,,,
13045,24996,131984,,,
13046,24996,168461,,,
13047,24996,130189,,,
13048,24996,121450,,,
13049,24996,130626,,,
13050,25073,199599,,,
13051,25073,200562,,,
13052,25075,136855,,,
13053,25075,137835,,,
13054,25075,136858,,,
13055,25075,136857,,,
13056,25076,146893,,,
13057,25079,190988,,,
13058,25079,194802,,,
13059,25079,186833,,,
13060,25080,180607,,,
13061,25080,171023,,,
13062,25080,175534,,,
13063,25080,175725,,,
13064,25080,172876,,,
13065,25080,171946,,,
13066,25081,187911,,,
13067,25081,187323,,,
13068,25082,138065,,,
13069,25082,126697,,,
13070,25082,138064,,,
13071,25083,202871,,,
13072,25084,165542,,,
13073,25084,137961,,,
13074,25084,137912,,,
13075,25088,135767,,,
13076,25088,107539,,,
13077,25089,122728,,,
13078,25090,103687,,,
13079,25091,103687,,,
13080,25091,149414,,,
13081,25092,169607,,,
13082,25092,170380,,,
13083,25092,173771,,,
13084,25092,169608,,,
13085,25093,189903,,,
13086,25093,190914,,,
13087,25094,121580,,,
13088,25094,122386,,,
13089,25096,167100,,,
13090,25096,104827,,,
13091,25096,140117,,,
13092,25096,137200,,,
13093,25096,131054,,,
13094,25097,130837,,,
13095,25097,120794,,,
13096,25099,126447,,,
13097,25099,127530,,,
13098,25099,126289,,,
13099,25100,199975,,,
13100,25100,201333,,,
13101,25100,199837,,,
13102,25102,128028,,,
13103,25102,130966,,,
13104,25102,140724,,,
13105,25102,126950,,,
13106,25102,107910,,,
13107,25103,148619,,,
13108,25104,190132,,,
13109,25104,184787,,,
13110,25105,190155,,,
13111,25106,180295,,,
13112,25108,130231,,,
13113,25108,127036,,,
13114,25108,131507,,,
13115,25109,190175,,,
13116,25109,185767,,,
13117,25109,190182,,,
13118,25109,194692,,,
13119,25109,191968,,,
13120,25110,185767,,,
13121,25110,194692,,,
13122,25110,190132,,,
13123,25112,199391,,,
13124,25112,199370,,,
13125,25113,202034,,,
13126,25114,135967,,,
13127,25114,135743,,,
13128,25115,147697,,,
13129,25117,134814,,,
13130,25117,136733,,,
13131,25117,133884,,,
13132,25117,103323,,,
13133,25117,142682,,,
13134,25117,127928,,,
13135,25117,142678,,,
13136,25117,169182,,,
13137,25117,130966,,,
13138,25117,131197,,,
13139,25117,128052,,,
13140,25117,130745,,,
13141,25117,163408,,,
13142,25117,162705,,,
13143,25117,103920,,,
13144,25117,127166,,,
13145,25117,142377,,,
13146,25117,127175,,,
13147,25117,162918,,,
13148,25117,127940,,,
13149,25118,146897,,,
13150,25119,146896,,,
13151,25120,121546,,,
13152,25120,121537,,,
13153,25122,137884,,,
13154,25122,130904,,,
13155,25122,137191,,,
13156,25122,104998,,,
13157,25122,165351,,,
13158,25122,105912,,,
13159,25124,105901,,,
13160,25125,149445,,,
13161,25127,204324,,,
13162,25128,173110,,,
13163,25128,170998,,,
13164,25128,176244,,,
13165,25128,170380,,,
13166,25128,173771,,,
13167,25129,186144,,,
13168,25130,200519,,,
13169,25130,202837,,,
13170,25132,128404,,,
13171,25132,127693,,,
13172,25132,165644,,,
13173,25132,165610,,,
13174,25132,125991,,,
13175,25132,127201,,,
13176,25133,121693,,,
13177,25133,103612,,,
13178,25133,127674,,,
13179,25133,204632,,,
13180,25133,104616,,,
13181,25133,136931,,,
13182,25133,144417,,,
13183,25135,169086,,,
13184,25135,121693,,,
13185,25135,103612,,,
13186,25135,127674,,,
