3933,179855
561009,@,180464,180467
561010,@,180465,180464
561011,@,180468,180448
561012,@,180469,180470
561013,@,180470,169984
561014,@,180471,180470
561015,@,180472,180247
561016,@,180473,170373
561017,@,180474,179159
561018,@,180475,180474
561019,@,180476,180479
561020,@,180478,179803
561021,@,180479,180484
561022,@,180480,180479
561023,@,180481,180479
561024,@,180482,180479
561025,@,180483,180479
561026,@,180485,180484
561027,@,180486,180971
561028,@,180487,180484
561029,@,180488,180484
561030,@,180489,180036
561031,@,180490,180489
561032,@,180491,180489
561033,@,180492,180489
561034,@,180493,180266
561035,@,180494,180036
561036,@,180495,180494
561037,@,180496,180494
561038,@,180497,180494
561039,@,180498,180497
561040,@,180500,180036
561041,@,180501,180500
561042,@,180502,180277
561043,@,180503,180507
561044,@,180505,179687
561045,@,180506,180505
561047,@,180508,180505
561048,@,180509,180508
561049,@,180510,180505
561050,@,180511,176514
561051,@,180512,173438
561052,@,180514,180511
561053,@,180515,180502
561054,@,180516,180507
561055,@,180517,180502
561056,@,180518,180517
561057,@,180520,180519
561058,@,180521,180616
561059,@,180522,180519
561060,@,180523,179687
561061,@,180524,180295
561062,@,180525,180610
561063,@,180526,180471
561064,@,180527,179687
561065,@,180528,180532
561066,@,180529,180528
561067,@,180531,180532
561068,@,180532,180052
561069,@,180533,180532
561070,@,180534,180532
561071,@,180535,174051
561072,@,180537,175579
561073,*,180538,179855
561074,@,180539,180538
561075,@,180540,180504
561076,@,180541,180540
561077,@,180542,174051
561078,@,180543,172737
561079,@,180544,180545
561080,@,180545,180546
561081,@,180546,180311
561082,@,180547,180311
561083,@,180548,180549
561084,@,180549,180532
561085,*,180550,180548
561086,@,180550,179505
561087,@,180551,172797
561088,@,180552,180431
561089,@,180553,180559
561090,@,180554,180553
561091,@,180555,180559
561092,@,180557,180563
561093,@,180558,180563
561094,*,180559,180566
561095,@,180559,180562
561096,@,180560,180559
561097,@,180561,180559
561098,@,180562,180310
561099,@,180563,180566
561100,@,180564,180563
561101,@,180565,180563
561102,@,180566,180562
561103,@,180567,180566
561104,@,180568,180566
561105,@,180569,180566
561106,@,180570,180566
561107,@,180571,180570
561108,@,180572,180563
561109,@,180573,180572
561110,@,180574,180566
561111,@,180575,172622
561112,@,180577,180566
561113,@,180578,180559
561114,@,180579,180568
561115,@,180582,180581
561116,@,180583,180580
561117,@,180584,169856
561118,@,180585,180584
561119,@,180586,180584
561120,@,180587,180584
561121,@,180588,180584
561122,@,180589,180403
561123,@,180590,180584
561124,@,180593,179687
561125,@,180594,172949
561126,@,180595,179687
561127,@,180596,180595
561128,@,180597,180595
561129,@,180598,180342
561130,@,180599,180342
561131,@,180600,180433
561132,@,180602,180598
561133,*,180603,180342
561134,@,180603,178447
561135,@,180604,180603
561136,@,180605,180606
561137,@,180606,179687
561139,@,180608,180607
561140,@,180609,172707
561141,@,180610,177217
561142,@,180611,180610
561143,@,180612,180354
561144,@,180614,180403
561145,@,180615,179982
561146,@,180616,179982
561147,@,180617,180616
561148,@,180618,180616
561149,@,180619,180618
561150,@,180620,180616
561151,@,180621,179687
561152,@,180622,180621
561153,@,180623,180621
561154,@,180624,180410
561155,@,180625,180624
561156,@,180626,172987
561157,@,180627,179719
561158,@,180628,179953
561159,@,180629,173411
561160,@,180630,174258
561161,@,180632,179052
561162,@,180633,180234
561163,@,180634,179719
561164,@,180636,179687
561165,@,180637,179687
561166,@,180638,179687
561167,@,180639,180413
561168,@,180640,179894
561169,@,180641,179687
561170,@,180642,179929
561171,@,180643,180108
561172,@,180644,174422
561173,@,180645,181231
561174,@,180646,180423
561175,@,180647,169349
561176,@,180648,180566
561177,@,180649,179866
561178,@,180650,180046
561179,@,180651,179687
561180,@,180652,179803
561181,@,180653,180654
561182,@,180654,170783
561183,@,180655,179687
561184,@,180657,180621
561185,@,180658,180026
561186,@,180659,179866
561187,@,180660,179687
561188,@,180661,180511
561189,@,180662,180663
561190,@,180663,173032
561191,@,180664,179687
561192,@,180665,180664
561193,@,180670,179687
561194,@,180671,169349
561195,@,180673,179834
561196,@,180674,179687
561197,@,180675,179687
561198,@,180677,180334
561199,>,180678,179929
561200,@,180679,180678
561201,@,180680,180570
561202,@,180682,180725
561203,@,180683,178445
561204,@,180686,179687
561205,@,180687,180116
561206,@,180688,179687
561207,@,180689,170783
561208,@,180690,169349
561209,@,180691,174273
561210,@,180694,180693
561211,@,180695,180693
561212,@,180696,180693
561213,@,180697,180696
561214,@,180699,180698
561215,@,180700,180698
561216,@,180701,180901
561217,@,180702,175741
561218,@,180703,180885
561219,@,180705,180704
561220,@,180706,180704
561221,@,180708,180707
561222,@,180709,180707
561223,@,180710,180709
561224,@,180712,180698
561225,@,180713,180698
561226,@,180714,180713
561227,@,180716,180715
561228,@,180717,180715
561229,@,180718,180715
561231,@,180720,180719
561232,@,180721,180720
561233,@,180722,180373
561234,@,180723,180722
561235,*,180725,180693
561236,@,180727,180725
561237,@,180728,180725
561238,@,180729,180725
561239,@,180730,180725
561240,@,180731,180725
561241,@,180732,180725
561242,@,180733,180725
561243,@,180734,180725
561244,@,180736,180885
561245,@,180738,180737
561246,@,180739,180737
561247,@,180740,180737
561248,@,180741,170788
561249,@,180743,180698
561250,*,180744,180724
561251,@,180745,169826
561252,@,180746,180744
561253,@,180747,180744
561254,@,180748,180744
561255,@,180750,180749
561256,*,180752,180724
561257,*,180753,169727
561258,@,180753,173991
561259,@,180754,170871
561260,@,180755,170871
561261,@,180757,180756
561262,@,180758,180756
561263,@,180759,180756
561264,@,180760,180759
561265,@,180762,175216
561266,@,180764,180763
561267,@,180765,175216
561268,@,180766,180960
561269,@,180768,180767
561270,@,180769,180767
561271,@,180770,180769
561272,@,180771,180770
561273,@,180772,180769
561274,@,180773,180768
561275,@,180774,169810
561276,@,180776,180779
561277,@,180777,180779
561278,@,180778,180769
561279,@,180779,170969
561280,@,180780,180779
561281,@,180781,180779
561282,@,180782,180781
561283,@,180784,180783
561284,@,180786,180785
561285,@,180787,180785
561286,@,180788,180785
561287,@,180790,180789
561288,@,180791,180805
561289,@,180792,180805
561290,@,180794,180793
561291,@,180795,180793
561292,@,180796,180793
561293,@,180797,180793
561294,@,180798,180797
561295,@,180799,180793
561296,@,180801,180793
561297,@,180803,180802
561298,*,180805,180793
561299,@,180806,180805
561300,@,180807,180805
561301,@,180808,180698
561302,@,180809,180938
561303,@,180810,180802
561304,@,180811,180698
561305,@,180812,170783
561306,@,180813,180811
561307,@,180814,180813
561308,@,180815,180805
561309,@,180816,180822
561310,@,180817,180698
561311,@,180818,180819
561312,@,180819,180822
561313,@,180820,180822
561314,@,180821,180820
561315,@,180822,176432
561316,@,180824,180785
561317,@,180825,180824
561318,@,180826,169911
561319,@,180827,173216
561320,@,180828,181243
561321,@,180829,180828
561323,@,180830,181007
561324,@,180831,180698
561325,@,180833,180832
561326,@,180834,180832
561327,@,180835,180698
561328,@,180837,180836
561329,@,180838,179880
561330,@,180839,179880
561331,@,180840,178747
561332,@,180841,180843
561333,@,180842,180843
561334,*,180843,172217
561335,@,180844,180843
561336,@,180845,180849
561337,@,180846,180845
561338,@,180847,179687
561339,@,180848,180847
561340,@,180849,180847
561341,@,180850,180849
561342,*,180851,180146
561343,*,180851,172673
561344,@,180851,180849
561345,@,180852,180851
561346,@,180853,180851
561347,@,180854,180851
561348,@,180856,180851
561349,@,180857,180851
561350,@,180859,180858
561351,@,180860,180858
561352,@,180861,180862
561353,@,180862,180698
561354,@,180863,180862
561355,@,180864,180858
561356,@,180865,180698
561357,@,180866,180865
561358,@,180867,180698
561359,@,180868,180698
561360,@,180869,180403
561361,@,180870,180869
561362,@,180871,180869
561363,@,180872,169826
561364,@,180873,181108
561365,@,180874,181001
561366,@,180875,180874
561367,@,180876,180693
561368,@,180878,180901
561369,@,180879,170207
561370,@,180880,180878
561371,@,180881,180878
561372,@,180882,180878
561373,@,180883,180877
561374,@,180884,180877
561375,@,180885,180901
561376,@,180886,180885
561377,@,180887,180060
561378,@,180888,180887
561379,@,180889,180885
561380,@,180890,180889
561381,@,180891,177455
561382,@,180892,180887
561383,@,180893,180693
561384,@,180894,180893
561385,@,180895,180893
561386,@,180897,180885
561387,@,180898,180901
561388,@,180900,180898
561389,@,180902,180901
561390,@,180903,180698
561391,@,180904,180060
561392,@,180905,180906
561393,@,180906,179530
561394,@,180907,180885
561395,@,180908,180060
561396,@,180909,180877
561397,@,180910,180938
561398,@,180912,180910
561399,@,180913,180910
561400,@,180914,180910
561401,@,180915,180910
561402,@,180916,180910
561403,@,180917,180910
561404,@,180918,180910
561405,@,180919,180910
561406,@,180920,169921
561407,@,180921,181286
561408,>,180923,180921
561409,@,180923,170601
561410,@,180924,180696
561411,@,180925,180924
561412,@,180926,181174
561413,@,180927,180698
561415,@,180929,180946
561416,@,180930,180946
561417,@,180932,180929
561418,@,180933,180910
561419,@,180934,181156
561420,@,180936,180698
561421,@,180937,181112
561422,@,180940,180939
561423,@,180941,180910
561424,@,180942,180941
561425,@,180943,180941
561426,@,180944,180941
561427,@,180945,180941
561428,@,180947,180949
561429,@,180948,180947
561430,@,180949,180946
561431,@,180950,180949
561432,@,180951,169810
561433,@,180952,169810
561434,@,180953,180950
561435,@,180954,180910
561436,@,180955,180954
561437,@,180957,180910
561438,@,180958,180976
561439,@,180960,180969
561440,@,180962,176524
561441,@,180963,173120
561442,@,180964,180960
561443,@,180965,181142
561444,@,180966,180964
561445,@,180967,180964
561446,@,180969,180954
561447,@,180970,173839
561448,@,180971,180973
561449,@,180972,180971
561450,@,180973,171299
561451,@,180975,180976
561452,@,180977,180698
561453,@,180978,180976
561454,@,180979,178700
561455,@,180980,180767
561456,@,180981,180941
561457,@,180982,180941
561458,@,180983,180981
561459,@,180984,180379
561460,@,180987,180986
561461,@,180988,180986
561462,@,180989,180986
561463,@,180990,180023
561464,@,180991,180990
561465,@,180992,179896
561466,@,180993,180990
561467,@,180995,180994
561468,@,180996,180986
561469,@,180997,180996
561470,@,180998,180960
561471,@,181000,181001
561472,@,181001,181007
561473,@,181002,181004
561474,@,181003,181004
561475,@,181005,181004
561476,>,181006,181005
561477,@,181008,181007
561478,@,181009,181007
561479,@,181010,181007
561480,@,181012,181013
561481,@,181013,180707
561482,@,181014,181013
561483,@,181015,181020
561484,@,181016,172616
561485,@,181017,181020
561486,@,181018,181013
561487,@,181019,181013
561488,@,181020,179687
561489,@,181021,181032
561490,@,181022,180901
561491,@,181023,180901
561492,@,181024,180901
561493,>,181025,181023
561494,@,181025,178337
561495,@,181026,181023
561496,@,181027,181023
561497,*,181029,173839
561498,@,181030,181099
561499,@,181031,181030
561500,@,181033,181032
561501,@,181034,181032
561502,@,181035,181032
561503,@,181036,181032
561504,@,181037,180901
561505,@,181038,181022
561507,@,181040,181039
561508,@,181041,180901
561509,@,181042,181041
561510,@,181043,181041
561511,@,181044,181041
561512,@,181046,181041
561513,@,181047,180901
561514,@,181048,181041
561515,@,181049,181041
561516,@,181050,181041
561517,@,181051,180901
561518,@,181052,180698
561519,@,181053,181041
561520,@,181054,181041
561521,@,181055,181041
561522,@,181056,181055
561523,@,181057,181055
561524,@,181058,181056
561525,@,181059,173168
561526,@,181060,181059
561527,@,181061,181059
561528,@,181062,181041
561529,@,181063,181062
561530,@,181064,181065
561531,@,181065,178700
561532,@,181067,180693
561533,@,181068,175805
561534,@,181069,170350
561535,@,181070,172818
561536,@,181071,172068
561537,@,181072,181071
561538,@,181073,181071
561539,@,181074,180698
561540,@,181075,181074
561541,@,181076,181070
561542,@,181077,172818
561543,@,181078,172818
561544,@,181079,180910
561545,@,181080,180910
561546,@,181081,180910
561547,@,181082,181081
561548,@,181085,180805
561549,@,181086,180698
561550,@,181087,181086
561551,@,181088,181085
561552,@,181090,181086
561553,@,181091,174035
561554,@,181092,181105
561555,@,181093,180698
561556,@,181094,181093
561557,@,181095,180954
561558,@,181096,169826
561559,@,181098,181097
561560,@,181099,181041
561561,@,181100,181151
561562,@,181101,181151
561563,@,181102,181101
561564,@,181103,180945
561565,@,181104,175733
561566,@,181105,180698
561567,@,181106,171432
561568,@,181107,181105
561569,@,181108,181105
561570,@,181109,181108
561571,@,181110,173979
561572,@,181112,180805
561573,@,181113,180756
561574,@,181114,180976
561575,@,181116,180901
561576,@,181117,172163
561577,@,181118,180843
561578,@,181119,181118
561579,@,181120,178827
561580,@,181121,180698
561581,@,181122,174035
561582,@,181123,169825
561583,@,181124,181122
561584,@,181125,181122
561585,@,181127,181128
561586,@,181128,181223
561587,@,181129,181085
561588,@,181130,181129
561589,@,181131,181129
561590,@,181133,181132
561591,@,181134,181132
561592,@,181136,181132
561593,@,181137,181132
561594,@,181138,181132
561595,@,181139,181132
561596,@,181140,181132
561597,@,181141,181140
561599,@,181143,181132
561600,@,181144,181132
561601,@,181145,181132
561602,@,181146,181132
561603,@,181148,181147
561604,@,181151,181153
561605,@,181152,181151
561606,@,181153,181085
561607,@,181154,181153
561608,@,181155,181153
561609,@,181157,180910
561610,>,181160,181161
561611,@,181160,178032
561612,@,181161,181041
561613,@,181163,181162
561614,@,181164,181162
561615,@,181165,181162
561616,@,181166,181162
561617,@,181167,181162
561618,@,181168,181121
