600720,100459,190483,,,
600721,100459,194707,,,
600722,100459,197899,,,
600723,100459,188042,,,
600725,100459,188037,,,
600726,100459,187779,,,
600727,100464,127322,,,
600728,100464,145401,,,
600729,100464,147286,,,
600730,100464,119279,,,
600732,100464,167875,,,
600733,100467,196031,,,
600734,100472,120919,,,
600735,100472,169077,,,
600736,100472,124074,,,
600737,100472,124073,,,
600739,100481,113783,,,
600740,100481,119987,,,
600741,100481,151279,,,
600742,100481,151278,,,
600743,100481,148619,,,
600744,100481,123047,,,
600746,100482,122879,,,
600747,100482,106492,,,
600748,100482,165368,,,
600749,100482,159734,,,
600750,100482,160754,,,
600751,100482,159726,,,
600753,100482,138210,,,
600754,100482,138204,,,
600755,100482,124367,,,
600756,100482,131535,,,
600757,100482,111564,,,
600758,100482,148933,,,
600760,100482,161218,,,
600761,100482,153532,,,
600762,100482,105914,,,
600763,100482,137652,,,
600764,100482,121777,,,
600765,100482,104879,,,
600767,100482,124332,,,
600768,100482,124331,,,
600769,100482,124330,,,
600770,100482,125849,,,
600771,100482,126361,,,
600772,100482,161180,,,
600774,100482,140698,,,
600775,100482,133017,,,
600776,100482,144789,,,
600777,100482,151954,,,
600778,100482,151953,,,
600779,100482,163216,,,
600781,100482,107399,,,
600782,100482,161158,,,
600783,100482,134530,,,
600784,100482,142210,,,
600785,100482,137082,,,
600786,100482,130936,,,
600788,100482,137574,,,
600789,100482,122727,,,
600790,100482,152422,,,
600791,100482,130916,,,
600792,100482,133984,,,
600793,100482,142685,,,
600795,100482,142683,,,
600796,100482,165210,,,
600797,100482,104793,,,
600798,100482,132437,,,
600799,100482,153922,,,
600800,100482,124736,,,
600802,100482,104253,,,
600803,100482,142130,,,
600804,100482,142129,,,
600805,100482,123693,,,
600807,100482,136995,,,
600808,100482,140563,,,
600809,100482,128786,,,
600811,100482,107783,,,
600812,100482,121086,,,
600813,100482,121087,,,
600814,100482,121085,,,
600815,100482,121084,,,
600816,100482,104188,,,
600818,100482,144617,,,
600819,100482,105704,,,
600820,100482,160996,,,
600821,100482,132321,,,
600822,100482,148703,,,
600823,100482,169170,,,
600825,100482,108233,,,
600826,100482,129224,,,
600827,100482,140474,,,
600828,100482,104118,,,
600829,100482,140965,,,
600830,100482,162472,,,
600832,100482,140966,,,
600833,100482,162469,,,
600834,100482,127136,,,
600835,100482,127138,,,
600836,100482,127137,,,
600837,100482,136864,,,
600839,100482,127134,,,
600840,100482,162971,,,
600841,100482,131221,,,
600842,100482,120980,,,
600843,100482,133777,,,
600844,100482,104591,,,
600846,100482,141965,,,
600847,100482,140940,,,
600848,100482,140939,,,
600849,100482,140937,,,
600850,100482,117379,,,
600851,100482,124032,,,
600853,100482,165493,,,
600854,100482,130668,,,
600855,100482,121450,,,
600856,100482,163422,,,
600857,100482,107597,,,
600858,100482,148546,,,
600860,100482,135743,,,
600861,100482,105529,,,
600862,100482,130099,,,
600863,100482,133169,,,
600864,100482,135721,,,
600865,100482,164898,,,
600867,100482,107032,,,
600868,100482,125463,,,
600869,100482,136726,,,
600870,100482,142356,,,
600871,100482,140816,,,
600872,100482,160783,,,
600874,100482,159750,,,
600875,100482,135685,,,
600876,100482,159745,,,
600877,100482,122880,,,
600878,100492,165015,,,
600879,100492,127949,,,
600881,100492,130936,,,
600882,100493,125431,,,
600883,100493,125172,,,
600884,100493,113517,,,
600885,100493,124261,,,
600886,100493,142175,,,
600888,100493,166748,,,
600889,100493,116700,,,
600890,100493,161875,,,
600891,100493,117455,,,
600892,100493,137546,,,
600893,100493,127300,,,
600895,100493,119867,,,
600896,100493,124206,,,
600897,100493,141614,,,
600898,100493,123179,,,
600899,100493,124314,,,
600900,100493,134799,,,
600902,100493,129418,,,
600903,100493,130184,,,
600904,100493,162049,,,
600905,100493,108928,,,
600906,100497,115199,,,
600907,100497,163708,,,
600909,100497,127288,,,
600910,100497,156087,,,
600911,100497,115189,,,
600912,100497,117235,,,
600914,100497,130319,,,
600915,100497,103470,,,
600916,100497,156874,,,
600918,100497,104642,,,
600919,100497,115201,,,
600920,100497,137824,,,
600921,100510,172030,,,
600922,100510,177148,,,
600923,100510,177147,,,
600925,100510,170998,,,
600926,100510,174577,,,
600927,100510,174579,,,
600928,100510,174578,,,
600929,100510,180209,,,
600930,100510,178156,,,
600932,100510,175074,,,
600933,100510,180704,,,
600934,100510,169439,,,
600935,100510,169438,,,
600936,100510,175068,,,
600937,100510,169940,,,
600939,100510,178127,,,
600940,100510,176588,,,
600941,100510,177608,,,
600942,100510,173509,,,
600943,100510,171460,,,
600944,100510,171459,,,
600946,100510,174519,,,
600947,100510,180149,,,
600948,100510,180147,,,
600949,100510,176559,,,
600950,100510,172461,,,
600951,100510,177063,,,
600953,100510,170396,,,
600954,100510,173981,,,
600955,100510,172444,,,
600956,100510,172443,,,
600957,100510,170394,,,
600958,100510,178584,,,
600960,100510,170898,,,
600961,100510,170897,,,
600962,100510,176527,,,
600963,100510,170889,,,
600964,100510,170888,,,
600965,100510,179077,,,
600967,100510,178051,,,
600968,100510,180098,,,
600969,100510,178041,,,
600970,100510,170861,,,
600971,100510,174948,,,
600972,100510,176474,,,
600974,100510,170828,,,
600975,100510,172876,,,
600976,100510,169803,,,
600977,100510,170826,,,
600978,100510,175943,,,
600979,100510,175940,,,
600981,100510,180548,,,
600982,100510,176451,,,
600983,100510,171317,,,
600984,100510,170812,,,
600985,100510,171323,,,
600986,100510,171318,,,
600988,100510,171320,,,
600989,100510,177461,,,
600990,100510,177462,,,
600991,100510,180021,,,
600992,100510,180532,,,
600993,100510,177955,,,
600995,100510,176416,,,
600996,100510,179487,,,
600997,100510,170781,,,
600998,100510,170776,,,
600999,100510,173848,,,
601000,100510,177431,,,
601002,100510,170766,,,
601003,100510,176399,,,
601004,100510,181006,,,
601005,100510,181005,,,
601006,100510,176396,,,
601007,100510,178955,,,
601009,100510,170760,,,
601010,100510,178439,,,
601011,100510,170758,,,
601012,100510,171780,,,
601013,100510,179460,,,
601014,100510,179457,,,
601016,100510,170743,,,
601017,100510,171255,,,
601018,100510,170229,,,
601019,100510,170737,,,
601021,100510,178403,,,
601022,100510,179939,,,
601023,100510,179936,,,
601025,100510,180956,,,
601026,100510,179927,,,
601027,100510,176341,,,
601028,100510,170185,,,
601029,100510,175297,,,
601030,100510,180929,,,
601032,100510,171199,,,
601033,100510,173238,,,
601034,100510,176308,,,
601035,100510,170160,,,
601036,100510,170161,,,
601037,100510,180400,,,
601039,100510,175785,,,
601040,100510,175781,,,
601041,100510,175779,,,
601042,100510,175767,,,
601043,100510,172690,,,
601044,100510,179858,,,
601046,100510,172688,,,
601047,100510,170628,,,
601048,100510,177270,,,
601049,100510,173679,,,
601050,100510,177252,,,
601051,100510,181348,,,
601053,100510,179810,,,
601054,100510,175712,,,
601055,100510,179289,,,
601056,100510,175183,,,
601057,100510,175184,,,
601058,100510,180303,,,
601060,100510,175181,,,
601061,100510,178762,,,
601062,100510,175177,,,
601063,100510,172604,,,
601064,100510,169540,,,
601065,100510,172605,,,
601067,100510,178241,,,
601068,100510,172607,,,
601069,100510,178239,,,
601070,100510,172606,,,
601071,100510,178237,,,
601072,100510,178236,,,
601074,100510,176185,,,
601075,100510,170040,,,
601076,100510,178231,,,
601077,100510,176181,,,
601078,100510,178229,,,
601079,100510,172077,,,
601081,100510,176165,,,
601082,100510,176163,,,
601083,100510,180771,,,
601084,100510,176162,,,
601085,100510,179743,,,
601086,100510,171552,,,
601088,100510,180761,,,
601089,100510,175640,,,
601090,100510,179735,,,
601091,100510,179731,,,
601092,100510,179729,,,
601093,100510,174088,,,
601095,100510,180224,,,
601096,44173,170485,,,
601097,44173,178162,,,
601098,44173,176114,,,
601099,44173,176111,,,
601100,44173,177641,,,
601102,44173,169961,,,
601103,44173,169960,,,
601104,44173,180709,,,
601105,44173,174053,,,
601106,44173,181215,,,
601107,44173,178142,,,
601109,44173,175581,,,
601110,44173,175580,,,
601111,44173,176603,,,
601112,44173,169944,,,
601113,44173,169943,,,
601114,44173,174037,,,
601116,44173,169933,,,
601117,44173,170950,,,
601118,44173,179637,,,
601119,44173,176564,,,
601120,44173,176562,,,
601121,44173,176553,,,
601123,44173,169384,,,
601124,44173,169383,,,
601125,44173,175010,,,
601126,44173,171934,,,
601128,44173,176019,,,
601129,44173,170373,,,
601130,44173,173444,,,
601132,44173,178046,,,
601133,44173,169854,,,
601134,44173,180599,,,
601135,44173,170360,,,
601136,44173,170359,,,
601137,44173,180598,,,
601139,44173,169839,,,
601140,44173,171886,,,
601141,44173,179045,,,
601142,44173,171876,,,
601143,44173,170851,,,
601144,44173,170339,,,
601146,44173,178012,,,
601147,44173,178010,,,
601148,44173,176474,,,
601149,44173,176472,,,
601150,44173,176471,,,
601151,44173,178006,,,
601153,44173,176973,,,
601154,44173,181065,,,
601155,44173,176452,,,
601156,44173,175939,,,
601157,44173,173884,,,
601158,44173,176951,,,
601160,44173,176946,,,
601161,44173,176945,,,
601162,44173,177966,,,
601163,44173,177965,,,
601164,44173,170796,,,
601165,44173,170283,,,
601167,44173,170280,,,
601168,44173,177959,,,
601169,44173,170277,,,
601170,44173,177437,,,
601171,44173,170782,,,
601172,44173,170781,,,
601174,44173,177945,,,
601175,44173,177941,,,
601176,44173,170263,,,
601177,44173,177939,,,
601178,44173,173845,,,
601179,44173,173844,,,
601181,44173,177938,,,
601182,44173,171789,,,
601183,44173,175370,,,
601184,44173,169735,,,
601185,44173,177920,,,
601186,44173,177403,,,
601188,44173,175351,,,
601189,44173,180979,,,
601190,44173,171762,,,
601191,44173,171739,,,
601192,44173,175832,,,
601193,44173,174791,,,
601195,44173,180417,,,
601196,44173,171711,,,
601197,44173,175292,,,
601198,44173,171707,,,
601199,44173,171194,,,
601200,44173,171193,,,
601202,44173,171188,,,
601203,44173,171187,,,
601204,44173,174767,,,
601205,44173,178347,,,
601206,44173,174245,,,
601207,44173,177827,,,
601209,44173,170141,,,
601210,44173,172691,,,
601211,44173,171155,,,
601212,44173,173195,,,
601213,44173,171147,,,
601214,44173,175749,,,
601216,44173,177282,,,
601217,44173,175746,,,
601218,44173,169597,,,
601219,44173,176252,,,
601220,44173,172661,,,
601221,44173,179306,,,
601223,44173,179301,,,
601224,44173,179300,,,
601225,44173,172128,,,
601226,44173,172127,,,
601227,44173,178269,,,
601228,44173,172122,,,
601230,44173,181330,,,
601231,44173,171090,,,
601232,44173,175695,,,
601233,44173,180812,,,
601235,44173,177729,,,
601236,44173,171073,,,
601237,44173,175679,,,
601239,44173,177721,,,
601240,44173,175158,,,
601241,44173,170038,,,
601242,44173,170037,,,
601243,44173,170036,,,
601244,44173,205361,,,
601246,44173,180775,,,
601247,44173,178723,,,
601248,44173,169508,,,
601249,44173,170019,,,
601250,44173,180769,,,
601251,44173,180746,,,
601253,44173,171011,,,
601254,44173,177665,,,
601255,44173,173568,,,
601256,100545,206805,,,
601257,100551,178590,,,
601258,100551,172477,,,
601260,100551,171827,,,
601261,100551,176559,,,
601262,100551,180363,,,
601263,100551,170826,,,
601264,100551,180999,,,
601265,100551,180704,,,
601267,100580,193873,,,
601268,100580,193904,,,
601269,100581,193873,,,
601270,100581,193904,,,
601271,100590,206699,,,
601272,100605,211249,,,
601274,100610,181242,,,
601275,100610,170360,,,
601276,100610,170359,,,
601277,100610,180718,,,
601278,100610,171244,,,
601279,100610,173930,,,
601281,100610,178407,,,
601282,100610,170339,,,
601283,100610,178531,,,
601284,100610,175966,,,
601285,100610,181213,,,
601286,100610,176860,,,
601288,100610,171733,,,
601289,100610,177750,,,
601290,100610,179158,,,
601291,100610,177749,,,
601292,100610,181204,,,
601293,100610,177747,,,
601295,100610,177744,,,
601296,100610,178378,,,
601297,100610,173896,,,
601298,100610,176951,,,
601299,100610,179895,,,
601300,100610,171700,,,
601302,100610,170283,,,
601303,100610,171563,,,
601304,100610,174506,,,
601305,100610,170280,,,
601306,100610,180769,,,
601307,100610,180515,,,
601309,100610,181025,,,
601310,100610,181023,,,
601311,100610,179993,,,
601312,100610,177687,,,
601313,100610,173841,,,
601314,100610,178578,,,
601316,100610,176015,,,
601317,100610,178446,,,
601318,100610,170759,,,
601319,100610,180873,,,
601320,100610,180872,,,
601321,100610,169735,,,
601323,100610,176516,,,
601324,100610,170752,,,
601325,100614,194271,,,
601326,100614,191627,,,
601327,100614,192299,,,
601328,100614,191910,,,
601330,100614,191622,,,
601331,100614,193829,,,
601332,100614,191968,,,
601333,100618,188926,,,
601334,100618,184441,,,
601335,100618,184432,,,
601337,100618,184174,,,
601338,100618,187629,,,
601339,100618,184167,,,
601340,100618,192038,,,
601342,100618,195659,,,
601343,100618,194252,,,
601344,100618,194255,,,
601346,100618,188872,,,
601347,100618,193997,,,
601348,100618,193484,,,
601349,100618,193483,,,
601350,100618,193482,,,
601351,100618,193481,,,
601353,100618,193479,,,
601354,100618,193478,,,
601355,100618,193477,,,
601356,100618,193476,,,
601357,100618,184259,,,
601358,100618,184459,,,
601360,100618,185529,,,
601361,100618,185397,,,
601362,100618,185522,,,
601363,100618,193202,,,
601364,100618,193205,,,
601365,100618,193972,,,
601367,100618,193970,,,
601368,100618,193969,,,
601369,100618,193968,,,
601370,100618,193967,,,
601371,100618,193966,,,
601372,100618,193965,,,
601374,100618,193963,,,
601375,100618,184618,,,
601376,100618,184617,,,
601377,100618,193192,,,
601378,100618,184615,,,
601379,100618,184614,,,
601381,100618,195490,,,
601382,100618,195489,,,
601383,100618,191515,,,
601384,100618,193691,,,
601385,100618,195486,,,
601386,100618,193693,,,
601388,100618,195483,,,
601389,100618,193690,,,
601390,100618,191513,,,
601391,100618,192016,,,
601392,100618,190995,,,
601393,100618,188953,,,
601395,100618,182415,,,
601396,100618,182416,,,
601397,100618,187658,,,
601398,100618,187659,,,
601399,100618,184201,,,
601400,100618,184202,,,
601402,100618,189837,,,
601403,100618,189836,,,
601404,100618,189835,,,
601405,100618,189834,,,
601406,100618,189833,,,
601407,100618,184200,,,
601409,100618,184198,,,
601410,100618,184197,,,
601411,100618,184196,,,
601412,100618,184195,,,
601413,100618,186754,,,
601414,100618,184320,,,
601416,100637,189418,,,
601417,100637,182768,,,
601418,100637,194031,,,
601419,100637,194030,,,
601420,100637,194029,,,
601421,100637,194028,,,
601423,100637,194026,,,
601424,100637,194025,,,
601425,100637,194024,,,
601426,100637,194023,,,
601427,100637,194022,,,
601428,100637,194021,,,
601430,100637,194019,,,
601431,100637,194018,,,
601432,100637,194017,,,
601433,100637,183249,,,
601434,100637,183243,,,
601435,100637,187847,,,
601437,100637,191418,,,
601438,100637,185783,,,
601439,100637,187319,,,
601440,100637,187807,,,
601441,100637,191896,,,
601442,100637,187774,,,
601444,100637,193370,,,
601445,100637,187723,,,
601446,100637,182081,,,
601447,100637,188722,,,
601449,100637,195876,,,
601450,100637,190745,,,
601451,100637,186096,,,
601453,100637,191712,,,
601454,100637,192731,,,
601455,100637,192205,,,
601456,100637,185035,,,
601457,100637,185032,,,
601458,100637,181442,,,
601460,100637,184504,,,
601461,100637,182448,,,
601462,100637,187038,,,
601463,100637,183958,,,
601464,100637,194707,,,
601465,100637,188042,,,
601467,100637,190064,,,
601468,100637,191059,,,
601469,100637,181838,,,
601470,100637,192079,,,
601471,100637,192078,,,
