ef river of the United States; rises in northern Minnesota and flows southward into the Gulf of Mexico,2772
161903,09789573,n,10,a United States liquid unit equal to 16 fluid ounces; two pints equal one quart,1951
161936,09795462,n,10,"a unit of measurement of information (from Binary+digIT); the amount of information in a system having two equiprobable states; ""there are 8 bits in a byte""","1355,1951"
161940,09796377,n,10,the minimum track length that can be assigned to store information; unless otherwise specified a sector of data consists of 512 bytes,1355
161999,09806129,n,10,a unit of illumination equal to 1 lumen per square meter; 0.0929 foot candle,1951
162011,09808122,n,10,a unit of potential equal to the potential difference between two points on a conductor carrying a current of 1 ampere when the power dissipated between the two points is 1 watt; equivalent to the potential difference across a resistance of 1 ohm when 1 ampere of current flows through it,1951
162047,09814505,n,10,"(used only in combinations) the height or length of something in feet; ""he is a six-footer"" or ""the golfer sank a 40-footer"" or ""his yacht is a 60-footer""",1951
162076,09818527,n,10,"a unit of length equal to one thousandth of an inch; used to specify thickness (e.g., of sheets or wire)",1951
162087,09820234,n,10,"the distance light travels in a vacuum in one second; approximately 300,000 kilometers","1951,2076"
162088,09820398,n,10,a unit of length used for distances within the solar system; equal to the mean distance between the Earth and the Sun (approximately 93 million miles or 150 million kilometers),"1951,2076"
162105,09823426,n,10,"a unit of length used in navigation; equivalent to the distance spanned by one second of arc in latitude; 1,852 meters","1942,1951"
162107,09823860,n,10,a former British unit of length once used in navigation; equivalent to 1828.8 meters (6000 feet),"1942,1951"
162126,09827379,n,10,a fractional monetary unit of several countries: Panama and Italy and Uruguay and Chile,"1768,1951"
162128,09827846,n,10,a fractional monetary unit of several countries: El Salvador and Sao Tome and Principe and Brazil and Argentina and Bolivia and Colombia and Cuba and the Dominican Republic and Ecuador and El Salvador and Guatemala and Honduras and Mexico and Nicaragua and Peru and the Philippines and Portugal,"1768,1951"
162136,09829952,n,10,the basic unit of money in Costa Rica; equal to 100 centimos,"1768,1951"
162149,09831569,n,10,a fractional monetary unit in Bahrain and Iraq and Jordan and Kuwait and Southern Yemen and Yemen; equal to one thousandth of a dinar,"1768,1951"
162179,09835401,n,10,a fractional monetary unit of Japan and Indonesia and Cambodia; equal to one hundredth of a yen or rupiah or riel,"1768,1951"
162241,09842534,n,10,the basic unit of money in Paraguay; equal to 100 centimos,"1768,1951"
162262,09844983,n,10,a monetary subunit in Denmark and Norway and Sweden; 100 ore equal 1 krona,"1768,1951"
162313,09851036,n,10,the basic unit of money in Mozambique; equal to 100 centavos,"1768,1951"
162334,09853415,n,10,the basic unit of money in Nicaragua; equal to 100 centavos,"1768,1951"
162344,09854705,n,10,the basic unit of money in Guinea-Bissau; equal to 100 centavos,"1768,1951"
162357,09856513,n,10,a fractional monetary unit of Ireland and the United Kingdom; equal to one hundredth of a pound,"1768,1951"
162372,09858401,n,10,the basic unit of money in Guatemala; equal to 100 centavos,"1768,1951"
162384,09859824,n,10,the basic unit of money in Cambodia; equal to 100 sen,"1768,1951"
162403,09862181,n,10,the basic unit of money in Mauritius; equal to 100 cents,"1768,1951"
162419,09864116,n,10,the basic unit of money in Kenya; equal to 100 cents,"1768,1951"
162431,09865502,n,10,the basic unit of money in Bangladesh; equal to 100 paisas,"1768,1951"
163577,10046671,n,10,"the expected or commonplace condition or situation: ""not out of the ordinary""",
161937,09795705,n,10,"(computer science) an error detection procedure in which a bit (0 or 1) added to each group of bits so that it will have either an odd number of 1's or an even number of 1's; e.g., if the parity is odd then any group of bits that arrives with an even number of 1's must contain an error",1355
162457,09868453,n,10,a unit of pressure: the pressure that will support a column of mercury 760 mm high at sea level and 0 degrees centigrade,1951
162459,09868749,n,10,a unit of pressure equal to 0.001316 atmosphere; named after Torricelli,1951
162478,09871313,n,10,"a unit of temperature on a specified scale: ""the game was played in spite of the 40-degree temperature""",1951
162470,09870283,n,10,an advertising measure; one agate line appearing in one million copies of a publication,1951
162513,09876941,n,10,"16 ounces: ""he tried to lieft 100 pounds""",1951
162583,09888197,n,10,"one of two or more integers that can be exactly divided into another integer: ""what are the 4 factors of 6?""",2873
162624,09893975,n,10,"one of the elements that collectively form a system of numbers: ""0 and 1 are digits""",1467
162702,09907411,n,10,"the distance covered by a step: ""he stepped off ten paces from the old tree and began to dig""",
162713,09910024,n,10,"an indefinite but relatively small number: ""they bought a case of beer and drank a few""",
162729,09912045,n,10,"the quantity that a bag will hold: ""he ate a large bag of popcorn""",
162755,09914678,n,10,"the quantity of information that a head will hold: ""he has a headful of baseball statistics""",
162773,09916489,n,10,"the amount that a shelf will hold: ""he bought a shelfful of books""",
162778,09917014,n,10,"as much as a spoon will hold: ""he added two spoons of sugar""",
162789,09918212,n,10,"a small quantity of liquid: ""one drop of each sample was analyzed""; ""any child with a drop of negro blood was legally a negro""",
162799,09919531,n,10,"a small but noticeable trace of some quality that might become stronger: ""a spark of interest""; ""a spark of decency""",
162804,09920569,n,10,"a large indefinite number: ""a battalion of ants""; ""a multitude of TV antennas""",
162806,09920939,n,10,"the amount of cargo that can be held by a boat or ship or a freight car: ""he imported wine by the boatload""",
162816,09922161,n,10,"a large quantity of written matter: ""he wrote reams and reams""",
162820,09922737,n,10,"space for movement: ""room to pass""; ""make way for"": ""hardly enough elbow room to turn around""",
162825,09923626,n,10,"space in which a vehicle can be parked: ""there is plenty of parking behind the store""","1707,1946,2772"
162830,09924294,n,10,"the amount that can be contained: ""the gas tank has a capacity of 12 gallons""",1951
162851,09928265,n,10,"an operator that leaves unchanged the element on which it operates: ""the identity under numerical multiplication is 1""",2873
162720,09911002,n,10,"a short distance: ""it's only a step to the drugstore""",
162487,09872606,n,10,a cgs unit of dynamic viscosity equal to one dyne-second per square centimeter; the viscosity of a fluid in which a force of one dyne per square centimeter maintains a velocity of 1 centimeter per second,1951
162500,09875274,n,10,the weight of a frail (basket) full of raisins or figs; between 50 and 75 pounds,1951
162505,09875903,n,10,a unit of weight used in some parts of Asia; approximately equal to 133 pounds (the load a grown man can carry),1951
