44368,29366,128301,,,
44369,29366,127277,,,
44370,29366,127271,,,
44371,29366,162068,,,
44372,29366,163087,,,
44374,29366,126712,,,
44375,29366,103668,,,
44376,29366,163570,,,
44377,29366,163569,,,
44378,29366,162535,,,
44379,29366,108259,,,
44381,29366,128212,,,
44382,29366,103621,,,
44383,29366,127682,,,
44384,29366,160446,,,
44385,29366,160443,,,
44386,29366,126647,,,
44388,29366,126636,,,
44389,29366,126634,,,
44390,29366,169129,,,
44391,29366,126631,,,
44392,29366,134814,,,
44393,29366,127132,,,
44395,29366,131224,,,
44396,29366,117911,,,
44397,29366,125579,,,
44398,29366,142986,,,
44399,29366,127625,,,
44400,29366,104583,,,
44402,29366,141937,,,
44403,29366,127091,,,
44404,29366,128114,,,
44405,29366,128113,,,
44407,29366,165486,,,
44408,29366,204909,,,
44409,29366,142948,,,
44411,29366,165475,,,
44412,29366,142945,,,
44413,29366,163415,,,
44414,29366,165459,,,
44415,29366,128084,,,
44416,29366,165458,,,
44418,29366,163405,,,
44419,29366,127051,,,
44420,29366,127048,,,
44421,29366,144452,,,
44422,29366,128065,,,
44423,29366,124993,,,
44425,29366,124992,,,
44426,29366,124991,,,
44427,29366,124990,,,
44428,29366,127035,,,
44429,29366,141883,,,
44430,29366,127033,,,
44432,29366,126516,,,
44433,29366,127027,,,
44434,29366,122418,,,
44435,29366,128049,,,
44436,29366,134191,,,
44437,29366,106541,,,
44439,29366,128028,,,
44440,29366,130063,,,
44441,29366,130568,,,
44442,29366,128002,,,
44443,29399,193246,,,
44444,29399,193236,,,
44446,29344,190258,,,
44447,29393,161022,,,
44448,29393,161021,,,
44449,29393,126070,,,
44450,29393,126069,,,
44451,29393,117622,,,
44453,29393,134515,,,
44454,29393,134513,,,
44455,29393,122354,,,
44456,29393,122353,,,
44457,29393,122352,,,
44458,29393,120687,,,
44460,29393,123116,,,
44461,29393,121324,,,
44462,29393,123115,,,
44463,29393,135789,,,
44464,29393,122346,,,
44465,29393,134761,,,
44467,29393,136937,,,
44468,29393,160355,,,
44469,29393,157158,,,
44470,29393,148067,,,
44471,29393,133596,,,
44472,29393,107108,,,
44474,29393,131296,,,
44475,29393,123489,,,
44476,29393,123487,,,
44477,29393,123486,,,
44478,29393,123485,,,
44479,29393,104285,,,
44481,29393,118618,,,
44482,29393,120794,,,
44483,29393,105553,,,
44484,29393,159563,,,
44485,29393,103622,,,
44486,29393,161602,,,
44488,29393,124225,,,
44489,29393,169093,,,
44490,29393,141370,,,
44491,29393,130869,,,
44492,29393,122291,,,
44493,29393,167728,,,
44495,29393,133294,,,
44496,29393,129838,,,
44497,29393,131243,,,
44498,29393,123051,,,
44499,29393,144553,,,
44500,29393,112634,,,
44502,29393,124964,,,
44503,29393,162082,,,
44504,29393,130850,,,
44505,29393,119072,,,
44506,29393,105118,,,
44507,29393,160540,,,
44509,29393,120984,,,
44510,29393,166808,,,
44511,29393,144919,,,
44512,29393,130837,,,
44514,29393,204941,,,
44515,29393,161039,,,
44516,29393,162957,,,
44518,29393,119436,,,
44519,29393,163461,,,
44520,29393,133129,,,
44521,29393,108425,,,
44522,29393,132358,,,
44523,29393,121607,,,
44525,29393,120581,,,
44526,29393,134148,,,
44527,29393,136066,,,
44528,29393,131201,,,
44529,29393,134144,,,
44530,29361,128799,,,
44532,29361,130040,,,
44533,29361,142423,,,
44534,29361,105011,,,
44535,29361,148047,,,
44536,29361,148046,,,
44537,29361,148045,,,
44539,29361,119270,,,
44540,29361,149698,,,
44541,29343,128017,,,
44542,29385,132471,,,
44543,29385,123387,,,
44544,29385,135674,,,
44546,29385,135923,,,
44547,29385,134900,,,
44548,29385,103795,,,
44549,29385,136177,,,
44550,29385,134503,,,
44551,29385,104549,,,
44553,29385,135906,,,
44554,29385,136283,,,
44555,29385,142292,,,
44556,29385,134353,,,
44557,29385,136400,,,
44558,29385,135629,,,
44560,29385,134473,,,
44561,29385,103623,,,
44562,29385,136643,,,
44563,29385,132673,,,
44564,29385,107841,,,
44565,29385,132413,,,
44567,29385,135862,,,
44568,29385,122673,,,
44569,29385,132735,,,
44570,29385,130863,,,
44571,29385,103981,,,
44572,29385,134187,,,
44574,29385,126758,,,
44575,29385,136981,,,
44576,29385,136085,,,
44577,29385,136083,,,
44578,29385,136082,,,
44579,29385,103565,,,
44581,29385,130186,,,
44582,29385,163591,,,
44583,29385,132741,,,
44584,29385,126341,,,
44585,29385,132737,,,
44586,29385,130817,,,
44588,29352,191358,,,
44589,29352,191357,,,
44590,29352,191356,,,
44591,29352,191355,,,
44592,29352,191354,,,
44593,29352,191353,,,
44595,29352,191360,,,
44596,29378,199391,,,
44597,29378,202558,,,
44598,29378,199387,,,
44599,29378,200373,,,
44600,29378,200530,,,
44602,29378,199390,,,
44603,29378,202022,,,
44604,29378,199400,,,
44605,29378,199687,,,
44606,29378,200326,,,
44607,29378,199395,,,
44609,29378,199392,,,
44610,29340,191899,,,
44611,29340,186650,,,
44612,29340,193209,,,
44613,29340,194997,,,
44614,29340,187706,,,
44616,29340,181474,,,
44617,29340,194721,,,
44618,29345,194398,,,
44619,29345,185149,,,
44621,29345,194391,,,
44622,29345,194037,,,
44623,29345,187923,,,
44625,29345,194129,,,
44626,29345,194087,,,
44627,29345,192547,,,
44628,29345,191748,,,
44629,29345,191684,,,
44630,29345,183208,,,
44632,29345,181958,,,
44633,29345,186533,,,
44634,29345,187972,,,
44635,29345,183235,,,
44636,29382,127355,,,
44637,29382,130936,,,
44639,29382,165460,,,
44640,29382,111374,,,
44641,29382,112300,,,
44642,29382,139334,,,
44643,29382,112292,,,
44644,29382,112289,,,
44646,29394,137461,,,
44647,29394,103538,,,
44648,29394,103537,,,
44649,29394,128238,,,
44650,29394,165357,,,
44651,29394,136300,,,
44653,29394,103782,,,
44654,29394,135907,,,
44655,29394,116192,,,
44656,29394,136413,,,
44657,29394,103896,,,
44658,29394,161217,,,
44660,29394,169281,,,
44661,29394,161216,,,
44662,29394,103358,,,
44663,29394,106428,,,
44664,29394,103858,,,
44665,29394,105138,,,
44667,29394,126113,,,
44668,29394,147480,,,
44669,29394,133269,,,
44670,29394,119184,,,
44671,29394,150031,,,
44672,29394,117773,,,
44674,29394,117639,,,
44675,29394,117638,,,
44676,29394,169093,,,
44677,29394,130308,,,
44678,29394,108160,,,
44679,29372,199518,,,
44681,29372,199675,,,
44682,29372,199514,,,
44683,29372,200025,,,
44684,29372,199864,,,
44685,29372,200022,,,
44686,29372,200432,,,
44688,29372,199659,,,
44689,29372,199946,,,
44690,29372,201637,,,
44691,29372,200291,,,
44692,29372,199459,,,
44693,29350,121080,,,
44695,29350,117961,,,
44696,29350,117960,,,
44697,29350,117959,,,
44698,29350,162629,,,
44699,29350,141668,,,
44700,29365,169911,,,
44702,29365,169907,,,
44703,29365,169903,,,
44704,29365,177067,,,
44705,29365,177066,,,
44706,29365,169896,,,
44707,29365,177662,,,
44709,29365,169892,,,
44710,29365,180635,,,
44711,29365,175002,,,
44712,29365,177560,,,
44713,29365,169875,,,
44714,29365,176016,,,
44716,29365,177539,,,
44717,29365,181121,,,
44718,29365,178558,,,
44719,29365,169854,,,
44720,29365,172926,,,
44721,29365,178555,,,
44723,29365,175995,,,
44724,29365,178553,,,
44725,29365,170360,,,
44726,29365,170359,,,
44728,29365,177519,,,
44729,29365,173935,,,
44730,29365,173422,,,
44732,29365,171362,,,
44733,29365,175968,,,
44734,29365,178524,,,
44735,29365,178521,,,
44736,29365,169816,,,
44737,29365,169815,,,
44739,29365,177478,,,
44740,29365,177477,,,
44741,29365,173381,,,
44742,29365,178500,,,
44743,29365,177471,,,
44744,29365,176959,,,
44746,29365,169790,,,
44747,29365,176951,,,
44748,29365,172342,,,
44749,29365,179508,,,
44750,29365,171316,,,
44751,29365,178993,,,
44753,29365,175405,,,
44754,29365,171307,,,
44755,29365,170283,,,
44756,29365,171306,,,
44757,29365,170280,,,
44758,29365,169768,,,
44760,29365,172325,,,
44761,29365,181028,,,
44762,29365,179490,,,
44763,29365,177436,,,
44764,29365,174873,,,
44765,29365,179478,,,
44767,29365,174855,,,
44768,29365,169735,,,
44769,29365,171773,,,
44770,29365,175354,,,
44771,29365,169722,,,
44772,29365,170714,,,
44774,29365,175832,,,
44775,29365,177861,,,
44776,29365,176325,,,
44777,29365,173763,,,
44778,29365,172739,,,
44779,29365,176319,,,
44781,29365,172732,,,
44782,29365,177663,,,
44783,29365,180222,,,
44784,29365,175612,,,
44785,29365,169976,,,
44786,29365,169975,,,
44788,29365,177653,,,
44789,29365,181230,,,
44790,29365,178665,,,
44791,29365,170985,,,
44792,29365,170982,,,
44793,29365,170979,,,
44795,29365,174556,,,
44796,29365,174555,,,
44797,29365,174553,,,
44798,29365,170966,,,
44799,29365,170444,,,
44800,29365,177601,,,
44802,29365,181180,,,
44803,29365,179894,,,
44804,29365,180405,,,
44805,29365,171700,,,
44806,29365,173226,,,
44807,29365,169630,,,
44809,29365,176279,,,
44810,29365,178323,,,
44811,29365,172691,,,
44812,29365,174225,,,
44813,29365,178318,,,
44814,29365,178317,,,
44816,29365,178313,,,
44817,29365,178311,,,
44818,29365,178309,,,
44819,29365,178308,,,
44820,29365,176260,,,
44821,29365,178305,,,
44823,29365,177788,,,
44824,29365,178299,,,
44825,29365,178279,,,
44826,29365,175191,,,
44827,29365,175189,,,
44828,29365,173648,,,
44830,29365,179784,,,
44831,29365,175681,,,
44832,29365,179767,,,
44833,29365,181302,,,
44835,29365,181298,,,
44836,29365,169519,,,
44837,29365,180779,,,
44839,29365,180769,,,
44840,29365,180767,,,
44841,29365,172569,,,
44842,29365,173071,,,
44843,29365,170507,,,
44844,29365,177664,,,
44846,29386,189654,,,
44847,29386,181552,,,
44848,29386,189223,,,
44849,29386,187747,,,
44850,29386,187746,,,
44851,29386,188896,,,
44853,29342,120991,,,
44854,29342,139195,,,
44855,29342,156474,,,
44856,29342,156473,,,
44857,29342,111636,,,
44858,29342,139089,,,
44860,29342,118029,,,
44861,29342,204491,,,
44862,29342,204490,,,
44863,29342,109352,,,
44864,29342,118023,,,
44865,29342,134086,,,
44867,29377,122775,,,
44868,29377,161941,,,
44869,29377,166221,,,
44870,29377,116945,,,
44871,29377,162635,,,
44872,29377,162253,,,
44874,29377,116941,,,
44875,29377,130156,,,
44876,29377,105611,,,
44877,29377,140522,,,
44878,29377,163465,,,
44879,29377,125286,,,
44881,29377,119718,,,
44882,29377,119171,,,
44883,29377,116418,,,
44884,29377,163040,,,
44885,29362,137462,,,
44886,29362,165332,,,
44888,29362,165230,,,
44889,29362,121420,,,
44890,29362,137452,,,
44891,29362,104620,,,
44892,29362,160871,,,
44893,29362,163717,,,
44895,29369,170367,,,
44896,29369,180862,,,
44897,29369,177403,,,
44898,29369,180725,,,
44899,29369,180724,,,
44900,29369,181230,,,
44902,29369,172375,,,
44903,29369,181333,,,
44904,29369,181331,,,
44905,29369,181329,,,
44906,29369,177360,,,
44907,29369,180943,,,
44909,29369,171848,,,
44910,29369,178119,,,
44911,29369,178117,,,
44912,29369,172098,,,
44913,29369,169920,,,
44914,29369,172477,,,
44916,29369,170805,,,
44917,29369,181294,,,
44918,29369,180781,,,
44919,29369,176559,,,
44920,29369,178989,,,
44921,29369,171693,,,
44923,29369,170795,,,
44924,29369,170790,,,
44925,29369,180772,,,
44926,29369,181026,,,
44927,29369,180767,,,
44928,29369,181270,,,
44930,29369,180363,,,
44931,29369,180744,,,
44932,29369,180999,,,
44933,29369,181254,,,
44934,29369,180741,,,
44935,29369,180737,,,
44937,29371,186778,,,
44938,29371,184726,,,
44939,29371,184725,,,
44940,29371,184724,,,
44942,29371,183918,,,
44943,29371,192010,,,
44944,29371,191947,,,
44946,29371,181578,,,
44947,29371,196105,,,
44948,29371,195203,,,
44949,29371,196099,,,
44950,29454,148343,,,
44951,29409,105724,,,
44953,29409,136570,,,
44954,29409,132850,,,
44955,29409,132849,,,
44956,29409,152943,,,
44957,29409,121959,,,
44958,29409,142950,,,
44960,29409,133984,,,
44961,29409,139226,,,
44962,29409,136794,,,
44963,29409,205016,,,
44964,29409,129238,,,
44965,29409,118097,,,
44967,29409,122446,,,
44968,29409,122445,,,
44969,29409,159820,,,
44970,29409,126279,,,
44971,29409,148933,,,
44972,29409,148546,,,
44974,29409,139324,,,
44975,29409,144821,,,
44976,29409,163251,,,
44977,29409,164529,,,
44978,29409,164784,,,
44979,29409,103469,,,
44981,29409,108965,,,
44982,29409,159778,,,
44983,29409,124156,,,
44984,29409,162712,,,
44985,29409,164119,,,
44986,29409,136726,,,
44988,29409,129812,,,
44989,29409,152971,,,
44990,29409,126091,,,
44991,29409,124154,,,
44992,29409,150530,,,
44993,29409,124032,,,
44995,29431,104603,,,
44996,29431,104538,,,
44997,29431,104377,,,
44998,29431,116021,,,
44999,29431,137362,,,
45000,29431,142577,,,
45002,29431,136106,,,
45003,29431,127721,,,
45004,29431,103355,,,
45005,29431,107111,,,
45006,29431,142306,,,
45007,29431,104484,,,
45009,29431,105667,,,
45010,29431,136321,,,
45011,29431,126337,,,
45012,29431,103354,,,
45013,29419,148413,,,
45014,29419,163195,,,
45016,29419,141207,,,
45017,29419,146899,,,
45018,29419,128723,,,
45019,29419,148205,,,
45020,29419,104043,,,
45021,29419,132459,,,
45023,29419,141990,,,
45024,29419,108102,,,
45025,29419,149702,,,
45026,29419,140484,,,
45027,29419,163041,,,
45028,29434,195880,,,
45030,29464,195838,,,
45031,29440,194559,,,
45032,29440,187517,,,
45033,29440,184315,,,
45034,29440,188270,,,
45035,29440,189676,,,
45037,29440,187879,,,
45038,29440,184023,,,
45039,29440,195663,,,
45040,29440,185414,,,
45041,29440,190660,,,
45042,29440,182083,,,
45044,29440,194229,,,
45045,29440,192296,,,
45046,29440,184359,,,
45047,29440,183846,,,
45049,29440,195096,,,
45050,29440,195090,,,
45051,29440,194442,,,
45053,29448,148735,,,
45054,29448,127742,,,
45055,29448,145013,,,
45056,29448,148731,,,
45057,29448,151930,,,
45058,29448,145012,,,
45060,29448,141557,,,
45061,29448,141556,,,
45062,29448,125042,,,
45063,29448,125041,,,
45064,29448,125040,,,
45065,29448,125039,,,
45067,29448,160880,,,
45068,29448,125038,,,
45069,29448,162798,,,
45070,29448,152416,,,
45071,29448,142944,,,
45072,29448,122879,,,
45074,29448,160603,,,
45075,29448,161109,,,
45076,29448,104662,,,
45077,29448,148437,,,
45078,29448,142673,,,
45079,29448,125649,,,
45081,29448,105039,,,
45082,29448,149454,,,
45083,29448,128205,,,
45084,29448,162635,,,
45085,29448,130888,,,
45086,29448,150079,,,
45088,29448,149952,,,
45089,29448,108483,,,
45090,29448,106691,,,
45091,29448,120770,,,
45092,29448,108481,,,
45093,29448,108480,,,
45095,29448,144702,,,
45096,29448,114493,,,
45097,29448,146876,,,
45098,29448,150843,,,
45099,29448,144698,,,
45100,29448,106680,,,
45102,29448,148914,,,
45103,29448,133880,,,
45104,29448,121007,,,
45105,29448,149550,,,
45106,29448,149549,,,
45107,29448,142762,,,
45109,29448,125050,,,
45110,29448,120998,,,
45111,29448,120997,,,
45112,29448,120996,,,
45113,29448,136319,,,
45114,29448,163357,,,
45116,29448,136211,,,
45117,29448,134541,,,
45118,29448,132365,,,
45119,29448,134667,,,
45120,29448,132363,,,
45121,29448,166272,,,
45123,29408,162522,,,
45124,29408,155125,,,
45125,29408,145265,,,
45126,29408,162510,,,
45127,29408,139597,,,
45128,29408,138982,,,
45130,29408,162530,,,
45131,29417,148732,,,
45132,29417,148731,,,
45133,29417,148730,,,
45134,29417,130936,,,
45135,29417,142583,,,
45137,29417,134635,,,
45138,29417,130026,,,
45139,29417,137193,,,
45140,29417,122984,,,
45141,29417,142949,,,
45142,29417,144482,,,
45144,29417,120273,,,
45145,29417,120272,,,
45146,29417,120271,,,
45147,29417,120270,,,
45148,29417,106190,,,
45149,29417,152269,,,
45151,29417,118347,,,
45152,29417,164937,,,
45153,29417,144456,,,
45154,29417,142278,,,
45156,29417,107587,,,
45157,29417,150079,,,
45158,29417,129722,,,
45160,29417,108709,,,
45161,29417,159769,,,
45162,29417,162071,,,
45163,29417,142359,,,
45164,29417,106644,,,
45165,29417,132618,,,
45167,29403,180735,,,
45168,29403,176636,,,
45169,29403,180725,,,
45170,29403,180724,,,
45171,29403,179699,,,
45172,29403,181230,,,
45174,29403,180715,,,
45175,29403,170475,,,
45176,29403,172003,,,
45177,29403,180698,,,
45178,29403,181209,,,
45179,29403,181208,,,
45181,29403,181206,,,
45182,29403,180693,,,
45183,29403,170964,,,
45184,29403,180690,,,
45185,29403,169922,,,
45186,29403,169920,,,
45188,29403,178097,,,
45189,29403,181159,,,
45190,29403,178086,,,
45191,29403,176543,,,
45192,29403,179608,,,
45193,29403,176015,,,
45195,29403,178054,,,
45196,29403,169854,,,
45197,29403,177017,,,
45198,29403,170360,,,
45199,29403,170359,,,
45200,29403,170356,,,
45202,29403,176494,,,
45203,29403,172400,,,
45204,29403,170351,,,
45205,29403,170350,,,
45206,29403,172392,,,
45207,29403,181093,,,
45209,29403,169827,,,
45210,29403,176478,,,
45211,29403,172375,,,
45212,29403,181078,,,
45213,29403,181076,,,
45214,29403,170835,,,
45216,29403,181070,,,
45217,29403,180046,,,
45218,29403,176970,,,
45219,29403,171848,,,
45220,29403,176957,,,
45221,29403,176951,,,
45223,29403,178996,,,
45224,29403,171819,,,
45225,29403,170283,,,
45226,29403,170794,,,
45227,29403,169769,,,
45228,29403,170280,,,
45230,29403,170786,,,
45231,29403,170783,,,
45232,29403,180509,,,
45233,29403,169756,,,
45234,29403,172818,,,
45235,29403,176908,,,
45237,29403,177408,,,
45238,29403,180970,,,
45239,29403,176869,,,
45240,29403,174798,,,
45241,29403,180429,,,
45242,29403,180938,,,
45244,29403,180426,,,
45245,29403,171700,,,
45246,29403,180901,,,
45247,29403,179866,,,
45248,29403,178329,,,
45249,29403,180885,,,
45251,29403,180359,,,
45252,29403,179843,,,
45253,29403,179838,,,
45254,29403,180339,,,
45255,29403,171116,,,
45256,29403,176728,,,
45258,29403,173648,,,
45259,29403,179273,,,
45260,29403,180808,,,
45261,29403,181312,,,
45263,29403,170550,,,
45264,29403,170548,,,
45265,29403,180787,,,
45267,29403,180772,,,
45268,29403,180769,,,
45269,29403,180767,,,
45270,29403,180759,,,
45271,29403,174614,,,
45272,29403,180756,,,
45274,29403,180744,,,
45275,29403,172549,,,
45276,29403,180737,,,
45277,29403,179201,,,
45278,29403,170496,,,
45279,29463,104735,,,
45281,29463,104826,,,
45282,29463,159736,,,
45283,29463,104855,,,
45284,29463,104851,,,
45285,29463,104755,,,
45286,29463,144558,,,
45288,29463,107116,,,
45289,29463,105258,,,
45290,29463,133704,,,
45291,29463,150467,,,
45292,29463,106433,,,
45293,29437,149298,,,
45295,29437,149224,,,
45296,29415,116059,,,
45297,29415,147035,,,
