356
489507,!,195994,182768
489508,!,182768,195994
489509,!,195994,182769
489510,!,195994,193014
489511,!,193014,195994
489512,!,195994,184823
489513,!,184823,195994
489514,!,195994,184825
489515,!,184825,195994
489516,!,193019,195994
489517,!,195994,182780
489518,!,182780,195994
489519,!,195994,182781
489520,!,182781,195994
489521,!,182782,195994
489522,!,195994,193023
489523,!,193023,195994
489524,!,195994,182783
489525,!,182783,195994
489526,!,195994,193026
489527,!,193026,195994
489528,!,195994,182788
489529,!,182788,195994
489530,!,195994,193031
489531,!,193031,195994
489532,!,195994,182792
489533,!,182792,195994
489534,!,195994,193038
489535,!,193038,195994
489536,!,195994,193039
489537,!,193039,195994
489538,!,195994,193045
489539,!,193045,195994
489540,!,195994,193046
489541,!,195994,193047
489542,!,193047,195994
489543,!,195994,195098
489544,!,195098,195994
489545,!,195994,188964
489546,!,188964,195994
489547,!,195994,188968
489548,!,188968,195994
489549,!,195994,182826
489550,!,182826,195994
489551,!,195994,195125
489552,!,195125,195994
489553,!,195994,191044
489554,!,191044,195994
489555,!,195994,197201
489556,!,197201,195994
489557,!,195994,184924
489558,!,184924,195994
489559,!,195994,191077
489560,!,191077,195994
489561,!,184935,195994
489562,!,195994,186984
489563,!,186984,195994
489564,!,195994,186985
489565,!,186985,195994
489566,!,195994,186988
489567,!,186988,195994
489568,!,195994,186989
489569,!,186989,195994
489570,!,195994,186990
489571,!,186990,195994
489572,!,195994,186991
489573,!,186991,195994
489574,!,195994,186992
489575,!,186992,195994
489576,!,195994,184963
489577,!,184963,195994
489578,!,195994,193158
489579,!,193158,195994
489580,!,195994,193162
489581,!,195994,184971
489582,!,184971,195994
489583,!,195994,195222
489584,!,195222,195994
489585,!,195994,193176
489586,!,193176,195994
489587,!,195994,182947
489588,!,182947,195994
489589,!,195994,185007
489590,!,185007,195994
489591,!,195994,185008
489592,!,185008,195994
489593,!,195994,185009
489594,!,185009,195994
489595,!,195994,182972
489596,!,182972,195994
489597,!,195994,185022
489598,!,185022,195994
489599,!,195994,191166
489600,!,191166,195994
489601,!,193238,195994
489602,!,195994,185070
489603,!,185070,195994
489604,!,195994,189177
489605,!,189177,195994
489606,!,195994,193274
489607,!,195994,193276
489608,!,193276,195994
489609,!,195994,191229
489610,!,191229,195994
489611,!,195994,193279
489612,!,195994,189194
489613,!,189194,195994
489614,!,195994,189195
489615,!,189195,195994
489616,!,195994,189196
489617,!,189196,195994
489618,!,195994,189197
489619,!,189197,195994
489620,!,195994,189198
489621,!,189198,195994
489622,!,195994,189199
489623,!,189199,195994
489624,!,195994,187167
489625,!,187167,195994
489626,!,195994,189222
489627,!,189222,195994
489628,!,195994,189251
489629,!,189251,195994
489630,!,195994,189260
489631,!,189260,195994
489632,!,195406,195994
489633,!,195994,193362
489634,!,193362,195994
489635,!,195994,193366
489636,!,193366,195994
489637,!,195994,183127
489638,!,183127,195994
489639,!,195994,183128
489640,!,183128,195994
489641,!,195994,193374
489642,!,193374,195994
489643,!,195994,185185
489644,!,185185,195994
489645,!,195994,191334
489646,!,191334,195994
489647,!,195994,193382
489648,!,193382,195994
489649,!,195994,193387
489650,!,193387,195994
489651,!,195994,189302
489652,!,195994,191352
489653,!,191352,195994
489654,!,195994,187272
489655,!,187272,195994
489656,!,195994,187273
489657,!,187273,195994
489658,!,195994,187284
489659,!,187284,195994
489660,!,195994,183216
489661,!,183216,195994
489662,!,195994,187315
489663,!,187315,195994
489664,!,195994,183220
489665,!,183220,195994
489666,!,195994,187319
489667,!,187319,195994
489668,!,195994,187321
489669,!,187321,195994
489670,!,195994,195535
489671,!,195535,195994
489672,!,187356,195994
489673,!,195994,187370
489674,!,187370,195994
489675,!,195994,187373
489676,!,187373,195994
489677,!,195994,187374
489678,!,187374,195994
489679,!,195994,193522
489680,!,193522,195994
489681,!,195994,185332
489682,!,185332,195994
489683,!,195994,193527
489684,!,193527,195994
489685,!,195994,187384
489686,!,187384,195994
489687,!,195994,189438
489688,!,189438,195994
489689,!,195994,187399
489690,!,187399,195994
489691,!,195994,193544
489692,!,195994,185360
489693,!,185360,195994
489694,!,195994,185362
489695,!,185362,195994
489696,!,195994,187414
489697,!,187414,195994
489698,!,187418,195994
489699,!,195994,195616
489700,!,195616,195994
489701,!,195994,195618
489702,!,195618,195994
489703,!,185413,195994
489704,!,195994,187468
489705,!,187468,195994
489706,!,195994,187469
489707,!,187469,195994
489708,!,195994,187470
489709,!,187470,195994
489710,!,195994,187471
489711,!,187471,195994
489712,!,195994,187472
489713,!,187472,195994
489714,!,195994,187473
489715,!,187473,195994
489716,!,195994,187474
489717,!,187474,195994
489718,!,195994,187475
489719,!,187475,195994
489720,!,195994,187476
489721,!,187476,195994
489722,!,195994,187477
489723,!,195994,187483
489724,!,187483,195994
489725,!,195994,187486
489726,!,187486,195994
489727,!,195994,183409
489728,!,183409,195994
489729,!,195994,187505
489730,!,187505,195994
489731,!,195994,195698
489732,!,195698,195994
489733,!,195994,183419
489734,!,183419,195994
489735,!,195994,187517
489736,!,187517,195994
489737,!,195994,185490
489738,!,185490,195994
489739,!,195994,195734
489740,!,195734,195994
489741,!,195994,185502
489742,!,185502,195994
489743,!,189620,195994
489744,!,195994,195766
489745,!,195766,195994
489746,!,195994,191673
489747,!,191673,195994
489748,!,195994,191675
489749,!,191675,195994
489750,!,195994,195798
489751,!,195798,195994
489752,!,195994,191704
489753,!,191704,195994
489754,!,195994,189657
489755,!,189657,195994
489756,!,195994,191705
489757,!,191705,195994
489758,!,195994,191706
489759,!,191706,195994
489760,!,195994,185564
489761,!,185564,195994
489762,!,195994,191707
489763,!,195994,191708
489764,!,191708,195994
489765,!,195994,191709
489766,!,191709,195994
489767,!,195994,191710
489768,!,191710,195994
489769,!,195994,191713
489770,!,191713,195994
489771,!,195994,191714
489772,!,191714,195994
489773,!,195994,183523
489774,!,183523,195994
489775,!,195994,183524
489776,!,183524,195994
489777,!,195994,191711
489778,!,191711,195994
489779,!,195994,191712
489780,!,191712,195994
489781,!,195994,191715
489782,!,191715,195994
489783,!,189676,195994
489784,!,195994,183535
489785,!,183535,195994
489786,!,195994,183538
489787,!,183538,195994
489788,!,195994,187642
489789,!,195994,189707
489790,!,189707,195994
489791,!,195994,183564
489792,!,183564,195994
489793,!,195994,189718
489794,!,195994,189719
489795,!,189719,195994
489796,!,195994,189720
489797,!,189720,195994
489798,!,195994,189721
489799,!,189721,195994
489800,!,195994,189722
489801,!,189722,195994
489802,!,195994,189723
489803,!,189723,195994
489804,!,195994,189724
489805,!,189724,195994
489806,!,195994,191773
489807,!,191773,195994
489808,!,195994,189725
489809,!,189725,195994
489810,!,195994,189726
489811,!,189726,195994
489812,!,195994,189727
489813,!,189727,195994
489814,!,189728,195994
489815,!,195994,191778
489816,!,191778,195994
489817,!,195994,189729
489818,!,189729,195994
489819,!,195994,189730
489820,!,189730,195994
489821,!,195994,189731
489822,!,189731,195994
489823,!,195994,189732
489824,!,189732,195994
489825,!,195994,189733
489826,!,189733,195994
489827,!,195994,195872
489828,!,195872,195994
489829,!,195994,195873
489830,!,195873,195994
489831,!,195994,195876
489832,!,195876,195994
489833,!,195994,189743
489834,!,195994,191791
489835,!,191791,195994
489836,!,195994,191794
489837,!,191794,195994
489838,!,195994,187699
489839,!,187699,195994
489840,!,195994,185652
489841,!,185652,195994
489842,!,195994,187700
489843,!,187700,195994
489844,!,195994,187701
489845,!,187701,195994
489846,!,195994,191796
489847,!,191796,195994
489848,!,195994,193850
489849,!,193850,195994
489850,!,195994,187707
489851,!,187707,195994
489852,!,195994,193851
489853,!,193851,195994
489854,!,181566,195994
489855,!,195994,181567
489856,!,181567,195994
489857,!,195994,187713
489858,!,187713,195994
489859,!,195994,187714
489860,!,187714,195994
489861,!,195994,187715
489862,!,187715,195994
489863,!,195994,187720
489864,!,187720,195994
489865,!,195994,187723
489866,!,187723,195994
489867,!,195994,195962
489868,!,195962,195994
489869,!,195994,187774
489870,!,187774,195994
489871,!,195994,187775
489872,!,187775,195994
489873,!,195994,187776
489874,!,195994,187777
489875,!,187777,195994
489876,!,195994,187778
489877,!,187778,195994
489878,!,195994,187779
489879,!,187779,195994
489880,!,187780,195994
489881,!,195994,187781
489882,!,187781,195994
489883,!,195994,187782
489884,!,187782,195994
489885,!,187783,195994
489886,!,195994,187784
489887,!,187784,195994
489888,!,195994,195969
489889,!,195969,195994
489890,!,195994,187790
489891,!,187790,195994
489892,!,195994,191892
489893,!,191892,195994
489894,!,195994,191896
489895,!,191896,195994
489896,!,195994,187807
489897,!,187807,195994
489898,!,195994,187808
489899,!,187808,195994
489900,!,195994,187809
489901,!,187809,195994
489902,!,195994,187810
489903,!,187810,195994
489904,!,195994,187811
489905,!,195994,187812
489906,!,187812,195994
489907,!,195994,187813
489908,!,187813,195994
489909,!,195994,185767
489910,!,185767,195994
489911,!,195994,185776
489912,!,185776,195994
489913,!,195994,187824
489914,!,187824,195994
489915,!,195994,185779
489916,!,185779,195994
489917,!,195994,189875
489918,!,189875,195994
489919,!,195994,185783
489920,!,185783,195994
489921,!,195994,181699
489922,!,181699,195994
489923,!,195994,189897
489924,!,189897,195994
489925,!,189903,195994
489926,!,195994,187859
489927,!,187859,195994
489928,!,195994,187861
489929,!,187861,195994
489930,!,195994,191968
489931,!,191968,195994
489932,!,195994,194017
489933,!,194017,195994
489934,!,195994,194019
489935,!,194019,195994
489936,!,195994,194025
489937,!,194025,195994
489938,!,195994,194050
489939,!,194050,195994
489940,!,195994,187907
489941,!,187907,195994
489942,!,195994,194051
489943,!,194051,195994
489944,!,195994,185862
489945,!,195994,183834
489946,!,183834,195994
489947,!,195994,196130
489948,!,196130,195994
489949,!,195994,187944
489950,!,187944,195994
489951,!,195994,189996
489952,!,189996,195994
489953,!,195994,190005
489954,!,190005,195994
489955,!,195994,190006
489956,!,190006,195994
489957,!,195994,190007
489958,!,190007,195994
489959,!,195994,190008
489960,!,190008,195994
489961,!,195994,190011
489962,!,190011,195994
489963,!,195994,183877
489964,!,183877,195994
489965,!,183878,195994
489966,!,195994,181837
489967,!,181837,195994
489968,!,195994,181838
489969,!,181838,195994
489970,!,195994,181839
489971,!,195994,181840
489972,!,181840,195994
489973,!,195994,181841
489974,!,181841,195994
489975,!,195994,192079
489976,!,195994,192082
489977,!,192082,195994
489978,!,195994,181850
489979,!,181850,195994
489980,!,195994,181855
489981,!,181855,195994
489982,!,195994,192096
489983,!,192096,195994
489984,!,195994,183908
489985,!,183908,195994
489986,!,195994,188006
489987,!,188006,195994
489988,!,195994,181866
489989,!,181866,195994
489990,!,195994,181867
489991,!,181867,195994
489992,!,195994,188014
489993,!,188014,195994
489994,!,195994,188021
489995,!,188021,195994
489996,!,183934,195994
489997,!,195994,192127
489998,!,192127,195994
489999,!,195994,192128
490000,!,192128,195994
490001,!,195994,188037
490002,!,188037,195994
490003,!,195994,188042
490004,!,188042,195994
490005,!,195994,181899
490006,!,181899,195994
490007,!,195994,181902
490008,!,181902,195994
490009,!,195994,183950
490010,!,183950,195994
490011,!,195994,183951
490012,!,183951,195994
490013,!,195994,183958
490014,!,183958,195994
490015,!,195994,186007
490016,!,195994,192154
490017,!,192154,195994
490018,!,195994,190117
490019,!,190117,195994
490020,!,195994,188083
490021,!,188083,195994
490022,!,195994,190139
490023,!,190139,195994
490024,!,195994,192188
490025,!,192188,195994
490026,!,195994,192190
490027,!,192190,195994
490028,!,195994,192195
490029,!,192195,195994
490030,!,195994,192201
490031,!,192201,195994
490032,!,195994,192203
490033,!,192203,195994
490034,!,195994,198354
490035,!,198354,195994
490036,!,198355,195994
490037,!,195994,190175
490038,!,190175,195994
490039,!,195994,190182
490040,!,190182,195994
490041,!,195994,194278
490042,!,194278,195994
490043,!,195994,194279
490044,!,194279,195994
490045,!,195994,186094
490046,!,186094,195994
490047,!,195994,186096
490048,!,186096,195994
490049,!,195994,194286
490050,!,194286,195994
490051,!,195994,186102
490052,!,186102,195994
490053,!,195994,188162
490054,!,188162,195994
490055,!,195994,186123
490056,!,195994,188175
490057,!,188175,195994
490058,!,195994,188180
490059,!,188180,195994
490060,!,195994,190236
490061,!,190236,195994
490062,!,188188,195994
490063,!,195994,192294
490064,!,192294,195994
490065,!,195994,198458
490066,!,198458,195994
490067,!,182080,195994
490068,!,195994,182081
490069,!,182081,195994
490070,!,195994,182083
490071,!,182083,195994
490072,!,195994,192329
490073,!,192329,195994
490074,!,195994,186190
490075,!,186190,195994
490076,!,195994,192504
490077,!,192504,195994
490078,!,195994,188270
490079,!,188270,195994
490080,!,195994,192371
490081,!,192371,195994
490082,!,195994,194442
490083,!,194442,195994
490084,!,195994,194455
490085,!,194455,195994
490086,!,195994,184225
490087,!,195994,186275
490088,!,186275,195994
490089,!,195994,184248
490090,!,184248,195994
490091,!,195994,188345
490092,!,188345,195994
490093,!,195994,192453
490094,!,192453,195994
490095,!,195994,188364
490096,!,188364,195994
490097,!,195994,190422
490098,!,190422,195994
490099,!,195994,184284
490100,!,184284,195994
490101,!,195994,193754
490102,!,193754,195994
490103,!,195994,196590
490104,!,196590,195994
490105,!,195994,182261
490106,!,182261,195994
490107,!,188408,195994
490108,!,195994,184315
490109,!,184315,195994
