516
553425,@,172595,172745
553426,*,172596,172555
553427,@,172597,172555
553428,@,172598,173438
553429,@,172599,180615
553430,@,172600,172599
553431,@,172601,172597
553432,@,172602,172555
553433,@,172603,172528
553434,@,172604,170888
553435,@,172605,172604
553436,@,172607,172604
553437,@,172608,172607
553438,@,172610,172609
553439,@,172611,172607
553440,@,172612,172607
553441,@,172613,172604
553442,@,172614,172604
553443,@,172615,173307
553444,@,172616,173347
553445,@,172617,179687
553446,@,172618,172616
553447,@,172619,179394
553448,@,172620,172502
553449,@,172621,172620
553450,@,172622,172667
553451,@,172623,172622
553452,@,172624,172555
553453,@,172625,172622
553454,@,172626,172622
553455,@,172627,172622
553456,@,172629,172451
553457,@,172630,173423
553458,@,172631,172629
553459,@,172632,173072
553460,@,172633,172632
553461,@,172634,172636
553462,*,172635,172636
553463,@,172635,178829
553464,@,172636,172629
553465,@,172637,172638
553466,@,172638,172632
553467,@,172639,172638
553468,@,172640,172638
553469,@,172641,172797
553470,@,172642,172797
553471,@,172643,172797
553472,@,172644,172632
553473,@,172645,173072
553474,@,172646,172647
553475,@,172647,172040
553476,@,172648,172652
553477,@,172649,172648
553478,@,172650,174565
553479,*,172651,172648
553480,@,172651,172358
553481,@,172652,172451
553482,@,172653,172652
553483,@,172654,172660
553484,@,172655,172660
553485,@,172656,172660
553486,@,172657,172654
553487,@,172658,172654
553488,@,172659,173683
553489,@,172660,172474
553490,@,172661,172660
553491,@,172662,173683
553492,@,172663,172660
553493,@,172664,175623
553494,@,172665,172503
553495,@,172666,172665
553496,@,172667,172949
553497,@,172668,172667
553498,@,172669,172513
553499,@,172670,172674
553500,@,172671,172293
553501,@,172672,172671
553503,@,172674,172502
553504,@,172675,172496
553505,@,172676,172675
553506,@,172677,172675
553507,@,172678,172675
553508,@,172680,173010
553509,@,172682,173554
553510,@,172683,172682
553511,@,172684,172682
553512,@,172685,172681
553513,@,172686,172679
553514,@,172687,172521
553515,@,172688,172521
553516,@,172689,173547
553517,@,172691,180144
553518,*,172692,173013
553519,@,172692,172691
553520,@,172693,173522
553521,@,172694,170149
553522,@,172695,170042
553523,@,172696,172209
553524,@,172697,172696
553525,@,172699,172696
553526,@,172700,172696
553527,@,172701,172696
553528,@,172704,172702
553529,@,172705,172704
553530,@,172706,172704
553531,@,172707,172548
553532,@,172708,172682
553533,@,172709,172710
553534,@,172711,172710
553535,@,172713,172712
553536,@,172714,172712
553537,*,172715,172716
553538,@,172715,172712
553539,@,172716,172704
553540,@,172717,172716
553541,@,172719,172718
553542,@,172720,172719
553543,@,172721,172719
553544,*,172722,177446
553545,@,172722,172502
553546,@,172723,172949
553547,@,172724,172719
553548,@,172726,172632
553549,@,172727,173359
553550,*,172728,172551
553551,@,172728,173359
553552,@,172729,172733
553553,@,172730,172733
553554,@,172731,172733
553555,@,172732,172733
553556,@,172734,172733
553557,@,172735,172733
553558,@,172736,172733
553559,@,172737,179972
553560,@,172738,172743
553561,@,172739,172743
553562,@,172740,172739
553563,@,172741,172743
553564,@,172742,172743
553565,@,172743,173268
553566,@,172744,173347
553567,@,172745,172521
553568,@,172747,172749
553569,@,172748,172749
553570,@,172749,173547
553571,@,172750,172749
553572,@,172751,172775
553573,@,172752,172521
553574,@,172753,172765
553575,@,172754,172772
553576,@,172755,172772
553577,@,172756,172772
553578,@,172757,172754
553579,@,172758,172754
553580,@,172759,172754
553581,@,172761,172760
553582,@,172762,172754
553583,@,172763,172516
553584,@,172764,172754
553585,@,172765,172751
553586,@,172766,173552
553587,@,172767,173183
553588,@,172769,173568
553589,@,172770,172769
553590,@,172771,172772
553591,@,172772,172147
553592,@,172773,172772
553593,@,172774,172772
553595,@,172776,172787
553596,@,172777,172787
553597,@,172778,172787
553598,@,172779,172781
553599,@,172780,172779
553600,@,172782,172781
553601,@,172783,173267
553602,@,172784,172844
553603,@,172785,172787
553604,@,172786,172787
553605,*,172787,172147
553606,@,172787,173774
553607,@,172788,172787
553608,@,172789,172787
553609,@,172790,172898
553610,@,172791,172552
553611,@,172792,172802
553612,@,172793,172792
553613,@,172794,172791
553614,@,172795,173347
553615,@,172796,173347
553616,>,172797,171852
553617,@,172797,172806
553618,@,172798,172797
553619,@,172799,172797
553620,@,172800,172797
553621,@,172801,172797
553622,@,172802,172797
553623,@,172803,172806
553624,@,172804,172803
553625,@,172805,172632
553626,@,172806,172451
553627,@,172807,172806
553628,@,172808,172806
553629,@,172809,172806
553630,@,172810,172797
553631,@,172811,172806
553632,@,172812,172811
553633,@,172813,172812
553634,@,172814,172812
553635,*,172814,173560
553636,@,172815,172812
553637,@,172816,172811
553638,@,172817,172819
553639,@,172818,173317
553640,@,172820,172819
553641,@,172821,173060
553642,@,172822,172888
553643,@,172823,172822
553644,@,172824,177118
553645,@,172825,172819
553646,@,172826,180981
553647,@,172827,172825
553648,@,172828,172825
553649,@,172829,172888
553650,@,172830,172825
553651,@,172831,172811
553652,@,172832,173547
553653,@,172833,172837
553654,@,172834,172831
553655,@,172835,173562
553656,@,172836,173562
553657,@,172837,172806
553658,@,172838,172787
553659,@,172839,172838
553660,@,172841,173399
553661,@,172842,172845
553662,@,172843,172787
553663,@,172844,172845
553664,@,172846,172844
553665,@,172847,172516
553666,@,172848,172844
553667,@,172849,172844
553668,@,172850,172953
553669,@,172851,173115
553670,@,172852,172510
553671,@,172853,172926
553672,@,172854,172853
553673,@,172855,172926
553674,@,172856,172787
553675,@,172857,172787
553676,@,172858,172856
553677,@,172859,172845
553678,@,172860,173231
553679,@,172861,172856
553680,@,172863,172853
553681,@,172864,172859
553682,@,172865,177176
553683,@,172866,172719
553684,@,172867,172866
553685,@,172868,180311
553687,@,172870,172869
553688,@,172871,172869
553689,@,172872,172869
553690,@,172873,172874
553691,@,172874,172868
553692,>,172876,179687
553693,@,172876,172667
553694,@,172877,172876
553695,@,172878,177163
553696,@,172879,172868
553697,@,172880,172879
553698,@,172881,172868
553699,@,172882,172879
553700,@,172883,172879
553701,@,172884,172451
553702,@,172885,172884
553703,@,172886,179885
553704,@,172886,172884
553705,@,172887,177543
553706,@,172888,172811
553707,@,172889,172806
553708,@,172890,172888
553709,@,172891,172874
553710,@,172892,172147
553711,@,172893,172892
553712,@,172895,172894
553713,@,172896,172718
553714,*,172897,172147
553715,@,172897,173550
553716,@,172898,172193
553717,@,172899,172898
553718,@,172901,173438
553719,@,172902,173438
553720,@,172903,172908
553721,@,172904,172903
553722,@,172905,172907
553723,@,172906,172914
553724,@,172907,177283
553725,@,172908,177265
553726,>,172909,172908
553727,@,172910,174363
553728,@,172911,172909
553729,>,172912,169446
553730,@,172912,172911
553731,@,172913,172908
553732,@,172915,172922
553733,@,172916,172898
553734,@,172917,172916
553735,@,172918,172916
553736,@,172919,172916
553737,@,172920,173365
553738,@,172921,172914
553739,*,172922,172716
553740,@,172922,173472
553741,@,172923,172897
553742,*,172924,172923
553743,@,172924,172897
553744,@,172925,178874
553745,@,172926,172787
553746,@,172927,172926
553747,@,172928,172926
553748,@,172929,172926
553749,@,172930,172838
553750,@,172931,172856
553751,@,172932,172931
553752,@,172934,173259
553753,@,172935,173137
553754,@,172937,172853
553755,@,172939,173550
553756,@,172940,172939
553757,@,172941,169875
553758,@,172942,173472
553759,@,172943,172949
553760,@,172944,173550
553761,@,172945,172949
553762,@,172946,172949
553763,@,172947,172949
553764,@,172948,172947
553765,@,172949,172665
553766,*,172950,172943
553767,@,172950,172952
553768,@,172951,172950
553769,@,172952,172594
553770,@,172953,172844
553771,@,172954,172806
553772,@,172956,172954
553773,@,172957,172954
553774,@,172958,172954
553775,@,172959,172958
553776,@,172960,172961
553777,@,172961,173174
553779,@,172963,172743
553780,@,172964,172963
553781,@,172965,172806
553782,@,172966,172514
553783,@,172967,172806
553784,@,172969,172967
553785,@,172970,172971
553786,@,172971,173550
553787,@,172972,172971
553788,@,172973,172971
553789,@,172974,172963
553790,*,172975,172749
553791,@,172975,172971
553792,@,172976,172963
553793,@,172977,172963
553794,@,172978,172743
553795,@,172979,172978
553796,@,172980,172981
553797,@,172981,172647
553798,@,172982,173298
553799,@,172983,172629
553800,@,172984,172806
553801,@,172985,172971
553802,@,172986,172708
553803,@,172987,177865
553804,@,172989,172987
553805,@,172990,172989
553806,@,172991,172971
553807,@,172992,179820
553808,@,172993,172503
553809,@,172994,172806
553810,@,172995,172898
553811,@,172996,172995
553812,@,172997,172995
553813,@,172998,172898
553814,@,172999,172995
553815,@,173000,172995
553816,@,173001,172898
553817,@,173002,173069
553818,@,173003,173098
553819,@,173004,172898
553820,@,173005,172898
553821,@,173006,173605
553822,@,173007,173605
553823,@,173008,172898
553824,@,173010,172831
553825,@,173011,173010
553826,@,173012,173011
553827,@,173013,173550
553828,@,173014,173550
553829,@,173015,173014
553830,@,173016,173013
553831,@,173017,173013
553832,@,173018,173020
553833,@,173019,173020
553834,@,173020,180054
553835,@,173021,173020
553836,@,173022,173020
553837,@,173023,180429
553838,@,173024,172696
553839,@,173025,179245
553840,@,173026,179611
553841,@,173027,173028
553842,@,173028,173016
553843,@,173029,173032
553844,@,173031,173030
553845,@,173032,174258
553846,@,173033,173026
553847,@,173034,173032
553848,@,173035,173028
553849,@,173036,173013
553850,@,173037,173036
553851,@,173038,173013
553852,@,173039,173038
553853,@,173040,173028
553854,@,173041,173016
553855,@,173043,173042
553856,@,173044,173047
553857,@,173045,173044
553858,@,173046,179193
553859,@,173047,180040
553860,@,173048,173207
553861,@,173049,173048
553862,@,173050,173550
553863,*,173051,172754
553864,@,173053,173066
553865,@,173054,173053
553866,@,173055,173096
553867,@,173056,173055
553868,@,173057,172502
553869,@,173058,173060
553871,@,173060,173061
553872,@,173061,172579
553873,@,173062,173061
553874,@,173063,173064
553875,@,173064,172812
553876,@,173066,173067
553877,@,173067,173556
553878,@,173068,173556
553879,@,173069,172451
553880,@,173070,173464
553881,@,173071,172451
553882,@,173072,173071
553883,@,173073,173070
553884,@,173074,172451
553885,@,173075,173472
553886,@,173076,173472
553887,@,173077,173472
553888,@,173078,173077
553889,@,173079,178280
553890,@,173080,172212
553891,@,173081,173070
553892,*,173081,173077
553893,@,173082,173070
553894,@,173083,173082
553895,*,173084,173472
553896,@,173085,173070
553897,@,173086,173070
553898,@,173087,172660
553899,@,173088,173070
553900,@,173089,173090
553901,@,173090,173070
553902,@,173091,172806
553903,@,173092,173091
553904,@,173093,173547
553905,@,173094,173093
553906,@,173095,173093
553907,@,173096,173101
553908,@,173097,173399
553909,@,173098,173070
553910,@,173099,172468
553911,@,173100,173259
553912,@,173101,172714
553913,*,173102,172147
553914,@,173102,173389
553915,@,173103,173102
553916,@,173106,173101
553917,@,173107,173106
553918,@,173108,173106
553919,@,173109,173101
553920,@,173110,173060
553921,*,173111,172147
553922,@,173111,173389
553923,@,173112,173111
553924,*,173113,173111
553925,@,173113,173550
553926,@,173114,173113
553927,@,173116,173115
553928,@,173117,172604
553929,@,173118,173115
553930,@,173119,172718
553931,@,173120,177283
553932,@,173121,173120
553933,@,173122,179719
553934,@,173123,173122
553935,@,173124,173115
553936,@,173126,173438
553937,@,173127,173696
553938,@,173128,173115
553939,@,173129,172719
553940,@,173130,172719
553941,@,173131,173115
553942,@,173132,173115
553943,@,173133,173115
553944,@,173134,173115
553945,@,173135,172806
553946,@,173136,172681
553947,@,173137,173259
553948,@,173138,173267
553949,@,173139,173138
553950,@,173140,173438
553951,@,173141,173140
553952,@,173142,177283
553953,@,173143,173140
553954,@,173144,173140
553955,@,173145,173140
553956,@,173147,173146
553957,@,173148,172604
553958,@,173149,173259
553959,@,173150,173259
553960,@,173151,173138
553961,@,173152,173138
553963,@,173154,173267
553964,@,173155,173267
553965,@,173156,178891
553966,@,173157,173267
553967,@,173158,173157
553968,@,173160,173259
553969,@,173161,173200
553970,@,173162,173646
553971,@,173163,173164
553972,@,173164,173159
553973,@,173165,173164
553974,@,173166,173164
553975,@,173167,172154
553976,@,173170,173169
553977,@,173171,173168
553978,@,173172,173159
553979,@,173173,172943
553980,@,173174,173307
553981,@,173175,173174
553982,@,173176,173175
553983,@,173177,173175
553984,@,173178,173175
553985,@,173179,173178
553986,@,173180,173175
553987,@,173181,173204
553988,@,173183,173181
553989,@,173184,173183
553990,@,173185,173181
553991,@,173186,172806
553992,@,173187,173186
553993,@,173188,173186
553994,@,173189,172961
553995,@,173190,171996
553996,@,173191,171994
553997,@,173192,173191
553998,@,173193,172348
553999,@,173194,173259
554000,@,173195,171999
554001,@,173196,173195
554002,@,173197,173164
554003,@,173198,173164
554004,@,173199,173198
554005,@,173200,171998
554006,@,173201,173207
554007,@,173202,173201
554008,@,173204,172806
554009,@,173205,172806
554010,@,173206,172963
554011,@,173207,172451
554012,@,173208,173207
554013,@,173209,173207
554014,@,173210,173207
554015,@,173211,173207
554016,@,173212,173207
554017,@,173213,173270
554018,@,173214,173270
554019,@,173215,173214
554020,@,173216,173270
554021,@,173217,173270
554022,@,173218,173217
554023,@,173219,173218
554024,@,173220,173217
554025,@,173221,173317
554026,@,173223,173634
554027,@,173224,173317
554028,@,173226,173221
554029,@,173227,173221
554030,@,173228,173267
554031,@,173229,173259
554032,@,173230,173345
554033,>,173231,173238
