62436,162435
286437,@,206226,142076
286438,@,206227,141386
286439,@,206229,141386
286440,@,206230,149989
286441,+r,206230,206158
286442,@,206231,136867
286443,@,206232,149989
286444,+r,206232,206158
286445,@,206233,146876
286446,@,206234,150132
286447,@,206235,142297
286448,@,206236,206235
286449,@,206237,141182
286450,@,206238,168579
286451,@,206239,161020
286452,@,206240,132349
286453,@,206241,132349
286454,@,206242,150132
286455,@,206243,147512
286456,+r,206244,206243
286457,@,206245,148905
286458,@,206246,165368
286459,@,206247,165211
286460,@,206248,152265
286461,@,206249,152406
286462,@,206250,107770
286463,@,206251,140713
286464,@,206252,116656
286465,@,206253,166445
286466,@,206254,128084
286467,@,206255,138134
286468,@,206256,163679
286469,@,206257,137497
286470,@,206258,103317
286471,@,206259,147127
286472,@,206260,107946
286473,@,206261,136867
286474,@,206261,169176
286475,@,206262,149900
286476,@,206264,206263
286477,@,206265,141295
286478,@,206266,141297
286479,@,206267,206265
286480,%m,206265,150811
286481,%m,206266,150811
286482,@,206268,160481
286483,@,206269,142465
286484,@,206270,150832
286485,@,206272,150832
286486,@,206273,150832
286487,@,206274,150832
286488,@,206276,160381
286489,@,206277,136573
286490,@,206278,163954
286491,@,206279,130840
286492,@,206280,141436
286493,@,206281,105715
286494,@,206282,146160
286495,@,206283,142154
286496,@,206284,117646
286497,@,206285,142381
286498,@,206286,206285
286499,@,206287,141754
286500,@,206288,141754
286501,@,206289,141754
286502,@,206290,149023
286503,@,206292,149023
286504,@,206293,149023
286505,@,206294,149023
286506,%p,108159,206295
286507,@,206296,141726
286508,@,206297,206077
286509,@,206298,141726
286510,@,206299,141110
286511,@,206300,141110
286512,@,206301,206300
286513,@,206302,105043
286514,@,206303,105043
286515,@,206304,105043
286516,@,206305,140735
286517,@,206306,116114
286518,@,206307,119259
286519,@,206308,140747
286520,@,206309,166445
286521,@,206313,206257
286522,@,206314,206257
286523,@,206315,160479
286524,@,206316,116112
286525,@,206317,134457
286526,@,206318,117406
286527,@,206164,149989
286528,@,206176,149989
286529,@,206319,142242
286530,@,206320,150263
286531,%m,206319,206320
286532,@,206321,164845
286533,@,206322,136897
286534,@,206323,120470
286535,@,206324,106403
286536,@,206325,106403
286537,@,206326,149667
286538,@,206327,141101
286539,@,206328,206285
286540,@,206329,206285
286541,@,206330,121902
286542,@,206331,121902
286543,@,206332,136867
286544,%p,169054,206332
286545,@,206333,142194
286546,@,206334,142194
286547,@,206335,141695
286548,@,206336,205070
286549,@,206337,205070
286550,@,206338,205070
286551,@,206339,205070
286552,@,206340,133985
286553,@,206341,133985
286554,@,206342,134080
286555,@,206343,134080
286556,@,206344,137574
286557,@,206346,206285
286558,@,206347,120480
286559,@,206348,146879
286560,@,206349,133309
286561,@,206350,137652
286562,@,206351,206349
286563,@,206352,105715
286564,@,206353,123068
286565,@,206354,106403
286566,@,206355,206354
286567,@,206356,147751
286568,@,206357,142106
286569,%p,120651,206358
286570,@,206359,125533
286571,@,206360,125533
286572,@,206361,116368
286573,@,206362,141943
286574,@,206363,134011
286575,@,206365,165683
286576,@,206367,140987
286577,@,206368,140987
286578,@,206369,146879
286579,@,206371,141353
286580,@,206372,141353
286581,@,206373,141353
286582,@,206374,150745
286583,@,206375,136324
286584,@,206376,121359
286585,@,206378,103296
286586,@,206379,165360
286587,@,206380,147913
286588,@,206381,141994
286589,@,206382,140713
286590,@,206388,141567
286591,@,206389,127131
286592,@,206391,127131
286593,@,206393,163510
286594,@,206394,149952
286595,@,206395,103290
286596,@,206396,149310
286597,@,206397,203650
286598,@,206399,125284
286599,@,204641,140765
286600,@,206402,104942
286601,@,206404,146138
286602,@,206405,146127
286603,@,124752,206411
286604,@,205667,123204
286605,%p,167176,206412
286606,%p,134653,206413
286607,@,206414,149310
286608,@,206415,151438
286609,@,206416,135789
286610,@,206417,130997
286611,@,152229,206417
286612,@,152225,206417
286613,@,206418,168441
286614,@,206419,124546
286615,@,206420,134616
286616,@,206421,144553
286617,@,206422,145013
286618,@,206423,132706
286619,@,206424,167287
286620,@,206425,205180
286621,@,206427,130647
286622,@,206428,104507
286623,@,206429,117769
286624,@,206430,140707
286625,@,206431,125729
286626,@,124674,206432
286627,@,206432,121423
286628,%m,140569,206433
286629,%p,117571,206434
286630,@,116759,206435
286631,@,206436,138445
286632,@,206437,163035
286633,@,206438,132728
286634,@,206439,142154
286635,@,206440,161751
286636,%m,132519,132528
286637,%m,132520,132535
286638,%m,132524,132544
286639,@,204618,160495
286640,@,206441,160492
286641,@,206442,141407
286642,@,206443,126172
286643,@,206443,126264
286644,@,126273,206443
286645,@,206444,166068
286646,@,206445,167670
286647,@,205673,132608
286648,@,206446,149310
286649,@,206447,160495
286650,@,206448,161825
286651,@,206449,105124
286652,@,206450,203122
286653,@,203103,203122
286654,@,206451,149700
286655,@,206452,115548
286656,@,206453,149874
286657,@,206455,103296
286658,%p,106032,206456
286659,@,206457,123894
286660,@,206458,133797
286661,%p,169099,206459
286662,@,206459,168442
286663,%p,132750,206460
286664,%p,133016,206461
286665,%p,132934,206462
286666,@,206463,142937
286667,%p,144988,206464
286668,@,206465,161876
286669,@,206466,163760
286670,@,206467,130936
286671,@,206468,132703
286672,@,206469,133515
286673,@,206470,136835
286674,@,206471,206323
286675,@,206472,150813
286676,@,206474,151438
286677,@,206475,151754
286678,@,206476,142336
286679,@,206477,203117
286680,@,206478,103466
286681,@,206479,136722
286682,%p,137606,206479
286683,@,206480,121692
286684,@,206481,160495
286685,@,206483,168464
286686,@,206484,168464
286687,%p,118138,206485
286688,%p,121207,206485
286689,%p,140663,206486
286690,@,206487,124521
286691,@,206488,137564
286692,@,206489,140598
286693,@,206490,140739
286694,@,206491,160764
286695,%p,161117,206492
286696,@,206493,127898
286697,@,206494,127898
286698,@,206495,169241
286699,@,206496,104450
286700,@,205254,104373
286701,@,206497,103364
286702,@,206498,104373
286703,@,206500,118347
286704,@,206501,116398
286705,@,206502,134489
286706,@,206503,117254
286707,%p,125163,206504
286708,@,206505,119284
286709,@,206506,143034
286710,@,206507,130926
286711,@,206508,141228
286712,@,206509,132931
286713,@,204633,121236
286714,@,206510,133764
286715,@,206511,146160
286716,@,206512,151208
286717,@,206513,136551
286718,@,206514,147605
286719,@,206515,147605
286720,@,206516,206515
286721,@,206517,147605
286722,@,206516,206517
286723,@,206518,149667
286724,@,206519,160743
286725,@,206520,149462
286726,@,206521,149462
286727,@,206522,149462
286728,@,206523,149462
286729,@,206524,149462
286730,@,206525,149462
286731,@,206526,149462
286732,@,206527,149462
286733,@,206528,149462
286734,@,206529,149462
286735,@,206530,149462
286736,@,205356,124981
286737,@,205428,140663
286738,@,206531,140498
286739,@,206532,147678
286740,@,206533,142423
286741,@,206534,119411
286742,@,206535,136291
286743,@,206536,136291
286744,@,206537,146594
286745,@,206538,206537
286746,@,203813,203393
286747,@,204416,146601
286748,@,206539,146594
286749,@,203375,206539
286750,@,203427,203436
286751,@,203361,206537
286752,@,203126,146600
286753,@,203095,206539
286754,@,203383,206537
286755,@,203168,203634
286756,@,203371,206539
286757,@,206541,206540
286758,@,206542,206540
286759,@,205668,120472
286760,@,121720,123418
286761,@,121816,123693
286762,@,124015,121359
286763,@,122767,123090
286764,@,124716,117387
286765,@,117438,125023
286766,@,120820,119295
286767,@,206543,150545
286768,@,206544,140987
286769,@,206545,140987
286770,@,206546,147766
286771,@,206547,140721
286772,@,206548,140987
286773,@,206549,149462
286774,@,206550,141687
286775,@,206552,168860
286776,@,206554,133096
286777,%p,124216,123153
286778,%p,124216,123277
286779,%p,123277,123153
286780,@,122609,121180
286781,@,123184,123739
286782,@,125332,123739
286783,@,116308,116310
286784,@,119596,116310
286785,%p,118112,118556
286786,%p,118112,117494
286787,%p,117494,115994
286788,%p,117494,116228
286789,%p,125319,204961
286790,%p,118255,120827
286791,@,122424,116283
286792,%p,117814,123935
286793,%p,119453,117815
286794,%p,119453,119455
286795,@,124956,124955
286796,@,119010,125434
286797,@,204141,120630
286798,@,117156,120630
286799,@,116786,120630
286800,@,122775,120630
286801,@,121546,120630
286802,@,120689,120630
286803,@,121964,120630
286804,@,124859,120630
286805,@,125448,119754
286806,%p,119352,122932
286807,%p,119352,119868
286808,@,116232,104287
286809,@,116738,116312
286810,@,121610,116312
286811,@,119941,116312
286812,@,203509,116312
286813,@,122375,116312
286814,@,163370,116312
286815,@,121178,120630
286816,@,122688,120630
286817,@,120969,120630
286818,@,117607,118857
286819,@,118857,117607
286820,@,125653,117607
286821,@,121611,116312
286822,@,206555,119659
286823,@,206556,149695
286824,@,205670,118367
286825,@,205671,118367
286826,@,204975,117607
286827,@,204976,117607
286828,@,206730,109352
286829,@,206757,116660
286830,@,206758,107511
286831,@,206762,138124
286832,@,206796,140168
286833,@,206797,159820
286834,@,206810,163188
286835,@,206839,161876
286836,@,206842,119825
292175,~,137531,137526
292176,~,137537,137545
292177,~,137546,137547
292178,~,137556,137557
292179,~,137575,137576
292180,~,137589,137595
292181,~,137640,137614
292182,~,137630,137633
292183,~,137564,137652
292184,~,137652,137654
292185,~,137662,137664
292186,~,103309,137683
292187,~,103309,137702
292188,~,137718,137721
292189,~,137705,137740
292190,~,103309,137758
292191,~,137758,137760
292192,~,137768,137770
292193,~,138008,137789
292194,~,138062,137807
292195,~,137820,137826
292196,~,137843,137844
292197,~,137857,137863
292198,~,137862,137865
292199,~,137876,137875
292200,~,137889,137894
292201,~,137911,137912
292202,~,137927,137931
292203,~,137967,137968
292204,~,137953,137970
292205,~,137977,137980
292206,~,137995,137997
292207,~,138013,138016
292208,~,138033,138035
292209,~,138052,138053
292210,~,138070,138071
292211,~,138072,138073
292212,~,138081,138082
292213,~,138083,138101
292214,~,138116,138120
292215,~,138138,138139
292216,~,138145,138158
292217,~,138175,138177
292218,~,138174,138179
292219,~,138188,138189
292220,~,138210,138208
292221,~,138244,138246
292222,~,138237,138265
292223,~,139959,138283
292224,~,139959,138285
292225,~,138111,138291
292226,~,138294,138297
292227,~,138294,138298
292228,~,138289,138299
292229,~,138299,138300
292230,~,138289,138301
292231,~,138289,138307
292232,~,138287,138308
292233,~,138286,138309
292234,~,138308,138310
292235,~,138312,138311
292236,~,138308,138312
292237,~,138289,138313
292238,~,138289,138314
292239,~,138111,138316
292240,~,138316,138317
292241,~,138316,138318
292242,~,138318,138319
292243,~,138289,138320
292244,~,138318,138321
292245,~,138321,138322
292246,~,138318,138323
292247,~,138318,138324
292248,~,138318,138325
292249,~,138286,138326
292250,~,138289,138327
292251,~,138289,138328
292252,~,138289,138329
292253,~,138289,138330
292254,~,138289,138331
292255,~,138289,138332
292256,~,138332,138333
292257,~,138332,138335
292258,~,138289,138336
292259,~,138336,138337
292260,~,138289,138338
292261,~,138289,138339
292262,~,138289,138340
292263,~,138339,138341
292264,~,138289,138342
292275,~,138343,138344
292276,~,138343,138345
292277,~,138343,138346
292278,~,138318,138346
292279,~,138289,138347
292280,~,138289,138348
292281,~,138289,138349
292282,~,138289,138350
292283,~,138289,138351
292284,~,138351,138352
292285,~,138351,138353
292286,~,138289,138354
292287,~,138289,138355
292288,~,138289,138356
292289,~,138289,138357
292290,~,138289,138358
292291,~,138289,138359
292292,~,138289,138360
292293,~,138289,138361
292294,~,138289,138362
292295,~,138390,138391
292296,~,138384,138400
292297,~,138409,138419
292298,~,138286,138438
292299,~,138456,138457
292300,~,138451,138476
292301,~,138491,138495
292302,~,138491,138497
292303,~,138384,138507
301875,~,138174,139975
301876,~,138174,139985
301877,~,138174,140004
301878,~,138174,140023
301976,~,140057,140061
301977,~,140045,140080
301978,~,138174,140082
301979,~,138174,140092
301980,~,140106,140111
301981,~,118990,140128
301982,~,140138,140147
301983,~,140128,140166
301984,~,140168,140185
301985,~,140170,140187
301986,~,140168,140197
301987,~,140171,140216
301988,~,140226,140235
301989,~,140226,140254
301990,~,140266,140273
301991,~,140129,140292
301992,~,140115,140294
301993,~,140303,140304
301994,~,140286,140323
301995,~,140408,140342
301996,~,140360,140361
301997,~,140366,140379
301998,~,140392,140398
301999,~,140392,140400
302000,~,140413,140410
302001,~,140428,140429
302002,~,140446,140448
302003,~,103317,140467
302004,~,140499,140505
302005,~,140499,140507
302006,~,140515,140517
302007,~,140535,140536
302008,~,140587,140555
302009,~,140570,140574
302010,~,141449,140593
302011,~,140587,140612
302012,~,140663,140614
302013,~,140619,140624
302014,~,140464,140643
302015,~,140649,140662
302016,~,140757,140681
302017,~,140699,140700
302018,~,140713,140719
302019,~,140713,140721
302020,~,140724,140731
302021,~,140749,140750
302022,~,140762,140788
302023,~,140757,140807
302024,~,140823,140826
302025,~,140765,140828
302026,~,140713,140838
302027,~,141230,140857
302028,~,140867,140876
302029,~,141074,140895
302030,~,140913,140914
302031,~,141075,140933
302032,~,140864,140935
302033,~,140644,140945
302034,~,140644,140964
302035,~,141081,140983
302036,~,140991,141002
302037,~,140990,141021
302038,~,141031,141040
302039,~,141031,141042
302040,~,141205,141071
302041,~,141086,141090
302042,~,141110,141108
302043,~,141126,141127
302044,~,141147,141146
302045,~,103317,141148
302046,~,140585,141158
302047,~,140757,141177
302048,~,141189,141195
302049,~,141221,141214
302050,~,141231,141233
302051,~,141209,141252
302052,~,141230,141254
302053,~,141256,141264
302054,~,141219,141283
302055,~,141152,141302
