0,155256
275007,@,161005,160979
275008,@,161006,160896
275009,@,161007,161006
275010,@,161008,160927
275011,@,161009,160984
275012,@,161010,160984
275013,@,161011,161010
275014,@,161012,161010
275015,@,161013,161010
275016,@,161014,161010
275017,@,161015,161010
275018,@,161016,161010
275019,@,161017,161010
275020,@,161018,160507
275021,@,161020,160507
275022,@,161021,160968
275023,@,161022,161027
275024,@,161023,161022
275025,@,161024,161021
275026,@,161025,161021
275027,@,161026,161021
275028,@,161027,160968
275029,@,161028,161033
275030,@,161029,160968
275031,@,161030,161029
275032,@,161031,160492
275033,@,161032,161027
275034,@,161033,161027
275035,@,161034,161032
275036,@,161035,161032
275037,@,161036,161027
275038,@,161037,161032
275039,@,161038,161039
275040,@,161039,161036
275041,%p,161039,123103
275042,@,161040,161039
275043,@,161041,161039
275044,@,161042,161039
275045,@,161043,161039
275046,@,161044,161039
275047,@,161045,161039
275048,@,161046,161039
275049,@,161047,161039
275050,@,161048,161039
275051,@,161049,161039
275052,@,161050,161039
275053,@,161051,161039
275054,@,161052,161039
275055,@,161053,161039
275056,@,161054,161039
275057,@,161055,161039
275058,@,161056,161039
275059,@,161057,161039
275060,@,161058,161039
275061,@,161060,161039
275062,@,161061,161039
275063,@,161062,161053
275064,@,161063,161053
275065,@,161064,161039
275066,@,161065,161064
275067,@,161067,161039
275068,@,161068,161039
275069,@,161069,161039
275070,@,161070,161039
275071,@,161071,161039
275072,@,161073,161039
275073,@,161074,161033
275074,@,161075,161033
275075,@,161076,161075
275076,@,161077,160812
275077,@,161078,161077
275078,@,161079,161077
275079,@,161080,161077
275080,@,161081,161075
275081,@,161082,161075
275082,@,161083,161075
275083,@,161084,161075
275084,@,161085,161075
275085,@,161086,103318
275086,@,161087,161086
275087,@,161088,161087
275088,@,161089,161088
275089,@,161090,161087
275090,@,161091,160712
275091,@,161092,161086
275092,@,161094,161093
275093,@,161095,161093
275094,@,161096,161093
275095,@,161097,161096
275096,@,161098,161114
275097,@,161099,161098
275098,@,161100,161093
275099,@,161101,161093
275100,%p,161102,161109
275101,@,161103,161102
275102,@,161104,161102
275103,@,161105,161102
275104,@,161106,161102
275105,@,161107,161102
275106,@,161108,161099
275107,@,161109,161093
275108,@,161110,161086
275109,@,161111,160546
275110,@,161112,161110
275111,@,161113,161110
275112,@,161114,103322
275113,@,161115,161114
275114,@,161116,161114
275115,@,161117,161116
275116,@,161118,161116
275117,@,161119,161116
275118,%m,161119,161127
275119,@,161120,161119
275120,%p,161120,161122
275121,@,161121,161119
275122,@,161122,161127
275123,@,161123,161119
275124,@,161124,161127
275125,@,161125,161124
275126,@,161126,161124
275127,@,161127,161157
275128,@,161128,161127
275129,@,161129,161127
275130,@,161130,161127
275131,@,161131,161127
275132,@,161133,160764
275133,@,161134,161099
275134,@,161135,161086
275135,@,161136,161099
275136,@,161137,160876
275137,@,161138,160398
275138,@,161139,161138
275139,@,161140,161138
275140,@,161141,161138
275141,@,161142,161138
275142,@,161143,160876
275143,@,161144,161126
275144,@,161145,161144
275145,@,161146,161144
275146,@,161147,130230
275147,%p,161147,160879
275148,%p,161147,161148
275149,@,161148,130230
275150,@,161149,161144
275151,@,161150,161144
275152,%p,161151,161207
275153,@,161152,161151
275154,@,161153,161127
275155,@,161154,161153
275156,@,161155,160876
275157,@,161156,161116
275158,@,161158,161157
275159,@,161159,161157
275160,%p,161159,160495
275161,@,161160,160770
275162,@,161161,160770
275163,@,161163,160764
275164,@,161164,161116
275165,@,161165,161116
275166,%m,161165,161017
275167,@,161166,133305
275168,@,161167,134411
275169,@,161168,160881
275170,@,161169,161098
275171,@,161170,161099
275172,@,161171,161099
275173,@,161172,161099
275174,@,161173,161098
275175,@,161174,130926
275176,@,161175,161174
275177,@,161176,130926
275178,@,161177,133411
275179,@,161178,133123
275180,@,161179,161178
275181,@,161180,161178
275182,@,161181,161098
275183,@,161182,161181
275184,@,161183,161178
275185,@,161184,161183
275186,@,161185,161178
275187,@,161186,161178
275188,@,161187,161178
275189,@,161188,161178
275190,@,161189,133780
275191,@,161190,160783
275192,@,161191,160783
275193,@,161192,160783
275194,@,161193,161188
275195,@,161194,161188
275196,@,161195,161178
275197,@,161196,161178
275198,@,161197,161196
275199,@,161198,131138
275200,@,161199,161198
275201,@,161200,160896
275202,@,161201,161200
275203,@,161202,160896
275204,@,161203,161032
275205,@,161204,160984
275206,@,161205,160984
275207,@,161206,160881
275208,@,161207,135685
275209,@,161208,103324
275210,@,161209,161208
275211,@,161210,161209
275212,@,161211,161209
275213,@,161212,161209
275214,@,161213,161211
275215,@,161214,161209
275216,@,161215,161209
275217,@,161216,161209
275218,@,161217,161209
275219,@,161218,161209
275220,@,161219,161209
275221,@,161220,161209
275222,@,161221,161209
275223,@,161223,161267
275224,@,161224,161223
275225,@,161225,161267
275226,@,161226,161218
275227,@,161227,161209
275228,@,161228,161227
275229,@,161229,161209
275230,@,161230,161229
275231,@,161231,161229
275232,@,161232,161208
275233,@,161233,161232
275234,@,161234,161232
275235,@,161235,161232
275236,@,161236,161232
275237,@,161237,161236
275238,@,161238,161232
275239,@,161239,161232
275240,@,161240,161239
275241,@,161241,161209
275242,@,161242,161241
275243,@,161244,161209
275244,@,161245,161209
275245,@,161246,161619
275246,@,161247,161209
275247,@,161248,161209
275248,@,161249,161248
275249,@,161251,161250
275250,@,161252,161250
275251,@,161253,161209
275252,@,161254,161209
275253,@,161255,161209
275254,@,161257,161254
275255,@,161258,161254
275256,@,161259,161209
275257,@,161260,161209
275258,@,161261,161260
275259,@,161262,161261
275260,@,161263,161261
275261,@,161264,161261
275262,@,161265,161261
275263,@,161266,161209
275264,@,161267,161209
275265,@,161268,161267
275266,@,161269,161267
275267,@,161270,161267
275268,@,161271,161208
275269,@,161272,161267
275270,@,161273,161267
275271,@,161274,161273
275272,@,161275,161267
275273,@,161276,161275
275274,@,161278,161277
275275,@,161279,161267
275276,@,161280,161267
275277,@,161281,161267
275278,@,161282,161281
275279,@,161283,161275
275280,@,161284,161267
275281,@,161285,161284
275282,@,161286,161275
275283,@,161287,161209
275284,@,161288,161286
275285,@,161289,161275
275286,@,161290,161275
275287,@,161291,161275
275288,@,161292,161526
275289,@,161293,161275
275290,@,161294,161526
275291,@,161295,161331
275292,@,161295,161286
275293,%s,161295,167292
275294,@,161297,161286
275295,@,161298,161297
275296,@,161299,161298
275297,@,161300,161298
275298,@,161301,161297
275299,@,161302,161331
275300,@,161303,161267
275301,@,161304,161267
275302,@,161305,161275
275303,@,161306,161223
275304,@,161307,161267
275305,@,161308,161267
275306,@,161309,161267
275307,@,161310,161267
275308,@,161311,161267
275309,@,161312,161267
275310,@,161313,161267
275311,@,161314,161267
275312,@,161315,161267
275313,@,161316,161267
275314,@,161318,161267
275315,@,161319,161318
275316,@,161320,161318
275317,@,161321,161267
275318,@,161322,161267
275319,@,161323,161209
275320,@,161324,161323
275321,@,161325,161324
275322,@,161326,161323
275323,@,161327,161323
275324,@,161328,161323
275325,@,161329,161328
275326,@,161330,161328
275327,@,161331,161267
275328,@,161332,161328
275329,@,161333,161328
275330,@,161334,161328
275331,@,161335,161323
275332,@,161336,161323
275333,@,161337,161336
275334,@,161339,161336
275335,@,161340,161209
275336,@,161341,161340
275337,@,161342,161340
275338,@,161343,161342
275339,%p,161343,161345
275340,%p,161343,161356
275341,%p,161343,161357
275342,@,161344,169275
275343,@,161345,161344
275344,%p,161345,161346
275345,%p,161345,161349
275346,%p,161345,161350
275347,%p,161345,161353
275348,%p,161345,161354
275349,@,161346,169275
275350,%p,161346,161347
275351,@,161347,161340
275352,@,161348,169275
275353,@,161349,169275
275354,@,161350,169275
275355,%p,161350,161351
275356,@,161351,161340
275357,@,161352,161340
275358,@,161353,169275
275359,@,161354,161340
275360,@,161355,161344
275361,@,161356,161344
275362,@,161357,161344
275363,@,161358,161342
275364,%p,161358,161360
275365,%p,161358,161362
275366,@,161359,161342
275367,@,161360,161344
275368,@,161361,161344
275369,@,161362,161344
275370,@,161363,161340
275371,@,161364,161340
275372,@,161365,161340
275373,@,161366,161365
275374,@,161367,161340
275375,@,161368,161340
275376,@,161369,161340
275377,@,161370,161340
275378,%p,161370,161384
275379,@,161371,161340
275380,@,161372,161384
275381,@,161373,161340
275382,@,161374,161370
275383,%m,161374,137196
275384,@,161375,161374
275385,@,161377,161384
275386,%p,161377,103981
275387,@,161378,161377
275388,@,161379,161377
275389,@,161380,161382
275390,@,161381,161382
275391,%p,161381,106036
275392,@,161382,161377
275393,@,161383,161382
275394,@,161384,161340
275395,@,161385,161384
275396,@,161386,161384
275397,@,161387,161384
275398,@,161388,161384
275399,@,161389,161370
275400,@,161390,161389
275401,@,161391,161390
275402,@,161392,161390
275403,@,161393,161389
275404,@,161394,161393
275405,@,161396,161389
275406,@,161397,161396
275407,@,161398,161389
275408,@,161399,161389
275409,@,161400,161389
275410,@,161401,161400
275411,@,161402,161400
275412,@,161403,161340
275413,@,161404,161403
275414,@,161405,161403
275415,@,161406,161403
275416,@,161407,161403
275417,@,161408,161267
275418,@,161409,161340
275419,@,161410,161340
275420,@,161411,161340
275421,@,161412,161340
275422,%p,161412,161413
275423,%p,161412,161414
275424,%p,161412,161416
275425,@,161414,161340
275426,@,161415,161340
275427,@,161416,161340
275428,%p,161416,161415
275429,@,161417,161412
275430,@,161418,161412
275431,@,161419,161340
275432,@,161420,161459
275433,@,161421,161459
275434,@,161422,161421
275435,@,161423,161340
275436,@,161425,161340
275437,@,161426,161340
275438,@,161427,161340
275439,@,161428,161427
275440,@,161429,161340
275441,%p,161429,161371
275442,@,161430,161340
275443,@,161431,161430
275444,@,161432,161429
275445,@,161433,161429
275446,@,161434,161429
275447,@,161435,161429
275448,@,161436,161340
275449,@,161437,161429
275450,@,161438,161429
275451,@,161439,161429
275452,@,161440,161429
275453,@,161441,161429
275454,@,161442,161429
275455,@,161443,161429
275456,@,161445,161429
275457,@,161446,161429
275458,@,161447,161429
275459,@,161448,161340
275460,@,161449,161429
275461,@,161450,161429
275462,@,161451,161340
275463,@,161452,161340
275464,@,161453,161340
275465,@,161454,161340
275466,@,161455,161340
275467,@,161456,161455
275468,@,161457,161340
275469,@,161458,161340
275470,@,161459,161340
275471,@,161460,161459
275472,@,161461,161459
275473,@,161462,161340
275474,@,161463,161340
275475,@,161464,161463
275476,@,161466,161342
275477,@,161467,161267
275478,@,161468,161462
275479,@,161469,161462
275480,@,161470,161462
275481,@,161471,161462
275482,@,161472,161475
275483,@,161473,161472
275484,@,161473,164905
275485,@,161474,161472
275486,@,161475,161462
275487,@,161476,161475
275488,@,161477,161475
275489,@,161478,161477
275490,@,161479,161478
275491,@,161480,161477
275492,@,161481,161480
275493,@,161482,161480
275494,@,161483,161477
275495,@,161484,161483
275496,@,161486,161483
275497,@,161487,161483
275498,@,161488,161483
275499,@,161489,161462
275500,@,161490,161462
275501,@,161491,161462
275502,@,161492,161458
275503,@,161493,161458
275504,@,161494,161493
275505,@,161495,161462
275506,@,161496,161462
275507,@,161497,161462
275508,@,161498,161462
275509,@,161499,161498
275510,@,161500,161499
275511,@,161501,161208
275512,@,161502,161501
275513,@,161503,161502
275514,@,161504,161502
275515,@,161505,161502
275516,@,161507,161502
275517,@,161508,161502
275518,@,161509,161502
275519,@,161510,161502
275520,@,161511,161502
275521,@,161512,161511
275522,@,161514,161511
275523,@,161515,161511
275524,@,161516,161501
275525,@,161517,161516
275526,@,161518,161517
275527,@,161520,161517
275528,@,161521,161517
275529,@,161522,161517
275530,@,161523,161517
275531,@,161524,161517
275532,@,161525,161517
275533,@,161526,161209
275534,@,161527,161526
275535,@,161528,161526
275536,@,161529,161526
275537,@,161530,161529
275538,@,161531,161530
275539,@,161532,161526
275540,@,161533,161208
275541,@,161534,161533
275542,@,161535,161533
275543,@,161536,161533
275544,@,161537,161208
275545,@,161538,161537
275546,@,161539,161538
275547,@,161541,161537
275548,@,161542,161537
275549,@,161543,107005
275550,@,161544,161543
275551,@,161545,161543
275552,@,161546,161537
275553,@,161547,161546
275554,@,161548,161546
275555,@,161549,161546
275556,@,161550,161546
275557,@,161551,161546
275558,@,161552,161537
275559,@,161553,161537
275560,@,161554,161209
275561,@,161555,161554
275562,@,161556,161557
275563,@,161557,161208
275564,@,161558,161208
275565,@,161559,161558
275566,@,161560,161558
275567,@,161562,161560
275568,@,161563,161560
275569,@,161564,161560
275570,@,161565,161560
275571,@,161566,161559
275572,@,161567,161566
275573,@,161568,161558
275574,@,161569,161566
275575,@,161570,161209
275576,@,161571,161557
275577,@,161572,161571
275578,@,161573,161572
275579,@,161574,161557
275580,@,161575,161557
275581,@,161576,161575
275582,@,161577,161575
275583,@,161578,161575
275584,@,161579,161575
275585,@,161580,161575
275586,@,161581,161557
275587,@,161583,161209
275588,@,161584,161209
275589,@,161585,161584
275590,@,161586,161584
275591,@,161587,161586
275592,@,161588,161586
275593,@,161589,161586
275594,@,161590,161586
275595,@,161591,161412
275596,@,161592,161586
275597,@,161593,161275
275598,@,161594,161275
275599,@,161595,161586
275600,@,161596,161583
275601,@,161597,161583
275602,@,161598,161583
275603,@,161599,161583
275604,@,161600,161583
275605,@,161601,161600
275606,@,161602,161600
275607,@,161604,161603
275608,@,161605,161604
275609,@,161606,161603
275610,@,161607,161606
275611,@,161608,161209
275612,@,161609,161209
275613,@,161611,161610
275614,@,161612,161610
275615,@,161613,161612
275616,@,161614,161612
275617,@,161615,161610
275618,@,161617,161615
275619,@,161618,161209
275620,@,161619,161209
275621,@,161620,161209
