172"
157558,08961995,n,10,shrubs of tropical and subtropical New World,2158
157559,08962151,n,10,evergreen climbing shrub of southern Florida and West Indies grown for its racemes of fragrant white to creamy flowers followed by globose white succulent berries,"2158,2172"
157560,08962426,n,10,coffee trees,2158
157561,08962544,n,10,any of several small trees and shrubs native to the tropical Old World yielding coffee beans,"2158,2172"
157562,08962795,n,10,shrubby tree of northeastern tropical Africa widely cultivated in tropical or near tropical regions for its seed which form most of the commercial coffee,"2158,2172"
157563,08963026,n,10,small tree of West Africa,"2158,2172"
166241,10483675,n,10,a common nonmetallic element belonging to the halogens; best known as a heavy yellow irritating toxic gas; used to purify water and as a bleaching agent and disinfectant; occurs naturally only as a salt (as in sea water),"2097,2111"
157565,08963326,n,10,large genus of trees of Andean region of South America having medicinal bark,2158
191273,01664156,a,10,"free from emotional appeal; marked by reasonableness: ""answered with an unimpassioned defense""; ""the unimpassioned intellect""",
157566,08963576,n,10,any of several trees of the genus Cinchona,"2158,2172"
157572,08964809,n,10,any of several plants of the genus Galium,"2158,2172"
157576,08965811,n,10,bedstraw with sweetish roots,"2158,2172"
157579,08966363,n,10,large genus of attractive Old World tropical shrubs and small trees,2158
157571,08964658,n,10,annual or perennial herbs: bedstraw; cleavers,2158
157574,08965420,n,10,North American stoloniferous perennial having white flowers; sometimes used as an ornamental,"2158,2172"
157575,08965618,n,10,common yellow-flowered perennial bedstraw; North America and Europe and Asia,"2158,2172"
157577,08965920,n,10,annual having the stem beset with curved prickles; North America and Europe and Asia,"2158,2172"
157578,08966130,n,10,Eurasian herb with ample panicles of small white flowers; naturalized in North America,"2158,2172"
157587,08967897,n,10,handsome shrub with showy orange to scarlet or crimson flowers; Florida and West Indies to Mexico and Brazil,"2158,2172"
157591,08968683,n,10,large African forest tree yielding a strong hard yellow to golden brown lumber; sometimes placed in genus Sarcocephalus,"2158,2172"
157596,08969748,n,10,hard tough elastic wood of the lemonwood tree; used for making bows and fishing rods,"2172,2415"
157598,08970069,n,10,stout spreading or semiclimbing tropical shrub with round brownish-red warty fruit; Africa,"2158,2172"
157605,08971629,n,10,small genus of low deciduous shrubs: bush honeysuckles,2158
157608,08972224,n,10,Chinese genus of 1 species: beauty bush,2158
157609,08972358,n,10,Chinese deciduous shrub with yellow-throated pinkish flowers and bristly fruit; often cultivated as an ornamental,"2158,2172"
157612,08972915,n,10,1 species: twinflower,2158
157617,08974219,n,10,bushy honeysuckle with twining branches and white or yellow-white flowers; southern United States,"2158,2172"
166347,10511446,n,10,a group of minerals with similar crystal structures containing a silicate chain and combinations of chiefly sodium and calcium and magnesium and iron and aluminum,2121
157580,08966529,n,10,any of various shrubs and small trees of the genus Gardenia having large fragrant white or yellow flowers,"2158,2172"
157581,08966726,n,10,evergreen shrub widely cultivated for its large fragrant waxlike white flowers and glossy leaves,"2158,2172"
157582,08966940,n,10,tropical American evergreen trees or shrubs bearing yellow flowers and succulent edible fruit with a thick rind,2158
157583,08967167,n,10,any tree of the genus Genipa bearing yellow flowers and edible fruit with a thick rind,"2158,2172"
157584,08967343,n,10,tree of the West Indies and northern South America bearing succulent edible orange-sized fruit,"2158,2172"
157585,08967578,n,10,evergreen tropical American shrubs or small trees,2158
157586,08967725,n,10,any of several free-flowering tropical or subtropical shrubs of the genus Hamelia,"2158,2172"
157588,08968130,n,10,creeping evergreen herbs of North America,2158
157589,08968283,n,10,creeping woody plant of eastern North America with shiny evergreen leaves and scarlet berries,"2158,2172"
157590,08968498,n,10,small genus of evergreen tropical shrubs or trees with smooth leathery leaves,2158
157592,08968923,n,10,small genus of shrubs or small trees of southeastern United States and northern South America,2158
157593,08969128,n,10,ornamental shrub or small tree of swampy areas in southwestern United States having large pink or white sepals and yielding Georgia bark for treating fever,"2158,2172"
157594,08969407,n,10,tropical chiefly South American shrubs and trees,2158
157595,08969569,n,10,South African evergreen having hard tough wood,"2158,2172"
157597,08969907,n,10,genus of tropical African trees and shrubs,2158
157599,08970290,n,10,tropical African and Asiatic trees and shrubs having one-seeded fruit,2158
157600,08970490,n,10,small deciduous tree of southern Africa having edible fruit,"2158,2172"
157601,08970694,n,10,shrubby tree of Madagascar occasionally cultivated for its edible apple-shaped fruit,"2158,2172"
157602,08970889,n,10,shrubs and small trees and woody vines,2158
157603,08971260,n,10,chiefly east Asian shrubs,2158
157606,08971814,n,10,spreading bush of northeastern United States having small clusters of fragrant green-yellow flowers,"2158,2172"
157607,08972016,n,10,bush honeysuckle of southeastern United States having large crowded clusters of sulfur-yellow flowers,"2158,2172"
157610,08972570,n,10,small species of suckering shrubs of western Himalayas to China,2158
157611,08972749,n,10,shrub honeysuckle with drooping spikes of purplish flowers,"2158,2172"
157613,08973063,n,10,creeping evergreen subshrub of the northern parts of Europe and Asia with delicate fragrant tubular bell-shaped usually pink flowers borne in pairs,"2158,2172"
157614,08973323,n,10,similar to the twinflower of northern Europe and Asia,"2158,2172"
157615,08973490,n,10,woodbine,2158
157616,08973855,n,10,shrub or vine of the genus Lonicera,"2158,2172"
157570,08964482,n,10,medicinal bark of cinchona trees; source of quinine and quinidine,2172
157618,08974420,n,10,erect deciduous North American shrub with red-tinged yellow-white flowers,"2158,2172"
157619,08974641,n,10,deciduous climbing shrub with fragrant yellow-white flowers in axillary whorls,"2158,2172"
157627,08976280,n,10,European twining honeysuckle with fragrant red and yellow-white flowers,"2158,2172"
157628,08976449,n,10,evergreen North American honeysuckle vine having coral-red or orange flowers,"2158,2172"
157629,08976686,n,10,a honeysuckle shrub of southern Russia to central Asia,"2158,2172"
157630,08976866,n,10,cultivated Eurasian shrub with twin yellowish-white flowers and scarlet fruit,"2158,2172"
157631,08977077,n,10,a variety of fly honeysuckle,"2158,2172"
157623,08975462,n,10,shrubby honeysuckle with purple flowers; western North America,"2158,2172"
157624,08975622,n,10,an Asiatic trailing evergreen honeysuckle with half-evergreen leaves and fragrant white flowers turning yellow with age; has become a weed in some areas,"2158,2172"
157625,08975880,n,10,a variety of Japanese honeysuckle that grows like a vine; established as an aggressive escape in southeastern United States,"2158,2172"
157626,08976116,n,10,a gray deciduous honeysuckle shrub paired white flowers turning yellow; Japan,"2158,2172"
157635,08977804,n,10,elder; elderberry,2158
157638,08978539,n,10,shrub or small tree of western United States having white flowers and blue berries; fruit used in wines and jellies,"2158,2172"
157640,08978946,n,10,common black-fruited shrub or small tree of Europe and Asia; fruit used for wines and jellies,"2158,2172"
157643,08979450,n,10,genus of Asiatic and North American herbs: feverroot,2158
157645,08979863,n,10,deciduous or evergreen shrubs or small trees: arrow-wood; wayfaring tree,2158
157647,08980390,n,10,vigorous deciduous European treelike shrub common along waysides; red berries turn black,"2158,2172"
157650,08981101,n,10,closely related to southern arrow wood; the eastern United States Maine to Ohio and Georgia,"2158,2172"
157655,08981975,n,10,type genus of the Dipsacaceae: teasel,2158
157657,08982379,n,10,teasel with lilac flowers native to Old World but naturalized in North America; dried flower heads used to raise a nap on woolen cloth,"2158,2172"
157659,08982807,n,10,European teasel with white to pink flowers; naturalized in United States,"2158,2172"
157660,08982959,n,10,annual or perennial herbs or subshrubs; mainly Mediterranean,2158
157662,08983282,n,10,Old World annual having fragrant purple to deep crimson flower heads; naturalized in United States,"2158,2172"
157663,08983502,n,10,perennial having bluish-lilac flowers; introduced in the eastern United States,"2158,2172"
157666,08984090,n,10,North American annual plant with usually yellow or orange flowers; grows chiefly on wet rather acid soil,"2158,2172"
157670,08985390,n,10,genus of mostly North American geraniums: cranesbills,2158
157632,08977173,n,10,deciduous shrubs of North America and Central America and China,2158
157633,08977358,n,10,deciduous shrub of western North America having spikes of pink flowers followed by round white berries,"2158,2172"
157634,08977586,n,10,North American deciduous shrub cultivated for it abundant clusters of coral-red berrylike fruits,"2158,2172"
157636,08977969,n,10,any of numerous shrubs or small trees of temperate and subtropical northern hemisphere having white flowers and berrylike fruit,"2158,2172"
157639,08978768,n,10,dwarf herbaceous elder of Europe having pink flowers and a nauseous odor,"2158,2172"
157641,08979170,n,10,common North American shrub or small tree,"2158,2172"
157642,08979331,n,10,Eurasian shrub,"2158,2172"
157644,08979614,n,10,coarse weedy American perennial herb with large usually perfoliate leaves and purple or dull red flowers,"2158,2172"
