5,142533
313134,~,107168,107244
313135,~,107240,107246
313136,~,138491,138526
313137,~,107240,107249
313138,~,107240,107250
313139,~,107249,107251
313140,~,105588,107252
313141,~,105588,107253
313142,~,107249,107254
313143,~,107249,107255
313144,~,107249,107256
313145,~,107256,107258
313146,~,107240,107259
313147,~,107240,107260
313148,~,107240,107261
313149,~,107261,107262
313150,~,107262,107263
313151,~,107262,107264
313152,~,107264,107265
313153,~,107172,107266
313154,~,107266,107267
313155,~,107266,107268
313156,~,107172,107269
313157,~,107269,107270
313158,~,107172,107271
313159,~,107271,107272
313160,~,107272,107273
313161,~,107272,107274
313162,~,107274,107275
313163,~,107272,107277
313164,~,107277,107278
313165,~,107277,107279
313166,~,107277,107280
313167,~,107272,107281
313168,~,107172,107282
313169,~,107272,107283
313170,~,107272,107284
313171,~,107284,107285
313172,~,107284,107286
313173,~,107284,107287
313174,~,107284,107288
313175,~,107284,107289
313176,~,107284,107290
313177,~,107272,107291
313178,~,107291,107292
313179,~,107291,107293
313180,~,107240,107294
313181,~,107294,107296
313182,~,107294,107297
313183,~,107294,107298
313184,~,107294,107299
313185,~,107294,107300
313186,~,107294,107301
313187,~,107301,107302
313188,~,107301,107303
313189,~,107301,107304
313190,~,107294,107305
313191,~,107294,107306
313192,~,107306,107307
313193,~,107306,107308
313194,~,107306,107309
313195,~,107294,107310
313196,~,107294,107311
313197,~,107294,107312
313198,~,107294,107313
313199,~,107294,107315
313200,~,107294,107316
313201,~,107294,107317
313202,~,107294,107318
313203,~,107294,107319
313204,~,107294,107320
313205,~,107294,107321
313206,~,107294,107322
313207,~,105987,107323
313208,~,107294,107324
313209,~,107294,107325
313210,~,107129,107326
313211,~,107294,107327
313212,~,107294,107328
313213,~,107294,107329
313214,~,107294,107330
313215,~,107330,107331
313216,~,107330,107332
313217,~,107330,107334
313218,~,107171,107335
313219,~,107171,107336
313220,~,107171,107337
313221,~,107171,107338
313222,~,107217,107339
313223,~,107241,107340
313224,~,107241,107341
313225,~,104942,107342
313226,~,107342,107343
313227,~,107342,107344
313228,~,107342,107345
313229,~,107342,107346
313230,~,107342,107347
313231,~,107342,107348
313232,~,107342,107349
313233,~,107342,107350
313234,~,107342,107351
313235,~,107342,107353
313236,~,138531,138545
313237,~,138558,138564
313238,~,107354,107356
313239,~,107356,107357
313240,~,107356,107358
313241,~,107356,107359
313242,~,107359,107360
313243,~,107359,107361
313244,~,107342,107362
313245,~,107342,107363
313246,~,107342,107365
313247,~,107342,107366
313248,~,107342,107367
313249,~,107367,107368
313250,~,107368,107369
313251,~,104839,107370
313252,~,107342,107371
313253,~,107342,107372
313254,~,107342,107373
313255,~,107342,107374
313256,~,107374,107375
313257,~,106837,107376
313258,~,103941,107377
313259,~,103941,107378
313260,~,103941,107379
313261,~,107365,107380
313262,~,107380,107381
313263,~,107381,107382
313264,~,107380,107384
313265,~,104942,107385
313266,~,107385,107386
313267,~,107385,107387
313268,~,107385,107388
313269,~,107388,107389
313270,~,107388,107390
313271,~,107385,107391
313272,~,107391,107392
313273,~,107391,107393
313274,~,107391,107394
313275,~,107394,107395
313276,~,107391,107396
313277,~,107391,107397
313278,~,107385,107398
313279,~,107398,107399
313280,~,136084,107400
313281,~,107400,107401
313282,~,107400,107403
313283,~,104942,107404
313284,~,107404,107405
313285,~,107404,107406
313286,~,107406,107407
313287,~,107406,107408
313288,~,107406,107409
313289,~,107406,107410
313290,~,107404,107411
313291,~,107411,107412
313292,~,107411,107413
313293,~,107411,107414
313294,~,107414,107415
313295,~,107415,107416
313296,~,107411,107417
313297,~,107411,107418
313298,~,107411,107419
313299,~,107422,107420
313300,~,107411,107422
313301,~,107411,107423
313302,~,107423,107424
313303,~,107411,107425
313304,~,107404,107426
313305,~,107385,107427
313306,~,107426,107428
313307,~,104942,107429
313308,~,107429,107430
313309,~,107429,107431
313310,~,104942,107432
313311,~,107432,107433
313312,~,107432,107434
313313,~,107434,107435
313314,~,107434,107436
313315,~,107439,107437
313316,~,107434,107438
313317,~,107438,107440
313318,~,107442,107443
313319,~,107443,107444
313320,~,107442,107445
313321,~,107438,107446
313322,~,107446,107447
313323,~,107446,107448
313324,~,107432,107449
313325,~,107432,107450
313326,~,107432,107451
313327,~,104077,107452
313328,~,107452,107453
313329,~,107452,107454
313330,~,108159,107455
313331,~,104942,107456
313332,~,107456,107457
313333,~,107456,107458
313334,~,107458,107459
313335,~,107456,107460
313336,~,138287,138583
313337,~,138599,138602
313338,~,138603,138604
313339,~,138613,138614
313340,~,138632,138633
313341,~,138651,138652
313342,~,138669,138671
313343,~,138669,138690
313345,~,138669,138709
313346,~,138669,138711
313347,~,138720,138721
313348,~,138739,138740
313349,~,138758,138759
313350,~,138775,138776
313351,~,138788,138795
313352,~,138810,138814
313353,~,138813,138816
313354,~,138821,138826
313355,~,138834,138845
313356,~,138863,138864
313357,~,107456,107463
313358,~,107456,107464
313359,~,107464,107465
313360,~,107464,107466
313361,~,104942,107467
313362,~,104942,107468
313363,~,107468,107469
313364,~,104187,107469
313365,~,104956,107471
313366,~,107468,107472
313367,~,107468,107473
313368,~,107472,107474
313369,~,104942,107475
313370,~,107475,107476
313371,~,107475,107477
313372,~,107472,107478
313373,~,107478,107479
313374,~,107479,107480
313375,~,107479,107481
313376,~,107478,107482
313377,~,107478,107483
313378,~,104945,107484
313379,~,104945,107485
313380,~,104945,107486
313381,~,107478,107487
313382,~,107487,107488
313383,~,104945,107490
313384,~,107472,107491
313385,~,107491,107492
313386,~,107491,107493
313387,~,107491,107494
313388,~,107478,107495
313389,~,107495,107496
313390,~,107478,107497
313391,~,107497,107498
313392,~,107497,107499
313393,~,107491,107500
313394,~,107500,107501
313395,~,107491,107502
313396,~,107472,107503
313397,~,107505,107504
313398,~,138155,107505
313399,~,107503,107506
313400,~,107508,107509
313401,~,107503,107510
313402,~,107471,107511
313403,~,107511,107512
313404,~,107511,107514
313405,~,107511,107515
313406,~,107503,107516
313407,~,107516,107517
313408,~,107516,107518
313409,~,107516,107519
313410,~,107516,107520
313411,~,107503,107521
313412,~,107472,107522
313413,~,107503,107523
313414,~,107523,107524
313415,~,107524,107525
313416,~,107503,107526
313417,~,107503,107527
313418,~,107472,107528
313419,~,107528,107529
313420,~,107528,107530
313421,~,107528,107531
313422,~,108245,107532
313423,~,107472,107533
313424,~,107746,107534
313425,~,106191,107535
313426,~,107472,107535
313427,~,107472,107536
313428,~,107475,107537
313429,~,107537,107538
313430,~,107472,107539
313431,~,107539,107540
313432,~,107539,107541
313433,~,107539,107542
313434,~,107537,107543
313435,~,107543,107544
313436,~,107537,107545
313437,~,138881,138883
313438,~,107568,107569
313439,~,107475,107570
313440,~,107568,107571
313441,~,107475,107572
313442,~,104942,107573
313443,~,107573,107574
313444,~,137133,107575
313445,~,107575,107576
313446,~,107575,107577
313447,~,107575,107578
313448,~,107575,107579
313449,~,107573,107580
313450,~,104942,107581
313451,~,107581,107582
313452,~,107582,107583
313453,~,104942,107584
313454,~,107584,107585
313455,~,107584,107586
313456,~,107584,107587
313457,~,107584,107588
313458,~,107584,107589
313459,~,107589,107590
313460,~,107584,107591
313461,~,107584,107592
313462,~,104942,107593
313463,~,107593,107594
313464,~,107593,107596
313465,~,107593,107597
313466,~,107593,107598
313467,~,107593,107599
313468,~,107593,107600
313469,~,107593,107601
313470,~,103316,107602
313471,~,103316,107603
313472,~,107603,107604
313473,~,107603,107605
313474,~,107605,107606
313475,~,107606,107607
313476,~,107607,107608
313477,~,107606,107609
313478,~,107602,107610
313479,~,107610,107611
313480,~,108367,107612
313481,~,107612,107613
313482,~,108367,107615
313483,~,107602,107616
313484,~,107616,107617
313485,~,107616,107618
313486,~,104942,107619
313487,~,107619,107620
313488,~,107619,107621
313489,~,107621,107622
313490,~,107621,107623
313491,~,107621,107624
313492,~,107619,107625
313493,~,107619,107626
313494,~,107619,107627
313495,~,107627,107628
313496,~,107619,107629
313497,~,107619,107630
313498,~,107619,107631
313499,~,107619,107632
313500,~,107633,107634
313501,~,107634,107635
313502,~,107633,107636
313503,~,107636,107637
313504,~,104720,107638
313505,~,107638,107639
313506,~,103316,107640
313507,~,107640,107641
313508,~,107641,107642
313509,~,107641,107643
313510,~,107641,107644
313511,~,107641,107645
313512,~,107640,107646
313513,~,107640,107647
313514,~,107647,107648
313515,~,107647,107649
313516,~,107649,107650
313517,~,107647,107651
313518,~,107652,107653
313519,~,168541,107654
313520,~,107651,107655
313521,~,107655,107656
313522,~,107655,107657
313523,~,107640,107658
313524,~,107658,107659
313525,~,107658,107660
313526,~,107660,107661
313527,~,107660,107662
313528,~,107658,107663
313529,~,107658,107664
313530,~,107658,107665
313531,~,107658,107666
313532,~,104840,107667
313533,~,107658,107668
313534,~,104840,107669
313535,~,104840,107670
313536,~,107671,107672
313537,~,138863,138902
313538,~,107671,107675
313539,~,107671,107676
313540,~,107676,107677
313541,~,107676,107678
313542,~,106543,107679
313543,~,107679,107680
313544,~,107671,107681
313545,~,107983,107682
313546,~,107683,107684
313547,~,104942,107685
313548,~,104942,107686
313549,~,103316,107687
313550,~,134899,107687
313551,~,103423,107688
313552,~,107688,107689
313553,~,107689,107690
313554,~,107689,107691
313555,~,107691,107692
313556,~,107691,107693
313557,~,103316,107694
313558,~,107694,107695
313559,~,107694,107696
313560,~,107696,107697
313561,~,107169,107698
313562,~,107169,107699
313563,~,103574,107700
313564,~,107701,107702
313565,~,103316,107703
313566,~,107694,107704
313567,~,107694,107705
313568,~,107705,107706
313569,~,103928,107707
313570,~,107694,107708
313571,~,107708,107709
313572,~,107708,107710
313573,~,107708,107711
313574,~,107708,107712
313575,~,104719,107713
313576,~,107708,107714
313577,~,107708,107715
313578,~,107715,107716
313579,~,107708,107717
313580,~,103316,107718
313581,~,107718,107719
313582,~,107719,107721
313583,~,107718,107722
313584,~,107718,107723
313585,~,107722,107724
313586,~,107724,107725
313587,~,107724,107726
313588,~,107726,107727
313589,~,107722,107728
313590,~,107718,107729
313591,~,107718,107730
313592,~,107718,107731
313593,~,103316,107732
313594,~,107732,107733
313595,~,107732,107734
313596,~,107732,107735
313597,~,107735,107736
313598,~,107736,107737
313599,~,107735,107738
313600,~,107735,107740
313601,~,107735,107741
313602,~,107732,107742
313603,~,107742,107743
313604,~,107732,107744
313605,~,107744,107745
313606,~,107744,107746
313607,~,107746,107747
313608,~,107746,107748
313609,~,108257,107749
313610,~,107749,107750
313611,~,107750,107751
313612,~,107750,107752
313613,~,107750,107753
313614,~,107749,107754
313615,~,107749,107755
313616,~,107750,107756
313617,~,107753,107757
313618,~,107750,107759
313619,~,107750,107760
313620,~,107760,107761
313621,~,107760,107762
313622,~,108257,107763
313623,~,107746,107764
313624,~,107746,107765
313625,~,107765,107766
313626,~,107764,107767
313627,~,107764,107768
313628,~,107834,107769
313629,~,107769,107770
313630,~,107770,107771
313631,~,107769,107772
313632,~,107772,107773
313633,~,103546,107774
313634,~,107795,107775
313635,~,107775,107776
313636,~,107769,107778
313637,~,138920,138921
313638,~,107779,107781
313639,~,107781,107782
313640,~,107779,107783
313641,~,107782,107784
313642,~,107781,107785
313643,~,107778,107786
313644,~,104942,107787
313645,~,107787,107788
313646,~,107787,107790
313647,~,107778,107791
313648,~,107778,107792
313649,~,107792,107793
313650,~,107792,107794
313651,~,107792,107795
313652,~,107795,107796
313653,~,107792,107797
313654,~,107792,107798
313655,~,107948,107799
313656,~,107778,107800
313657,~,107778,107801
313658,~,107778,107802
313659,~,107778,107803
313660,~,107803,107804
313661,~,107803,107805
313662,~,107803,107806
313663,~,107778,107807
313664,~,107807,107809
313665,~,107807,107810
313666,~,107807,107811
313667,~,105838,107812
313668,~,107778,107813
313669,~,107813,107814
313670,~,107814,107815
313671,~,107813,107816
313672,~,107778,107817
313673,~,105704,107818
313674,~,107778,107819
313675,~,107020,107820
313676,~,107778,107821
313677,~,107821,107822
313678,~,105883,107823
313679,~,107778,107824
313680,~,107824,107825
313681,~,107824,107826
313682,~,107827,107828
313683,~,107824,107829
313684,~,107824,107830
313685,~,107824,107831
313686,~,107824,107832
313687,~,107769,107833
313688,~,107718,107834
313689,~,107834,107835
313690,~,107835,107836
313691,~,107834,107837
313692,~,107834,107838
313693,~,107838,107839
313694,~,107838,107840
313695,~,107839,107841
313696,~,107841,107842
313697,~,107838,107843
313698,~,107838,107844
313699,~,107834,107845
313700,~,107846,107847
313701,~,107845,107848
313702,~,107834,107849
313703,~,107849,107850
313704,~,107849,107851
313705,~,107834,107852
313706,~,107834,107853
313707,~,107834,107854
313708,~,107854,107855
313709,~,107834,107856
313710,~,107769,107857
313711,~,107769,107858
313712,~,107857,107859
313713,~,107859,107860
313714,~,107769,107861
313715,~,107769,107862
313716,~,107769,107863
313717,~,107863,107864
313718,~,107863,107866
313719,~,107862,107867
313720,~,107862,107868
313721,~,107862,107869
313722,~,107881,107870
313723,~,107862,107871
313724,~,107862,107872
313725,~,107862,107873
313726,~,107342,107874
313727,~,107342,107875
313728,~,107873,107876
313729,~,107862,107877
313730,~,107778,107878
313731,~,107342,107879
313732,~,107862,107880
313733,~,107862,107881
313734,~,165688,107882
313735,~,107882,107883
313736,~,107882,107885
313737,~,138920,138923
