,meteorologi,meteorologia,0
35751,s2661,stultiloquium,n,n-s---nn2-,stultiloqui,stultiloquium,0
35763,s3127,subsigno,v,v1spia--1-,sub subfu subfut,subsigno,0
35798,t0875,tortula,n,n-s---fn1-,tortul,tortula,0
35819,a0371,achras,n,n-s---fn3-,achrad,achras,0
35797,u0648,uigintiuir,n,n-s---mn2r,uigintiuir,uigintiuir,0
35748,a0687,admonitor,n,n-s---mn3-,admonitor,admonitor,0
30811,30811,crocea,n,n-s---fn1-,croce,crocea,0
35868,35868,adtolero,v,v1spia--1-,adtoler adtolerau adtolerat,adtolero,0
35860,$0106,aenigmaticus,a,aps---mn1-,aenigmatic aenigmatic aenigmatic,aenigmaticus,0
35827,35827,alumonium,n,n-s---nn2-,alumoni,alumonium,0
35893,35893,apocryphum,n,n-s---nn2-,apocryph,apocryphum,0
35862,a1092,affirmator,n,n-s---mn3-,affirmator,affirmator,0
35845,35845,arantius,a,aps---mn1-,aranti aranti aranti,arantius,0
35855,35855,arrenicum,n,n-s---nn2-,arrenic,arrenicum,0
35875,35875,Botryo,n,n-s---mn3-,Botryon,Botryo,0
35888,35888,baronia,n,n-s---fn1-,baroni,baronia,0
35895,35895,bugia,n,n-s---fn1-,bugi,bugia,0
35846,35846,cibdelus,a,aps---mn1-,cibdel cibdel cibdel,cibdelus,0
35896,35896,complaudo,v,v1spia--3-,complaud complaus complaus,complaudo,0
35853,35853,conbibo,n,n-s---mn3-,conbibon,conbibo,0
35837,35837,conmitto,v,v1spia--3-,conmitt conmis conmiss,conmitto,0
35841,35841,crucifixus,n,n-s---mn2-,crucifix,crucifixus,0
35849,35849,dignitos,a,aps---an3-,dignitos dignitos dignitos,dignitos,0
35877,35877,dispendiose,r,rp--------,,dispendiose,0
35833,a3534,aurator,n,n-s---mn3-,aurator,aurator,0
35884,35884,dollarium,n,n-s---nn2-,dollari,dollarium,0
35856,35856,inmemoratum,n,n-s---nn2-,inmemorat,inmemoratum,0
35891,35891,lupulus,n,n-s---mn2-,lupul,lupulus,0
35861,35861,meditamenum,n,n-s---nn2-,meditamen,meditamenum,0
35848,m1169,modeste,r,rp--------,-,modeste,1
35850,35850,obsetrix,n,n-s---fn3-,obsetric,obsetrix,0
35851,35851,perfidiose,r,rp--------,obsetric,perfidiose,0
35878,35878,potenter,r,rp--------,potentius potentissime,potenter,0
35836,35836,secius,r,rp--------,,secius,0
35820,35820,secundani,n,n-p---mn2-,secundan,secundani,0
35879,35879,secuutus,n,n-s---mn2-,secuut,secuutus,0
35873,35873,sexquaquartnarius,a,aps---mn1-,sexquaquartnari sexquaquartnari sexquaquartnari,sexquaquartnarius,0
35859,35859,uoltuosus,a,aps---mn1-,cludin cludin cludin,uoltuosus,0
35867,a3238,astituo,n,n-s---mn2-,astitu astitu astitut,astituo,0
35866,35866,adcommodatus,a,aps---mn1-,adcommodat adcommodat adcommodat,adcommodatus,0
35838,c0446,cantharias,n,n-s---mn1g,canthari,cantharias,0
35874,c1640,cinctorium,n,n-s---nn2-,cinctori,cinctorium,0
35881,c1777,circumiaceo,v,v1spia--2-,circum - -,circumiaceo,0
35870,c2124,clitellae,n,n-p---fn1-,clitell,clitellae,0
35847,g0525,granatum,n,n-s---nn2-,granat,granatum,0
35887,i1080,incoquo,v,v1spia--3-,incoqu incox incoct,incoquo,0
35839,l0585,lessus,n,n-s---mn2-,less,lessus,1
35840,l1267,lychnuchus,n,n-s---mn2-,lychnuch,lychnuchus,0
35822,m0072,maena,n,n-s---fn1-,maen,maena,0
35869,m1216,molestus,a,aps---mn1-,molest molest molest,molestus,0
35835,n0755,nedum,r,rp--------,,nedum,0
35842,p1035,perdoleo,v,v1spia--2-,perdol perdolu perdolit,perdoleo,0
35831,p1947,phoeniceus,a,aps---mn1-,ambrosial ambrosial ambrosial,phoeniceus,0
35826,p3532,primarius,a,aps---mn1-,primari primari primari,primarius,0
35852,q0098,quaesitor,n,n-s---mn3-,quaesit,quaesitor,0
35832,s2287,spretio,n,n-s---fn3-,spretion,spretio,0
35825,s2439,stercoro,v,v1spia--1-,stercor stercorau stercorat,stercoro,0
35885,s6477,superaedificium,n,n-s---nn2-,superaedifici,superaedificium,0
35871,t1789,turifer,a,aps---mn1r,turifer turifer turifer,turifer,0
35865,u0409,uernus,a,aps---mn1-,uern uern uern,uernus,0
35935,35935,adclamo,v,v1spia--1-,adclam adclamau adclamat,adclamo,0
35945,35945,absconditum,n,n-s---nn2-,abscondit,absconditum,0
35930,35930,adgestim,r,rp--------,,adgestim,0
35901,35901,amiciter,r,rp--------,,amiciter,0
35966,35966,arhythmatus,a,aps---mn1-,arhythmat arhythmat arhythmat,arhythmatus,0
35924,35924,bacile,n,n-s---mn2-,bacil,bacile,0
35959,35959,bisulcum,n,n-s---nn2-,bisulc,bisulcum,0
35962,35962,bullatio,n,n-s---fn3-,bullation,bullatio,0
35941,35941,cauillus,n,n-s---mn2-,cauill,cauillus,0
35954,35954,chrestus,a,aps---mn1-,pagenc pagenc pagenc,chrestus,0
35916,35916,coctorium,n,n-s---nn2-,coctori,coctorium,0
35958,35958,conflans,a,aps---an3-,conflant conflant conflant,conflans,0
35955,35955,cotila,n,n-s---fn1-,cotil,cotila,0
35967,35967,crebesco,v,v1spia--3-,crebesc crebu -,crebesco,0
35905,35905,cymba,n,n-s---fn1-,cymb,cymba,0
35949,35949,demeritum,n,n-s---nn2-,demerit,demeritum,0
35911,35911,diametricalis,a,aps---cn3-,diametrical diametrical diametrical,diametricalis,0
47453,d0059,dasypus,n,n-s---mn3-,dasypod,dasypus,0
35974,35974,diffidenter,r,rp--------,diffidentius diffidentissime,diffidenter,0
35947,35947,fixatorium,n,n-s---nn2-,fixatori,fixatorium,0
35899,35899,interiectus,a,aps---mn1-,interiect interiect interiect,interiectus,0
35964,a1016,aessomus,a,aps---mn1-,aessom aessom aessom,aessomus,0
35931,35931,inuolo,n,n-s---mn3-,inuol inuolau inuolat,inuolo,0
35938,a9980,arabarchia,n,n-s---fn1-,arabarchi,arabarchia,0
35906,35906,necessum,a,aps---an3-,- - -,necessum,0
35948,a3188,assolo,v,v1spia--1-,assol - -,assolo,0
35914,b0219,bellarium,n,n-s---nn2-,bellari,bellarium,0
35917,35917,robotum,n,n-s---nn2-,robot,robotum,0
35940,35940,trochlia,n,n-s---fn1-,trochli,trochlia,0
35912,b0238,bellis,n,n-s---fn3-,bell,bellis,0
35923,35923,uolgo,r,rp--------,,uolgo,0
35921,b0716,bulbaceus,a,aps---mn1-,bulbace bulbace bulbace,bulbaceus,0
35965,c0910,catomidio,v,v1spia--1-,catomidi catomidiau catomidiat,catomidio,0
35928,c1134,centenus,a,aps---mn1-,centen centen centen,centenus,0
35922,c1309,cetaria,n,n-s---fn1-,cetari,cetaria,0
35939,c1398,chartarius,n,n-s---mn2-,chartari,chartarius,0
35920,c2859,completor,n,n-s---mn3-,completor,completor,0
35963,c4416,crotalum,n,n-s---nn2-,crotal,crotalum,0
35950,c4686,curiatus,a,aps---mn1-,curi curi curi,curiatus,0
35926,c4829,cynon,n,n-s---nn2g,cyn,cynon,0
35944,d9524,defluxus,n,n-s---mn4-,deflux,defluxus,0
35900,d0993,despectatio,n,n-s---fn3-,despectation,despectatio,0
35913,d1087,determinator,n,n-s---mn3-,determinator,determinator,0
35936,d1204,deuersorius,a,aps---mn1-,deuersori deuersori deuersori,deuersorius,1
35971,e0641,enubo,v,v1spia--3-,enub enups enupt,enubo,0
35957,f0095,faenisicium,n,n-s---nn2-,faenisici,faenisicium,0
35951,n0104,nauitas,n,n-s---fn3-,nauit,nauitas,0
35903,n0549,notio,n,n-s---fn3-,notion,notio,0
35943,o0108,oblitterus,a,aps---mn1-,oblitter oblitter oblitter,oblitterus,0
35932,o0461,octiens,r,rp--------,inuol inuolau inuolat,octiens,0
35969,p0587,patritus,a,aps---mn1-,patrit patrit patrit,patritus,0
35915,p2082,pinetum,n,n-s---nn2-,pinet,pinetum,0
35946,s2438,stercoreus,a,aps---mn1-,stercore stercore stercore,stercoreus,0
35968,t0263,tento,v,v1spia--1-,tent tentau tentat,tento,0
36015,36015,cohereo,v,v1spia--2-,coher cohes cohes,cohereo,0
36018,36018,bleuetum,n,n-s---nn2-,bleuet,bleuetum,0
36038,36038,antiaerius,a,aps---mn1-,antiaeri antiaeri antiaeri,antiaerius,0
23921,i0378,imminuo,v,v1spia--3-,imminu imminu imminut,imminuo,1
36003,36003,chirotheca,n,n-s---fn1-,chirothec,chirotheca,0
36001,36001,clypeum,n,n-s---nn2-,clype,clypeum,0
35989,35989,commiscuus,a,aps---mn1-,commiscu commiscu commiscu,commiscuus,0
36011,36011,communiter,r,rp--------,commun,communiter,0
35986,35986,concionator,n,n-s---mn3-,concionator,concionator,0
35981,a0784,aduersatio,n,n-s---fn3-,aduersation,aduersatio,0
36008,36008,confinus,n,n-s---mn2-,confin,confinus,0
36040,36040,coniunx,a,aps---an3-,cephalic cephalic cephalic,coniunx,0
36009,36009,crocia,n,n-s---fn1-,croci,crocia,0
35984,35984,decarmino,v,v1spia--1-,decarmin decarminau decarminat,decarmino,0
36026,a1146,aggeratim,r,rp--------,,aggeratim,0
35976,a1840,anactorium,n,n-s---nn2-,anactori,anactorium,0
36034,a0104,abnocto,v,v1spia--1-,abnoct abnoctau abnoctat,abnocto,0
22073,d0188,decido,v,v1spia--3-,decid decid -,decĭdo,1
36010,36010,despotice,r,rp--------,,despotice,0
36004,a3633,auunculus,n,n-s---mn2-,auuncul,auunculus,0
36028,36028,elasticus,a,aps---mn1-,elastic elastic elastic,elasticus,0
36024,b0388,bimus,a,aps---mn1-,bim bim bim,bimus,0
36025,36025,electrotechnicus,n,n-s---mn2-,electrotechnic,electrotechnicus,0
36017,36017,farsia,n,n-s---fn1-,farsi,farsia,0
36020,36020,laborator,n,n-s---mn3-,laborator,laborator,0
35994,35994,licitus,a,aps---mn1-,licit licit licit,licitus,0
35999,35999,monimentum,n,n-s---nn2-,moniment,monimentum,0
35992,35992,paramentum,n,n-s---nn2-,parament,paramentum,0
36042,36042,presse,r,rp--------,,presse,0
36013,36013,psylleum,n,n-s---nn2-,psylle,psylleum,0
36036,36036,relicus,a,aps---mn1-,relicu relicu relicu,relicus,0
36043,36043,rubius,a,aps---mn1-,rubi rubi rubi,rubius,0
36021,36021,scato,v,v1spia--3-,scat - -,scato,0
36045,36045,adolescentula,n,n-s---fn1-,adolescentul,adolescentula,0
35990,c2237,coauctio,n,n-s---fn3-,coauction,coauctio,0
36047,36047,seminiuerbius,n,n-s---mn2-,seminiuerbi,seminiuerbius,0
36033,36033,sirempse,r,rp--------,,sirempse,0
36035,36035,subpuratio,n,n-s---fn3-,subpuration,subpuratio,0
36014,36014,ualesco,a,aps---an3-,psylle psylle psylle,ualesco,0
35983,c3311,confragus,a,aps---mn1-,confrag confrag confrag,confragus,0
35993,35993,unanimus,n,n-p---mn3-,prim singul semel,unanimus,0
36030,36030,Salsum,n,n-s---nn2-,Sals,Salsum,0
35975,c4066,corollaria,n,n-s---fn1-,corollari,corollaria,0
35998,d0611,demano,v,v1spia--1-,deman demanau demanat,demano,0
35985,d0631,deminoratio,n,n-s---fn3-,deminoration,deminoratio,0
35977,d1334,dicator,n,n-s---mn3-,dicator,dicator,0
35980,e1077,eugeneus,a,aps---mn1-,eugene eugene eugene,eugeneus,0
36000,f9271,fatua,n,n-s---fn1-,fatu,fatua,0
35997,i0399,immolaticius,a,aps---mn1-,immolatici immolatici immolatici,immolaticius,0
36023,r0712,ridibundus,a,aps---mn1-,ridibund ridibund ridibund,ridibundus,0
36006,s0486,splendesco,v,v1spia--3-,splendesc - -,splendesco,0
36041,u0079,uaniloquus,a,aps---mn1-,uaniloqu uaniloqu uaniloqu,uaniloquus,0
36002,u0110,uariatio,n,n-s---fn3-,uariation,uariatio,0
36022,a0341,acerbitudo,n,n-s---fn3-,acerbitudin,acerbitudo,0
36112,h0311,herodius,n,n-s---mn2-,herodi,herodius,0
36084,a1242,agrius,a,aps---mn1-,agri agri agri,agrius,0
36066,36066,theocentricus,a,aps---mn1-,theocentric theocentric theocentric,theocentricus,0
36096,36096,uassallus,n,n-s---mn2-,uassall,uassallus,0
36077,36077,apstractio,n,n-s---fn3-,apstraction,apstractio,0
36068,36068,astrolabium,n,n-s---nn2-,astrolabi,astrolabium,0
36071,36071,binatio,n,n-s---fn3-,bination,binatio,0
36087,36087,bona,n,n-s---fn1-,bon,bona,0
36083,36083,burgagium,n,n-s---nn2-,burgagi,burgagium,0
36069,36069,caprigena,a,aps---cn1-,caprigen caprigen caprigen,caprigena,0
36082,a1154,agglutino,v,v1spia--1-,agglutin agglutinau agglutinat,agglutino,0
22099,d0285,decus,n,n-s---nn3-,decor,decus,1
36058,36058,celuma,n,n-s---fn1-,celumat,celuma,0
36111,36111,conroboro,v,v1spia--1-,conrobor conroborau conroborat,conroboro,0
36074,36074,crustatum,n,n-s---nn2-,crustat,crustatum,0
36067,36067,cuscolium,n,n-s---nn2-,cuscoli,cuscolium,0
36079,36079,defixus,a,aps---mn1-,defix defix defix,defixus,0
36099,36099,dudum,n,n-s---nn2-,secund bin bis,dudum,0
36093,36093,emuncte,r,rp--------,,emuncte,0
36073,36073,fimbriae,n,n-p---fn1-,fimbri,fimbriae,0
36048,a1629,ambitor,n,n-s---mn3-,ambitor,ambitor,0
36080,36080,inmanis,a,aps---cn3-,inman inman inman,inmanis,0
36101,36101,inmanitas,n,n-s---fn3-,inmanitat,inmanitas,0
36118,36118,inuorto,v,v1spia--3-,inuort inuort inuors,inuorto,0
36085,36085,lapideus,n,n-s---mn3-,agri,lapideus,0
36056,36056,marco,v,v1spia--1-,marc - -,marco,0
36075,a2191,anthericus,n,n-s---mn2-,antheric,anthericus,0
36115,36115,otiose,r,rp--------,otios,otiose,0
36049,36049,adscitus,n,n-s---mn4-,adscit,adscitus,0
36090,36090,sordesceo,v,v1spia--2-,sordesc sordescu sordescit,sordesceo,0
36054,a2351,apiana,n,n-s---fn1-,apian,apiana,0
36061,36061,spondulus,n,n-s---mn2-,spondul,spondulus,0
36098,36098,suasus,n,n-s---mn2-,suas,suasus,0
36059,g0266,gesticulatio,n,n-s---fn3-,gesticulation,gesticulatio,0
36091,36091,tumbarius,n,n-s---mn2-,tumbari,tumbarius,0
36092,a2973,artocreas,n,n-s---nn3-,artocrat,artocreas,0
36070,i2992,iudicatio,n,n-s---fn3-,iudication,iudicatio,0
36072,36072,uillanus,n,n-s---mn2-,uillan,uillanus,0
36062,b0082,bellicum,n,n-s---nn2-,bellic,bellicum,0
36113,p2462,pollen,n,n-s---nn3-,pollin,pollen,0
36052,b0797,biiugus,a,aps---mn1-,biiug biiug biiug,biiugus,0
36108,36108,adoptata,n,n-s---fn1-,adoptat,adoptata,0
36107,c0159,calamentum,n,n-s---nn2-,calament,calamentum,0
36116,c0637,careo,v,v1spia--2-,car - -,careo,0
36055,c4049,cornifer,a,aps---mn1r,cornifer cornifer cornifer,cornifer,0
36117,d0462,dehaurio,v,v1spia--4-,dehaur dehaus dehaust,dehaurio,0
36110,d0819,depontanus,a,aps---mn1-,depontan depontan depontan,depontanus,0
36081,h0445,hirneacus,a,aps---mn1-,hirneac hirneac hirneac,hirneacus,0
36076,i0245,illino,v,v1spia--3-,illin illeu illit,illino,0
36060,p1633,perstudiosus,a,aps---mn1-,perstudios perstudios perstudios,perstudiosus,0
36095,p3858,proluo,v,v1spia--3-,prolu prolu prolut,proluo,0
36088,r0118,raudusculum,n,n-s---nn2-,rauduscul,raudusculum,0
36109,r0171,reciprocus,a,aps---mn1-,reciproc reciproc reciproc,reciprocus,0
36057,s2397,statuaria,n,n-s---fn1-,statuari,statuaria,0
36089,s3897,sybotes,n,n-s---mn1g,rauduscul,sybotes,0
36148,p1284,peristylum,n,n-s---nn2-,peristyl,peristylum,0
36160,36160,assum,v,v1spia--1-,assu assu assut,assum,0
36150,36150,denominatiue,r,rp--------,,denominatiue,0
36121,36121,monetabilis,a,aps---cn3-,monetabil monetabil monetabil,monetabilis,0
36135,36135,adpello,v,v1spia--3-,adpell adpul adpuls,adpello,0
36131,36131,adpulsus,n,n-s---mn2-,adpuls,adpulsus,0
36122,36122,affixum,n,n-s---nn2-,affix,affixum,0
36149,36149,aptotum,n,n-s---nn2-,aptot,aptotum,0
36133,p3675,procreatio,n,n-s---fn3-,procreation,procreatio,0
36151,36151,attentatum,n,n-s---nn2-,attentat,attentatum,0
36143,36143,attertiarius,a,aps---mn1-,attertiari attertiari attertiari,attertiarius,0
36168,36168,coagulatus,a,aps---mn1-,coagulat coagulat coagulat,coagulatus,0
22207,d0563,deligo,v,v1spia--3-,delig deleg delect,deligo,1
36154,36154,comesator,n,n-s---mn3-,comesator,comesator,0
36144,36144,congestitius,a,aps---mn1-,congestiti congestiti congestiti,congestitius,0
36139,36139,cyatus,n,n-s---mn2-,cyat,cyatus,0
36153,36153,deminutiue,r,rp--------,,deminutiue,0
36176,36176,citratus,n,n-s---mn4-,citrat,citratus,0
36127,36127,deruptus,n,n-s---mn4-,derupt,deruptus,0
36134,a1354,alicubi,r,rp--------,,alicubi,0
36120,36120,disilio,v,v1spia--4-,disil disiliu disilit,disilio,0
36175,a1488,alterculum,n,n-s---nn2-,altercul,alterculum,0
36152,a2395,apoculo,v,v1spia--1-,apocul apoculau apoculat,apoculo,0
36132,36132,disserenat,v,v1spia--1-,disseren - -,disserenat,0
36128,36128,ermellineus,a,aps---mn1-,ermelline ermelline ermelline,ermellineus,0
36161,36161,francus,n,n-s---mn2-,franc,francus,0
36123,36123,griseus,a,aps---mn1-,grise grise grise,griseus,0
36184,36184,inclinus,a,aps---mn1-,inclin inclin inclin,inclinus,0
36185,36185,iudaicus,a,aps---mn1-,iudaic iudaic iudaic,iudaicus,0
36146,36146,mantelium,n,n-s---nn2-,manteli,mantelium,0
36174,a2525,apprehensio,n,n-s---fn3-,apprehension,apprehensio,0
36159,c3394,coniectura,n,n-s---fn1-,coniectur,coniectura,0
36166,36166,optempero,v,v1spia--1-,optemper optemperau optemperat,optempero,0
36188,36188,polytheismus,n,n-s---mn2-,polytheism,polytheismus,0
36164,36164,radiologicus,a,aps---mn1-,radiologic radiologic radiologic,radiologicus,0
36186,a2893,arnoglossa,n,n-s---fn1-,arnogloss,arnoglossa,0
36189,36189,susum,r,rp--------,,susum,0
36182,36182,syndicatus,n,n-s---mn4-,syndicat,syndicatus,0
36125,36125,acutarus,a,aps---mn1-,acutar acutar acutar,acutarus,0
36180,36180,admonefio,v,v1spia--3-,admonef - admonefact,admonefio,0
36162,b0331,bicors,a,aps---an3-,bicord bicord bicord,bicors,0
36136,c3506,consenesco,v,v1spia--3-,consenesc consenu -,consenesco,0
36177,d0050,dapifer,n,n-s---mn2r,dapifer,dapifer,0
36178,m1229,mollicellus,a,aps---mn1-,moll moll moll,mollicellus,0
36119,m1939,mythistoricus,a,aps---mn1-,mythistoric mythistoric mythistoric,mythistoricus,0
36158,n0236,nequities,n,n-s---fn5-,nequiti,nequities,0
36169,o7353,obuiam,r,rp--------,-,obuiam,0
36157,p1280,peristerotrophion,n,n-s---nn2g,peristerotrophi,peristerotrophion,0
36163,p3046,praeiacio,v,v1spia--3i,bicord,praeiacio,0
36167,p4513,pumiceus,a,aps---mn1-,pumice pumice pumice,pumiceus,0
36140,r9375,remisceo,v,v1spia--2-,remisc remiscu remixt,remisceo,0
36126,r1390,retinnio,v,v1spia--4-,retin retinu retent,retinnio,0
36147,s0205,saltatiuncula,n,n-s---fn1-,saltatiuncul,saltatiuncula,0
36266,p0861,peplus,n,n-s---mn2-,pepl,peplus,0
36206,36206,adsumentum,n,n-s---nn2-,adsument,adsumentum,0
36224,36224,adtertiarius,a,aps---mn1-,adtertiari adtertiari adtertiari,adtertiarius,0
36232,36232,anapaestica,n,n-s---fn1-,anapaestic,anapaestica,0
36200,36200,anisocyclum,n,n-s---nn2-,anisocycl,anisocyclum,0
36267,36267,antepertum,n,n-s---nn2-,antepert,antepertum,0
36195,36195,atheista,n,n-s---fn1-,atheist,atheista,0
36234,36234,attenuate,r,rp--------,,attenuate,0
36218,36218,cofrus,n,n-s---mn2-,cofr,cofrus,0
36240,36240,conpungo,v,v1spia--3-,conpung conpunx conpunct,conpungo,0
36263,36263,cunela,n,n-s---fn1-,cunel,cunela,0
36268,36268,ecclesiasticum,n,n-s---nn2-,ecclesiastic,ecclesiasticum,0
36199,36199,fictice,r,rp--------,,fictice,0
36233,36233,fordeaceus,a,aps---mn1-,fordeace fordeace fordeace,fordeaceus,0
36250,36250,hapalus,a,aps---mn1-,hapal hapal hapal,hapalus,0
36257,36257,idololatrix,a,aps---an3-,idololatric idololatric idololatric,idololatrix,0
36193,36193,incardinatus,n,n-s---mn4-,incardinat,incardinatus,0
36210,36210,inlicio,v,v1spia--3i,afflu afflux afflux,inlicio,0
36252,36252,lachrima,n,n-s---fn1-,lachrim,lachrima,0
36201,36201,macium,n,n-s---nn2-,maci,macium,0
36264,36264,monstrigenus,a,aps---mn1-,monstrigen monstrigen monstrigen,monstrigenus,0
36213,36213,narto,v,v1spia--3-,nart nartau nartat,narto,0
36219,36219,oricularius,a,aps---mn1-,oriculari oriculari oriculari,oricularius,0
36214,36214,primogenitum,n,n-s---nn2-,primogenit,primogenitum,0
36227,36227,quadragesimus,n,n-s---mn2-,quadragesim,quadragesimus,0
36245,a1642,ambulacrum,n,n-s---nn2-,ambulacr,ambulacrum,0
36242,a0239,accessa,n,n-s---fn1-,access,accessa,0
36191,36191,quotcunque,a,aps---an3-,- - -,quotcunque,0
36254,36254,sensa,n,n-s---fn1-,sens,sensa,0
36202,36202,subiectus,a,aps---mn1-,su su su,subiectus,0
36235,36235,xuiratus,n,n-s---mn4-,xuirat,xuiratus,0
36258,36258,Ama,n,n-s---fn1-,Am,Ama,0
36222,a3424,auctrix,n,n-s---fn3-,auctric,auctrix,0
36194,b0089,balsameus,a,aps---mn1-,balsame balsame balsame,balsameus,0
36192,c0059,cadmea,n,n-s---fn1-,cadme,cadmea,0
36204,c0575,captiuatio,n,n-s---fn3-,captiuation,captiuatio,0
36215,c0581,captiuus,n,n-s---mn2-,captiu,captiuus,0
36212,c0864,catechizo,v,v1spia--1-,catechiz catechizau catechizat,catechizo,0
36247,c1181,cephalaeota,n,n-s---mn1-,cephalaeot,cephalaeota,0
36216,c1265,certatim,r,rp--------,,certatim,0
36237,c2083,clematis,n,n-s---fn3-,clematid,clematis,0
36225,c9961,consitura,n,n-s---fn1-,consitur,consitura,0
36220,c9971,correctura,n,n-s---fn1-,correctur,correctura,0
36197,c4319,crepitacillum,n,n-s---nn2-,crepitacill,crepitacillum,0
36262,d0531,deleticius,a,aps---mn1-,deletici deletici deletici,deleticius,0
36244,e1035,euangelizo,v,v1spia--1-,euangeliz euangelizau euangelizat,euangelizo,0
36190,g0034,galeo,v,v1spia--1-,gale galeau galeat,galeo,0
36207,i2117,insterno,v,v1spia--3-,instern instrau instrat,insterno,0
36255,i3199,intonsus,a,aps---mn1-,intons intons intons,intonsus,0
36223,l1191,lupatria,n,n-s---fn1-,lupatri,lupatria,0
36198,p0737,peior,a,acs---cn3-,crepitacill crepitacill crepitacill,peior,0
36238,p2368,plumarius,a,aps---mn1-,plumari plumari plumari,plumarius,0
36236,r0338,relictio,n,n-s---fn3-,reliction,relictio,0
36231,u0194,uector,n,n-s---mn3-,uector,uector,0
36276,c0024,cachecta,n,n-s---mn1-,cachect,cachecta,0
36310,36310,ample,r,rp--------,amplius amplissime,ample,0
36279,c2157,clymenus,n,n-s---mn2-,clymen,clymenus,0
36329,36329,aduententia,n,n-s---fn1-,aduententi,aduententia,0
36337,36337,archaeologicus,a,aps---mn1-,archaeologic archaeologic archaeologic,archaeologicus,0
36309,36309,armonice,n,n-s---nn3-,armonic,armonice,0
36285,36285,asio,n,n-s---mn3-,asion,asio,0
36289,36289,attemperatio,n,n-s---fn3-,attemperation,attemperatio,0
36283,36283,birotarius,n,n-s---mn2-,birotari,birotarius,0
36281,36281,conlabasco,v,v1spia--3-,conlabasc - -,conlabasco,0
36340,36340,conlecte,r,rp--------,,conlecte,0
36299,36299,conportatio,n,n-s---fn3-,conportation,conportatio,0
36315,36315,apsolutus,a,aps---mn1-,apsolut apsolut apsolut,apsolutus,0
36290,a2402,apogeus,a,aps---mn1-,apoge apoge apoge,apogeus,0
