int of development especially in judgment or knowledge: ""a ripe mind""",
193317,02009182,a,10,"enclosed securely in a covering of paper or the like: ""gaily wrapped gifts""",
193330,02010891,a,10,"concealed or hidden on any grounds for any motive: ""a concealed weapon""; ""a concealed compartment in his briefcase""",
193318,02009347,a,10,"(informal) wrapped and tied; ""presents done up in white paper and red ribbon""",
193328,02010704,a,10,of aircraft; fit to fly,1942
193331,02011296,a,10,"covered from view: ""her face buried (or hidden) in her hands""; ""a secret buried deep within herself""",
193332,02011458,a,10,"lying in ambush: ""bushwhacking guerrillas attacking from ambush""",
193335,02012075,a,10,"difficult to find: ""hidden valleys""; ""a hidden cave""; ""an obscure retreat""",
193336,02012212,a,10,"designed to elude detection: ""a hidden room or place of concealment such as a priest hole""; ""a secret passage""; ""the secret compartment in the desk""",
193339,02012641,a,10,"concealed and unsuspected: ""lurking dangers""; ""search for lurking ambiguities""",
193340,02012773,a,10,"undisclosed for the time being: ""sealed orders""; ""a sealed move in chess""",
193273,02002252,a,10,"about average; acceptable: ""more than adequate as a secretary""",
193279,02003362,a,10,"in or into a satisfactory condition: ""things are right again now""; ""put things right""",
193326,02010498,a,10,(of ships and boats) permitting leakage,1942
193327,02010599,a,10,not furnished with equipment needed for voyaging,1942
193329,02010801,a,10,not fit to fly,1942
193337,02012422,a,10,with your identity concealed,
193278,02003214,a,10,"allowing you to pass (e.g., an examination or inspection) satisfactorily; ""a passing grade""",
193356,02015596,a,10,rigidly adhering to a particular sect or its doctrines,
193364,02017166,a,10,anxious or nervous to an excessive degree,
193365,02017265,a,10,lacking boldness or confidence,
193368,02017923,a,10,secured by written agreement,
193372,02018486,a,10,secure in formally authorized hands,
193399,02022535,a,10,tending to entice into a desired action or state,
193401,02023045,a,10,seducing into corrupt practices,
193404,02023367,a,10,not seductive,
193405,02023474,a,10,not tempting,
193408,02024015,a,10,characteristic of those having an inflated idea of their own importance,
193409,02024185,a,10,interested only in yourself,
193410,02024286,a,10,selfishly unwilling to share with others,
193411,02024392,a,10,not selfish,
193353,02015054,a,10,"allowing to be seen; making visible: ""the screen fell with a disclosing crash""",
193347,02014066,a,10,"not secret: ""open plans""; ""an open ballot""",
193349,02014340,a,10,"concealing by enclosing or wrapping as if in something that is not solid: ""the enveloping darkness""; ""hills concealed by shrouding mists""",
193351,02014778,a,10,"showing or making known: ""her dress was scanty and revealing""",
193352,02014931,a,10,"revealing unintentionally: ""a betraying blush spread over her face""",
193355,02015430,a,10,"adhering or confined to a particular sect or denomination or party: ""denominational prejudice""",
193362,02016832,a,10,"free from fear or doubt; easy in mind: ""secure himself, he went out of his way to help others""",
193358,02016041,a,10,"concerned with promoting unity among churches or religions: ""ecumenical thinking""; ""ecumenical activities""; ""the ecumenical movement""",
193360,02016514,a,10,"not restricted to a particular religious denomination: ""a nondenominational church""",
193361,02016661,a,10,"not bound to devoted to the promotion of a particular denomination: ""undenominational religious instruction""",
193367,02017756,a,10,"characterized by certainty or security: ""a tiny but assured income""; ""we can never have completely assured lives""",1896
193379,02019529,a,10,"not secure; beset with difficulties: ""a shaky marriage""",
193363,02017003,a,10,"lacking self-confidence or assurance; ""an insecure person lacking mental",
193369,02018039,a,10,"having quality or payment or delivery guaranteed: ""certified milk""; ""certified check""; ""certified mail""",
193371,02018367,a,10,"guaranteed not to fail: ""a fail-safe recipe for cheese souffle""",
193374,02018719,a,10,"in safekeeping: ""your secret is safe with me""",
193373,02018586,a,10,"assured by (usually) spoken agreement; ""the promised toy""; ""the promised land""",
193376,02018977,a,10,"physically secure or dependable: ""a sure footing""; ""was on sure ground""",
193377,02019099,a,10,"lacking in security or safety: ""his fortune was increasingly insecure""; ""an insecure future""",
193380,02019649,a,10,"not safe from danger or mishap: ""faced an uncertain future""; ""an unsure existence""",
193383,02020145,a,10,"securely in position; not shaky: ""held the ladder steady""",
193381,02019796,a,10,"without financial security: ""an unsecured note""",
193385,02020371,a,10,"made tight or tighter: ""the tightened ropes""; ""a tightened bolt""",
193384,02020255,a,10,"securely or solidly fixed in place; rigid: ""the bolts are tight""",
193387,02020695,a,10,"not fixed firmly or tightly: ""the bolts became loose over time""; ""a loose chair leg""; ""loose bricks""",
193388,02020847,a,10,"dangerously insecure: ""a precarious footing on the ladder""",
193390,02021082,a,10,"firmly closed or secured: ""found the gate fastened""; ""a fastened seatbelt""",
193392,02021494,a,10,"fastened by pegs: ""the pegged-down branches of the plant will take root""",
193393,02021624,a,10,"fastened with a pin or staple: ""the stapled papers""",
193394,02021738,a,10,"not closed or secured: ""the car door was unfastened""; ""unfastened seatbelts""",
193396,02022129,a,10,"not fastened or tied or secured: ""her blouse had come undone at the neck""; ""his shoelaces were undone""",
193398,02022430,a,10,"not covered by insurance: ""an uninsured motorist""",1896
193402,02023133,a,10,"beguiling but harmful: ""insidious pleasures""",
193403,02023233,a,10,"arousing sexual desire without intending to satisfy it: ""her lazy teasing smile""",
193344,02013433,a,10,"without any attempt at concealment; completely obvious: ""open disregard of the law""; ""open family strife""; ""open hostility""; ""a blatant appeal to vanity""; ""a blazing indiscretion""",
193346,02013932,a,10,"easily visible: ""she turned her back on her rival in full view of everyone""",
193407,02023897,a,10,that feels envy of another's possessions,
193413,02024724,a,10,willing to deprive yourself,
193414,02024843,a,10,showing lack of self-interest,
193425,02026715,a,10,"causing intense interest, curiosity, or emotion",
193429,02027371,a,10,"not of such character as to arouse intense interest, curiosity, or emotional reaction",
193433,02028239,a,10,rendered insensible by means of anesthesia,
193435,02028486,a,10,under the influence of a sedative drug,
193438,02029215,a,10,sensitive to sexual stimulation,2097
193439,02029302,a,10,(physiology) capable of responding to stimuli,2234
193441,02029619,a,10,(pathology) abnormally sensitive to a stimulus,2232
193443,02029866,a,10,sensitive to radiation,2097
193449,02030936,a,10,not tending to react to stimulation,2097
193452,02031426,a,10,quick to take offense,1502
193453,02031523,a,10,unduly sensitive or thin-skinned,1502
193461,02033075,a,10,lacking sensitivity or the capacity for deep feeling,1502
193463,02033301,a,10,making susceptible or sensitive to either physical or emotional stimuli,2232
193464,02033448,a,10,making less susceptible or sensitive to either physical or emotional stimuli,2232
193467,02033882,a,10,seemingly outside normal sensory channels,1477
193468,02034067,a,10,perceiving things beyond the natural range of the senses,1477
193420,02025785,a,10,"having a higher rank: ""superior officer""",1675
193418,02025482,a,10,"(British) of the elder of two boys with the same family name; ""Jones major""",1675
193419,02025613,a,10,"having precedence (especially because of longer service); ""precedential treatment for senior members of the firm""",1675
193422,02026115,a,10,"inferior in rank or status: ""the junior faculty""; ""a lowly corporal""; ""petty officialdom""; ""a subordinate functionary""",1675
193424,02026517,a,10,"used of the younger of two persons of the same name especially used to distinguish a son from his father: ""John Junior""; ""John Smith, Jr.""",1675
193428,02027228,a,10,"resembling a scream in effect: ""screaming headlines""; ""screaming colors and designs""",
193476,02035198,a,10,"independent; not united or joint: ""a problem consisting of two separate issues""; ""they went their separate ways""; ""formed a separate church""",
193431,02027756,a,10,"incapable of physical sensation: ""insensible to pain""; ""insensible earth""",
193432,02028030,a,10,"characterized by insensibility: ""the young girls are in a state of possession--blind and deaf and anesthetic""; ""an anesthetic state""",
193445,02030070,a,10,"tending to react to a stimulus: ""the skin of the geriatric is less reactive than that of younger persons""-Louis Tuft",2097
193442,02029721,a,10,"sensitive to visible light: ""photographic film is light-sensitive""",2097
193444,02029949,a,10,"caused by or in response to pain: ""a nociceptive spinal reflex""",2097
193459,02032727,a,10,"blunted in responsiveness or sensibility: ""a dull gaze""; ""so exhausted she was dull to what went on about her""-Willa Cather",1502
193446,02030242,a,10,"not responsive to physical stimuli: ""insensitive to radiation""",2097
193448,02030765,a,10,"made less sensitive: ""desensitized to the allergen""; ""desensitized photographic film is less sensitive to light""",2097
193454,02031615,a,10,"susceptible to the feelings or attitudes of others: ""keeping government in America responsive to the will of the people""",1502
193451,02031301,a,10,"(followed by ""to"" or ""of"") aware of; ""is alive to the moods of others""",1502
193456,02032175,a,10,"emotionally hardened: ""a callous indifference to suffering""; ""cold-blooded and indurate to public opinion""",1502
