""a lively gait""; ""a merry chase""; ""traveling at a rattling rate""; ""a snappy pace""; ""a spanking breeze""",
188547,01206947,a,10,"(music) emotionally charged and intense and marked by strong rhythms and improvisation; ""hot jazz""",2536
188548,01207095,a,10,"(music) restrained and fluid and marked by intricate harmonic structures often lagging slightly behind the beat; ""cool jazz""",2536
188561,01209136,a,10,"belonging to or resembling something nonhuman: ""something dark and inhuman in form""; ""a babel of inhuman noises""",2234
188513,01200986,a,10,"unpleasantly cold and damp: ""bleak winds of the North Atlantic""",
188564,01209639,a,10,"appropriate to or befitting a god: ""the divine strength of Achilles""; ""a man of godlike sagacity""; ""man must play God for he has acquired certain godlike powers""-R.H.Roveref",
188575,01212141,a,10,"resembling a beast; showing lack of human sensibility: ""beastly desires""; ""a bestial nature""; ""brute force""; ""a dull and brutish man""; ""bestial treatment of prisoners""",2234
188565,01209876,a,10,"displaying superhuman strength or power: ""herculean exertions""",
188567,01210204,a,10,"belonging to a group below humans in evolutionary development: ""infrahuman animals""",
188569,01210605,a,10,"showing recognition of unusually distressful circumstances: ""compassionate leave""; ""considered for a compassionate discharge because of domestic difficulties""",2234
188572,01211298,a,10,"with as little pain as possible: ""a humanely painless killing""",2234
188573,01211415,a,10,"lacking and reflecting lack of pity or compassion: ""humans are innately inhumane; this explains much of the misery and suffering in the world""; ""biological weapons are considered too inhumane to be used""",2234
188515,01201291,a,10,"of persons and animals; feeling no warmth: ""got chilled at the football game""; ""shivering in her thin coat""",
188553,01207972,a,10,"having the attributes of man as opposed to e.g. divine beings; ""I'm only human""; ""frail humanity""",2234
188579,01212876,a,10,deficient in humane and kindly feelings,2234
188589,01215232,a,10,characterized by jokes and good humor,
188602,01217509,a,10,(British) somewhat hungry,
188615,01219811,a,10,possible to identify,
188616,01219980,a,10,capable of being acknowledged,
188617,01220071,a,10,possible to classify,
188618,01220164,a,10,possible to diagnose,
188619,01220242,a,10,possible to recognize,
188621,01220459,a,10,impossible to identify,
188624,01220866,a,10,not possible to classify,
188625,01220951,a,10,not possible to diagnose,
188626,01221035,a,10,defying recognition as e.g. because of damage or alteration,
188633,01222134,a,10,visual impairment resulting from faulty refraction of light rays in the eye,
188634,01222320,a,10,having impaired sense of smell,
188637,01222649,a,10,impaired by diminution,
188639,01222881,a,10,having impaired ability to comprehend written words usually associated with a neurologic disorder,
201239,00271781,r,10,in a greedy manner,1502
188580,01212979,a,10,"full of or characterized by humor: ""humorous stories""; ""humorous cartoons""; ""in a humorous vein""",
188582,01213607,a,10,"like a clown: ""a buffoonish walk""; ""a clownish face""; ""a zany sense of humor""",
188584,01214220,a,10,"comical in an odd or whimsical manner: ""a droll little man with a quiet tongue-in-cheek kind of humor""",
188594,01215980,a,10,"witty or joking: ""Muskrat Castle as the house has been facetiously named by some waggish officer""-James Fenimore Cooper",
188599,01216853,a,10,"feeling hunger; feeling a need or desire to eat food: ""a world full of hungry people""",
188591,01215484,a,10,"having a mixture of serious with the comic with comic predominating: ""a seriocomic novel""",
188590,01215351,a,10,"(informal) very funny; ""a killing joke""; ""sidesplitting antics""",
188592,01215645,a,10,"characterized by horseplay and physical action: ""slapstick style of humor""",
188595,01216154,a,10,"combining clever conception and facetious expression: ""his sermons were unpredictably witty and satirical as well as eloquent""",
188578,01212686,a,10,"without compunction or human feeling: ""in cold blood""; ""cold-blooded killing""; ""insensate destruction""",2234
188597,01216511,a,10,"completely lacking in humor or lightness of touch: ""choreography that was sobersided and sententious""; ""a play with a solemn social message""",
188603,01217588,a,10,"without supper: ""went to bed supperless""",
188632,01221853,a,10,"diminished in strength, quality, or utility: ""impaired eyesight""",
188604,01217685,a,10,"feeling a need or desire to drink: ""after playing hard the children were thirsty""",
188605,01217838,a,10,"suffering from fluid deprivation: ""his mouth was dry""",
188606,01217941,a,10,"moving rapidly or performed quickly or in great haste: ""a hurried trip to the store""; ""the hurried life of a city""; ""a hurried job""",
188608,01218416,a,10,"excessively quick: ""made a hasty exit""; ""a headlong rush to sell""",
188610,01218946,a,10,"with undue hurry and confusion: ""a helter-skelter kind of existence with never a pause""; ""a pell-mell dash for the train""",
188611,01219140,a,10,"done under pressure: ""a rush job""",
188613,01219479,a,10,"with care and dignity: ""walking at the same measured pace""; ""with all deliberate speed""",
188614,01219644,a,10,"not hurried or forced: ""an easy walk around the block""; ""at a leisurely (or easygoing) pace""",
188620,01220349,a,10,"capable of being specified: ""specifiable complaints""",
188622,01220632,a,10,"difficult to describe: ""a haunting elusive odor""",
188628,01221328,a,10,"illustrated with pictures: ""a pictorial history""",
188627,01221172,a,10,"(of a publication) provided with illustrations; ""illustrated books for children""",
188635,01222404,a,10,"weakened and infirm: ""broken health resulting from alcoholism""",
188630,01221591,a,10,(philosophy) of a mental act; occurring entirely within the mind,1451
188631,01221723,a,10,(philosophy) of a mental act; causing effects outside the mind,1451
188640,01223045,a,10,"not damaged or diminished in any respect: ""his speech remained unimpaired""",
188638,01222761,a,10,impaired in function; especially of a bodily system or organ,
188642,01223408,a,10,"of great significance or value: ""important people""; ""the important questions of the day""",2234
188644,01224220,a,10,"first in order of importance: ""the alpha male in the group of chimpanzees""; ""the alpha star in a constellation is the brightest or main star""",2234
188586,01214625,a,10,"broadly or extravagantly humorous; resembling farce: ""the wild farcical exuberance of a clown""; ""ludicrous green hair""",
188681,01232638,a,10,impressive in appearance,
188686,01233309,a,10,not capable of impressing,
188695,01234890,a,10,not worthy of notice,
188699,01235729,a,10,(of domestic animals) improved by selective breeding,2188
188700,01235833,a,10,(of roads) leveled and drained but not paved,1707
188704,01236483,a,10,(of domestic animals) not selectively bred,2188
188646,01224655,a,10,"(informal) ""graduation was a big day in his life""",2234
188649,01225152,a,10,"most important element: ""the chief aim of living""; ""the main doors were of solid glass""; ""the principal rivers of America""; ""the principal example""; ""policemen were primary targets""",2234
188651,01225607,a,10,"of radical or major importance: ""a Copernican revolution in modern art""",2234
188656,01226534,a,10,"of distinguished importance: ""a measurable figure in literature""",2234
188694,01234701,a,10,"not noticeable; not drawing attention: ""her clothes were simple and unnoticeable""-J.G.Cozzens",2097
188655,01226409,a,10,"(combining form) indicating the head of a staff; ""editor-in-chief""",2234
188658,01226825,a,10,"of great consequence: ""marriage is a serious matter""",2234
188659,01226931,a,10,"highly important to or an integral part of a strategy or plan of action especially in war: ""a strategic chess move""; ""strategic withdrawal""; ""strategic bombing missions""",2234
188660,01227156,a,10,"of great importance or use or service: ""useful information""; ""valuable advice""",2234
188662,01227644,a,10,"lacking worth or importance: ""his work seems trivial and inconsequential""; ""the quite inconsequent fellow was managed like a puppet""",2234
188665,01228696,a,10,"having no importance or influence: ""a lightweight intellect""",2234
188666,01228814,a,10,"having no real backing: ""a nickel-and-dime operation run out of a single rented room""; ""a small-time actor""",2234
188668,01229098,a,10,"making a strong or vivid impression: ""an impressive ceremony""",
188667,01228996,a,10,"(British informal) trivial; ""potty little details""",2234
188670,01229969,a,10,"commanding attention: ""an arresting drawing of people turning into animals""; ""a sensational concert--one never to be forgotten""; ""a stunning performance""",
188672,01230556,a,10,"impressive in appearance: ""a baronial mansion""; ""an imposing residence""; ""a noble tree""; ""severe-looking policemen sat astride noble horses""; ""stately columns""",
188675,01231494,a,10,"impressive in scale: ""an expansive lifestyle""; ""in the grand manner""",
188680,01232527,a,10,"impressive in size or scope: ""heroic undertakings""",
188692,01234418,a,10,"strongly marked; easily noticeable: ""walked with a marked limp""; ""a pronounced flavor of cinnamon""",
188679,01232390,a,10,impressive because of unnecessary largeness or grandeur; used to show disapproval,
188682,01232726,a,10,"intellectually or emotionally overwhelming: ""a mind-boggling display""; ""a mind-boggling puzzle""",
188683,01232881,a,10,"suitable for or like a palace: ""palatial furnishings""; ""a palatial yacht""",
188684,01233009,a,10,"notably out of the ordinary: ""the year saw one signal triumph for the Labour party""",
188687,01233429,a,10,"lacking in impressiveness: ""on the whole the results of this system are unimposing""",
188690,01234018,a,10,"easily seen or detected: ""a detectable note of sarcasm""; ""he continued after a perceptible pause""",
188689,01233896,a,10,"(of speech) heavily and noticeably regional; ""a broad southern accent""",
188693,01234582,a,10,"worthy of notice or attention: ""a noted increase in the crime rate""",
188702,01236087,a,10,"not made more desirable or valuable or profitable; especially not made ready for use or marketing: ""taxes on unimproved land are low""; ""unimproved dirt roads""",
188707,01237057,a,10,"having had all the trees removed at one time: ""clear-cut hillsides subject to erosion""",
188647,01224754,a,10,"of immediate import: ""burning issues of the day""",2234
