593412,~,178117,177994
593413,~,178117,177995
593414,~,177994,177997
593415,~,177994,177998
593416,~,177998,177999
593417,~,178117,178000
593418,~,178117,178002
593419,~,178006,178003
593420,~,178003,178004
593421,~,177665,178005
593422,~,178016,178006
593423,~,178027,178007
593424,~,177341,178008
593425,~,178006,178009
593426,~,177961,178010
593427,~,178010,178011
593428,~,170280,178012
593429,~,178016,178013
593430,~,178013,178014
593431,~,178013,178015
593432,~,178016,178017
593433,~,178016,178018
593434,~,178016,178019
593435,~,169856,178020
593436,~,178016,178021
593437,~,178016,178022
593438,~,178022,178023
593439,~,178022,178024
593440,~,178027,178025
593441,~,178027,178026
593442,~,178016,178027
593443,~,178044,178028
593444,~,178030,178029
593445,~,177407,178030
593446,~,177446,178031
593447,~,175873,178032
593448,~,178032,178033
593449,~,178033,178034
593450,~,177418,178036
593451,~,175873,178038
593452,~,175873,178039
593453,~,178041,178040
593454,~,169810,178041
593455,~,178025,178043
593456,~,177947,178044
593457,~,178044,178045
593458,~,177939,178046
593459,~,178046,178047
593460,~,178046,178049
593461,~,178046,178050
593462,~,171144,178051
593463,~,178044,178052
593464,~,177355,178053
593465,~,177355,178054
593466,~,178054,178055
593467,~,177341,178056
593468,~,173843,178057
593469,~,177355,178058
593470,~,178058,178059
593471,~,178058,178060
593472,~,178060,178061
593473,~,178058,178062
593474,~,177496,178063
593475,~,178058,178064
593476,~,177407,178065
593477,~,178065,178066
593478,~,177355,178068
593479,~,177643,178069
593480,~,177355,178070
593481,~,178299,178071
593482,~,170027,178072
593483,~,177355,178073
593484,~,178073,178074
593485,~,178073,178075
593486,~,178370,178076
593487,~,177646,178077
593488,~,178077,178078
593489,~,177355,178079
593490,~,178079,178080
593491,~,178068,178082
593492,~,178086,178083
593493,~,178086,178084
593494,~,177355,178085
593495,~,177355,178086
593496,~,178087,178088
593497,~,178187,178089
593498,~,178187,178090
593499,~,177355,178091
593500,~,178091,178092
593501,~,178093,178094
593502,~,178093,178095
593503,~,178095,178096
593504,~,177355,178097
593505,~,178086,178098
593506,~,178086,178099
593507,~,178097,178100
593508,~,178103,178101
593509,~,178100,178102
593510,~,177407,178103
593511,~,178103,178104
593512,~,178103,178105
593513,~,178100,178106
593514,~,178100,178108
593515,~,178112,178109
593516,~,178112,178110
593517,~,178112,178111
593518,~,177355,178112
593519,~,178112,178113
593520,~,178112,178114
593521,~,178112,178115
593522,~,178112,178116
593523,~,178176,178118
593524,~,178117,178119
593525,~,178117,178120
593526,~,178120,178121
593527,~,178187,178122
593528,~,178117,178123
593529,~,178187,178124
593530,~,178124,178125
593531,~,178187,178126
593532,~,178127,178128
593533,~,178127,178129
593534,~,178133,178130
593535,~,178127,178132
593536,~,178133,178134
593537,~,178133,178135
593538,~,178133,178136
593539,~,178133,178137
593540,~,178133,178138
593541,~,178133,178139
593542,~,178133,178140
593543,~,178133,178141
593544,~,177355,178142
593545,~,180434,178143
593546,~,178145,178144
593547,~,177407,178145
593548,~,178145,178146
593549,~,178145,178147
593550,~,178145,178149
593551,~,177407,178151
593552,~,178151,178152
593553,~,177341,178153
593554,~,178151,178154
593555,~,178133,178155
593556,~,178155,178156
593557,~,178155,178157
593558,~,178155,178158
593559,~,178155,178159
593560,~,178117,178161
593561,~,177341,178162
593562,~,178162,178163
593563,~,178163,178164
593564,~,178163,178165
593565,~,178162,178166
593566,~,178167,178168
593567,~,178117,178169
593568,~,178127,178170
593569,~,178167,178171
593570,~,178167,178172
593571,~,178347,178173
593572,~,178167,178174
593573,~,177991,178175
593574,~,178174,178176
593575,~,178167,178177
593576,~,178177,178178
593577,~,178177,178179
593578,~,178328,178181
593579,~,178328,178182
593580,~,178328,178183
593581,~,178167,178184
593582,~,178184,178185
593583,~,174085,178186
593584,~,178187,178188
593585,~,178187,178189
593586,~,178187,178190
593587,~,178187,178191
593588,~,180362,178192
593589,~,178187,178193
593590,~,178509,178194
593591,~,180370,178195
593592,~,174913,178196
593593,~,178196,178197
593594,~,178197,178198
593595,~,178199,178200
593596,~,178201,178202
593597,~,178221,178203
593598,~,178203,178204
593599,~,179929,178205
593600,~,178205,178206
593601,~,178205,178207
593602,~,178201,178208
593603,~,177355,178209
593604,~,177355,178210
593605,~,178210,178211
593606,~,178210,178212
593607,~,178211,178213
593608,~,178211,178214
593609,~,178211,178215
593610,~,178211,178216
593611,~,174094,178217
593612,~,178210,178218
593613,~,178208,178219
593614,~,178201,178221
593615,~,178221,178222
593616,~,178224,178223
593617,~,178227,178224
593618,~,178221,178225
593619,~,178221,178226
593620,~,177407,178227
593621,~,178234,178228
593622,~,178228,178229
593623,~,178228,178230
593624,~,178234,178231
593625,~,178234,178232
593626,~,178231,178233
593627,~,177341,178234
593628,~,178239,178235
593629,~,178239,178236
593630,~,178447,178237
593631,~,178236,178238
593632,~,178239,178241
593633,~,178241,178242
593634,~,175712,178243
593635,~,175340,178244
593636,~,177341,178245
593637,~,178196,178246
593638,~,178246,178247
593639,~,177653,178248
593640,~,177653,178249
593641,~,178249,178250
593642,~,177653,178251
593643,~,178249,178252
593644,~,177653,178253
593645,~,177653,178254
593646,~,178262,178255
593647,~,178255,178256
593648,~,178262,178257
593649,~,178257,178259
593650,~,178016,178261
593651,~,178032,178263
593652,~,176111,178264
593653,~,170318,178266
593654,~,178272,178267
593655,~,178267,178268
593656,~,178267,178269
593657,~,178267,178270
593658,~,178272,178271
593659,~,178262,178272
593660,~,178273,178274
593661,~,178276,178275
593662,~,177655,178276
593663,~,178278,178277
593664,~,177973,178278
593665,~,178404,178279
593666,~,178016,178280
593667,~,178280,178281
593668,~,178280,178282
593669,~,178280,178283
593670,~,177956,178284
593671,~,170417,178285
593672,~,177825,178286
593673,~,178286,178287
593674,~,177355,178288
593675,~,169881,178289
593676,~,175002,178290
593677,~,177355,178291
593678,~,177407,178293
593679,~,178293,178294
593680,~,177407,178295
593681,~,178295,178296
593682,~,178296,178297
593683,~,178295,178298
593684,~,178300,178299
593685,~,177355,178300
593686,~,178300,178301
593687,~,178300,178302
593688,~,178300,178303
593689,~,177355,178304
593690,~,178553,178305
593691,~,177653,178306
593692,~,176256,178307
593693,~,177653,178308
593694,~,178305,178309
593695,~,178309,178310
593696,~,177653,178312
593697,~,178305,178313
593698,~,178313,178314
593699,~,178410,178315
593700,~,178407,178316
593701,~,177341,178317
593702,~,178308,178318
593703,~,178308,178319
593704,~,178312,178320
593705,~,176829,178321
593706,~,176829,178322
593707,~,178305,178323
593708,~,177653,178324
593709,~,177653,178325
593710,~,178058,178326
593711,~,178326,178327
593712,~,177355,178328
593713,~,178328,178329
593714,~,178330,178331
593715,~,178328,178332
593716,~,177355,178333
593717,~,178333,178334
593718,~,178333,178335
593719,~,178333,178336
593720,~,178337,178338
593721,~,178338,178339
593722,~,178337,178340
593723,~,178337,178341
593724,~,178341,178342
593725,~,180350,178343
593726,~,178341,178344
593727,~,178329,178345
593728,~,178333,178346
593729,~,177403,178347
593730,~,178347,178348
593731,~,177341,178349
593732,~,178347,178351
593733,~,169883,178352
593734,~,178370,178353
593735,~,178355,178354
593736,~,177355,178355
593737,~,177355,178356
593738,~,177355,178357
593739,~,178447,178358
593740,~,177407,178359
593741,~,178359,178360
593742,~,177407,178361
593743,~,178361,178362
593744,~,177355,178363
593745,~,178363,178364
593746,~,178361,178365
593747,~,177341,178366
593748,~,177341,178367
593749,~,177341,178368
593750,~,177355,178370
593751,~,178133,178372
593752,~,177744,178373
593753,~,177355,178374
593754,~,175340,178375
593755,~,178375,178376
593756,~,178375,178377
593757,~,178375,178378
593758,~,178378,178379
593759,~,177341,178380
593760,~,178370,178382
593761,~,177377,178383
593762,~,177355,178384
593763,~,177341,178385
593764,~,178262,178386
593765,~,178386,178387
593766,~,178262,178388
593767,~,178016,178389
593768,~,178022,178390
593769,~,178262,178391
593770,~,178386,178392
593771,~,178221,178393
593772,~,177947,178394
593773,~,177341,178395
593774,~,177653,178396
593775,~,177862,178397
593776,~,178397,178398
593777,~,178397,178399
593778,~,178396,178401
593779,~,178396,178402
593780,~,178396,178403
593781,~,177341,178404
593782,~,178404,178405
593783,~,178404,178406
593784,~,177341,178407
593785,~,178407,178409
593786,~,178424,178410
593787,~,178407,178411
593788,~,178413,178412
593789,~,178418,178413
593790,~,178413,178414
593791,~,178413,178415
593792,~,177355,178416
593793,~,177407,178417
593794,~,178407,178418
593795,~,177407,178419
593796,~,178407,178421
593797,~,178225,178422
593798,~,178419,178423
593799,~,178407,178424
593800,~,177638,178425
593801,~,178407,178426
593802,~,177947,178427
593803,~,177947,178428
593804,~,178407,178429
593805,~,178426,178430
593806,~,170027,178431
593807,~,178407,178432
593808,~,177977,178433
593809,~,178433,178434
593810,~,178058,178435
593811,~,178058,178436
593812,~,178058,178437
593813,~,178437,178438
593814,~,178445,178440
593815,~,178447,178441
593816,~,178441,178442
593817,~,178447,178443
593818,~,178445,178444
593819,~,178447,178445
593820,~,178133,178446
593821,~,178133,178447
593822,~,178446,178448
593823,~,177787,178449
593824,~,178133,178450
593825,~,178445,178451
593826,~,178133,178452
593827,~,178127,178453
593828,~,178162,178454
593829,~,178456,178455
593830,~,170280,178456
593831,~,178456,178457
593832,~,175673,178459
593833,~,178459,178460
593834,~,178462,178461
593835,~,176435,178463
593836,~,178459,178464
593837,~,177870,178465
593838,~,178459,178466
593839,~,178459,178467
593840,~,177355,178468
593841,~,178459,178469
593842,~,178469,178470
593843,~,178469,178471
593844,~,178469,178472
593845,~,177377,178473
593846,~,178326,178474
593847,~,177653,178475
593848,~,177653,178476
593849,~,178478,178477
593850,~,169883,178479
593851,~,177671,178481
593852,~,177355,178482
593853,~,178295,178483
593854,~,178483,178484
593855,~,178483,178485
593856,~,178483,178486
593857,~,174846,178487
593858,~,178487,178488
593859,~,169365,178489
593860,~,177407,178491
593861,~,177341,178492
593862,~,177651,178493
593863,~,177650,178494
593864,~,178493,178495
593865,~,178407,178496
593866,~,177744,178497
593867,~,177355,178498
593868,~,178375,178499
593869,~,177355,178500
593870,~,177355,178501
593871,~,178167,178502
593872,~,178162,178503
593873,~,177407,178504
593874,~,177473,178505
593875,~,178145,178506
593876,~,171279,178508
593877,~,178459,178509
593878,~,177407,178511
593879,~,178511,178512
593880,~,177355,178513
593881,~,177355,178514
593882,~,177341,178515
593883,~,177341,178516
593884,~,177341,178517
593885,~,177341,178518
593886,~,177355,178519
593887,~,179687,178520
593888,~,177407,178521
593889,~,178521,178522
593890,~,178524,178523
593891,~,177407,178524
593892,~,177407,178525
593893,~,177355,178526
593894,~,177355,178527
593895,~,178527,178528
593896,~,177341,178530
593897,~,177407,178531
593898,~,177355,178532
593899,~,178532,178533
593900,~,177355,178534
593901,~,177407,178535
593902,~,177341,178536
593903,~,177407,178537
593904,~,178536,178538
593905,~,178537,178539
593906,~,178536,178540
593907,~,178537,178541
593908,~,177341,178542
593909,~,177496,178543
593910,~,177915,178544
593911,~,178474,178545
593912,~,177675,178546
593913,~,177341,178547
593914,~,177721,178549
593915,~,177407,178550
593916,~,177355,178551
593917,~,176488,178552
593918,~,177341,178553
593919,~,177341,178554
593920,~,177407,178555
593921,~,177341,178556
593922,~,177341,178557
593923,~,177355,178558
593924,~,177496,178559
593925,~,177341,178560
593926,~,175873,178561
593927,~,177355,178562
593928,~,170027,178563
593929,~,171625,178564
593930,~,177355,178565
593931,~,177407,178566
593932,~,177341,178568
593933,~,178262,178569
593934,~,178016,178570
593935,~,177355,178571
593936,~,177341,178573
593937,~,177341,178574
593938,~,177355,178575
593939,~,177355,178576
593940,~,177407,178577
593941,~,177355,178578
593942,~,177355,178579
593943,~,177355,178580
593944,~,178445,178581
593945,~,177407,178582
593946,~,177860,178583
593947,~,171740,178584
593948,~,177355,178585
593949,~,177341,178586
593950,~,178590,178589
593951,~,178590,178592
593952,~,178592,178593
593953,~,178590,178594
593954,~,178595,178598
593955,~,178603,178599
593956,~,178646,178600
593957,~,178599,178601
593958,~,178603,178602
593959,~,180024,178603
593960,~,178603,178605
593961,~,169871,178606
593962,~,178606,178607
593963,~,178606,178608
593964,~,178606,178609
593965,~,178606,178610
593966,~,178610,178611
593967,~,178610,178612
593968,~,178610,178613
593969,~,178610,178614
593970,~,178606,178615
593971,~,178615,178616
593972,~,178615,178617
593973,~,178624,178618
593974,~,178624,178619
593975,~,169856,178620
593976,~,178620,178621
593977,~,178620,178622
593978,~,178624,178625
593979,~,178625,178626
593980,~,178625,178627
593981,~,178625,178628
593982,~,178590,178629
593983,~,178590,178630
593984,~,178590,178631
593985,~,178590,178632
593986,~,178632,178633
593987,~,178634,178635
593988,~,178637,178638
593989,~,178683,178639
593990,~,169604,178640
593991,~,169604,178641
593992,~,178645,178642
593993,~,178650,178643
593994,~,178650,178644
593995,~,178650,178645
593996,~,178646,178647
593997,~,178650,178648
593998,~,178650,178649
593999,~,178659,178650
594000,~,178650,178651
594001,~,178650,178652
594002,~,178652,178653
594003,~,178645,178654
594004,~,178650,178655
594005,~,178657,178656
594006,~,178646,178657
594007,~,178659,178658
594008,~,178661,178660
594009,~,178658,178661
594010,~,178590,178663
594011,~,178663,178664
594012,~,178663,178665
594013,~,178659,178667
594014,~,178663,178669
