0696,187284
465028,!,184248,187706
465029,!,188345,187706
465030,!,187706,192453
465031,!,192453,187706
465032,!,187706,188364
465033,!,188364,187706
465034,!,187706,190422
465035,!,190422,187706
465036,!,187706,184284
465037,!,184284,187706
465038,!,187706,193754
465039,!,193754,187706
465040,!,187706,196590
465041,!,196590,187706
465042,!,187706,182261
465043,!,182261,187706
465044,!,187706,188408
465045,!,188408,187706
465046,!,187706,184315
465047,!,184315,187706
465048,!,187707,184320
465049,!,187707,188419
465050,!,188419,187707
465051,!,187707,188428
465052,!,188428,187707
465053,!,187707,190482
465054,!,190482,187707
465055,!,190483,187707
465056,!,187707,184348
465057,!,184348,187707
465058,!,187707,184359
465059,!,184359,187707
465060,!,184362,187707
465061,!,187707,188460
465062,!,188460,187707
465063,!,187707,184365
465064,!,184365,187707
465065,!,187707,188461
465066,!,188461,187707
465067,!,187707,184377
465068,!,184377,187707
465069,!,187707,194620
465070,!,194620,187707
465071,!,187707,194622
465072,!,194622,187707
465073,!,187707,188482
465074,!,188482,187707
465075,!,187707,188483
465076,!,188483,187707
465077,!,187707,194634
465078,!,194634,187707
465079,!,187707,186474
465080,!,187707,194692
465081,!,194692,187707
465082,!,187707,182408
465083,!,182408,187707
465084,!,187707,194698
465085,!,194698,187707
465086,!,187707,194705
465087,!,194705,187707
465088,!,187707,194707
465089,!,194707,187707
465090,!,187707,188568
465091,!,188568,187707
465092,!,187707,188570
465093,!,188570,187707
465094,!,187707,186532
465095,!,186532,187707
465096,!,187707,186534
465097,!,186534,187707
465098,!,187707,196784
465099,!,196784,187707
465100,!,182479,187707
465101,!,187707,190676
465102,!,190676,187707
465103,!,187707,192729
465104,!,192729,187707
465105,!,187707,190683
465106,!,190683,187707
465107,!,187707,190684
465108,!,190684,187707
465109,!,187707,192731
465110,!,192731,187707
465111,!,187707,182495
465112,!,182495,187707
465113,!,187707,182496
465114,!,182496,187707
465115,!,187707,194787
465116,!,194787,187707
465117,!,187707,182501
465118,!,182501,187707
465119,!,187707,182502
465120,!,187707,182503
465121,!,182503,187707
465122,!,187707,188646
465123,!,188646,187707
465124,!,187707,188658
465125,!,188658,187707
465126,!,187707,184574
465127,!,184574,187707
465128,!,187707,186627
465129,!,186627,187707
465130,!,187707,188689
465131,!,188689,187707
465132,!,187707,190738
465133,!,190738,187707
465134,!,187707,192786
465135,!,192786,187707
465136,!,187707,186647
465137,!,186647,187707
465138,!,187707,186663
465139,!,186663,187707
465140,!,192813,187707
465141,!,187707,184659
465142,!,184659,187707
465143,!,187707,184660
465144,!,184660,187707
465145,!,187707,184661
465146,!,187707,184662
465147,!,184662,187707
465148,!,187707,184663
465149,!,184663,187707
465150,!,187707,184664
465151,!,187707,184665
465152,!,184665,187707
465153,!,187707,194900
465154,!,194900,187707
465155,!,187707,194903
465156,!,194903,187707
465157,!,187707,194906
465158,!,194906,187707
465159,!,187707,184680
465160,!,184680,187707
465161,!,187707,197006
465162,!,197006,187707
465163,!,187707,192929
465164,!,192929,187707
465165,!,187707,186785
465166,!,186785,187707
465167,!,187707,192930
465168,!,192930,187707
465169,!,187707,186793
465170,!,186793,187707
465171,!,194992,187707
465172,!,187707,194993
465173,!,194993,187707
465174,!,187707,190910
465175,!,190910,187707
465176,!,187707,190913
465177,!,190913,187707
465178,!,187707,190914
465179,!,190914,187707
465180,!,187707,192972
465181,!,192972,187707
465182,!,187707,182736
465183,!,182736,187707
465184,!,187707,195038
465185,!,195038,187707
465186,!,187707,184802
465187,!,184802,187707
465188,!,187707,195050
465189,!,195050,187707
465190,!,187707,193007
465191,!,187707,182768
465192,!,182768,187707
465193,!,187707,182769
465194,!,182769,187707
465195,!,187707,193014
465196,!,193014,187707
465197,!,187707,184823
465198,!,184823,187707
465199,!,187707,184825
465200,!,184825,187707
465201,!,187707,193019
465202,!,193019,187707
465203,!,187707,182780
465204,!,182780,187707
465205,!,187707,182781
465206,!,182781,187707
465207,!,187707,182782
465208,!,182782,187707
465209,!,187707,193023
465210,!,193023,187707
465211,!,182783,187707
465212,!,187707,193026
465213,!,193026,187707
465214,!,187707,182788
465215,!,182788,187707
465216,!,187707,193031
465217,!,193031,187707
465218,!,187707,182792
465219,!,182792,187707
465220,!,187707,193038
465221,!,193038,187707
465222,!,187707,193039
465223,!,193039,187707
465224,!,187707,193045
465225,!,193045,187707
465226,!,187707,193046
465227,!,193046,187707
465228,!,187707,193047
465229,!,193047,187707
465230,!,187707,195098
465231,!,187707,188964
465232,!,188964,187707
465233,!,187707,188968
465234,!,188968,187707
465235,!,187707,182826
465236,!,182826,187707
465237,!,195125,187707
465238,!,187707,191044
465239,!,191044,187707
465240,!,187707,197201
465241,!,197201,187707
465242,!,184924,187707
465243,!,187707,191077
465244,!,191077,187707
465245,!,187707,184935
465246,!,184935,187707
465247,!,187707,186984
465248,!,186984,187707
465249,!,187707,186985
465250,!,186985,187707
465251,!,187707,186988
465252,!,186988,187707
465253,!,187707,186989
465254,!,186989,187707
465255,!,187707,186990
465256,!,186990,187707
465257,!,187707,186991
465258,!,186991,187707
465259,!,187707,186992
465260,!,186992,187707
465261,!,187707,184963
465262,!,187707,193158
465263,!,193158,187707
465264,!,187707,193162
465265,!,193162,187707
465266,!,187707,184971
465267,!,184971,187707
465268,!,187707,195222
465269,!,195222,187707
465270,!,187707,193176
465271,!,193176,187707
465272,!,187707,182947
465273,!,182947,187707
465274,!,187707,185007
465275,!,185007,187707
465276,!,187707,185008
465277,!,185008,187707
465278,!,187707,185009
465279,!,185009,187707
465280,!,187707,182972
465281,!,182972,187707
465282,!,185022,187707
465283,!,187707,191166
465284,!,191166,187707
465285,!,187707,193238
465286,!,193238,187707
465287,!,187707,189177
465288,!,189177,187707
465289,!,187707,193274
465290,!,193274,187707
465291,!,187707,193276
465292,!,193276,187707
465293,!,187707,191229
465294,!,191229,187707
465295,!,187707,193279
465296,!,193279,187707
465297,!,187707,189194
465298,!,189194,187707
465299,!,187707,189195
465300,!,189195,187707
465301,!,187707,189196
465302,!,187707,189197
465303,!,189197,187707
465304,!,187707,189198
465305,!,189198,187707
465306,!,187707,189199
465307,!,189199,187707
465308,!,187707,187167
465309,!,187167,187707
465310,!,187707,189222
465311,!,189222,187707
465312,!,187707,189251
465313,!,189251,187707
465314,!,187707,189260
465315,!,189260,187707
465316,!,187707,195406
465317,!,195406,187707
465318,!,187707,193362
465319,!,193362,187707
465320,!,187707,193366
465321,!,193366,187707
465322,!,183127,187707
465323,!,187707,183128
465324,!,183128,187707
465325,!,187707,193374
465326,!,193374,187707
465327,!,187707,185185
465328,!,187707,191334
465329,!,191334,187707
465330,!,187707,193382
465331,!,193382,187707
465332,!,187707,193387
465333,!,187707,189302
465334,!,189302,187707
465335,!,187707,191352
465336,!,191352,187707
465337,!,187707,187272
465338,!,187272,187707
465339,!,187707,187273
465340,!,187273,187707
465341,!,187707,187284
465342,!,187284,187707
465343,!,187707,183216
465344,!,183216,187707
465345,!,187707,187315
465346,!,187315,187707
465347,!,187707,183220
465348,!,183220,187707
465349,!,187707,187319
465350,!,187319,187707
465351,!,187707,187321
465352,!,187321,187707
465353,!,195535,187707
465354,!,187707,187356
465355,!,187356,187707
465356,!,187707,187370
465357,!,187370,187707
465358,!,187707,187373
465359,!,187373,187707
465360,!,187707,187374
465361,!,187374,187707
465362,!,187707,193522
465363,!,193522,187707
465364,!,187707,185332
465365,!,185332,187707
465366,!,187707,193527
465367,!,193527,187707
465368,!,187707,187384
465369,!,187384,187707
465370,!,187707,189438
465371,!,189438,187707
465372,!,187707,187399
465373,!,187707,193544
465374,!,193544,187707
465375,!,187707,185360
465376,!,185360,187707
465377,!,187707,185362
465378,!,185362,187707
465379,!,187707,187414
465380,!,187414,187707
465381,!,187707,187418
465382,!,187418,187707
465383,!,187707,195616
465384,!,195616,187707
465385,!,187707,195618
465386,!,195618,187707
465387,!,187707,185413
465388,!,185413,187707
465389,!,187707,187468
465390,!,187468,187707
465391,!,187707,187469
465392,!,187469,187707
465393,!,187470,187707
465394,!,187707,187471
465395,!,187471,187707
465396,!,187707,187472
465397,!,187472,187707
465398,!,187707,187473
465399,!,187473,187707
465400,!,187707,187474
465401,!,187474,187707
465402,!,187707,187475
465403,!,187475,187707
465404,!,187707,187476
465405,!,187476,187707
465406,!,187707,187477
465407,!,187477,187707
465408,!,187707,187483
465409,!,187483,187707
465410,!,187707,187486
465411,!,187486,187707
465412,!,187707,183409
465413,!,187707,187505
465414,!,187505,187707
465415,!,187707,195698
465416,!,195698,187707
465417,!,187707,183419
465418,!,183419,187707
465419,!,187517,187707
465420,!,187707,185490
465421,!,185490,187707
465422,!,187707,195734
465423,!,195734,187707
465424,!,185502,187707
465425,!,187707,189620
465426,!,189620,187707
465427,!,187707,195766
465428,!,195766,187707
465429,!,187707,191673
465430,!,191673,187707
465431,!,187707,191675
465432,!,191675,187707
465433,!,187707,195798
465434,!,195798,187707
465435,!,187707,191704
465436,!,191704,187707
465437,!,187707,189657
465438,!,189657,187707
465439,!,187707,191705
465440,!,191705,187707
465441,!,187707,191706
465442,!,191706,187707
465443,!,187707,185564
465444,!,187707,191707
465445,!,191707,187707
465446,!,187707,191708
465447,!,191708,187707
465448,!,187707,191709
465449,!,191709,187707
465450,!,187707,191710
465451,!,191710,187707
465452,!,187707,191713
465453,!,191713,187707
465454,!,187707,191714
465455,!,191714,187707
465456,!,187707,183523
465457,!,183523,187707
465458,!,187707,183524
465459,!,183524,187707
465460,!,187707,191711
465461,!,191711,187707
465462,!,187707,191712
465463,!,191712,187707
465464,!,191715,187707
465465,!,187707,189676
465466,!,189676,187707
465467,!,187707,183535
465468,!,183535,187707
465469,!,187707,183538
465470,!,183538,187707
465471,!,187707,187642
465472,!,187642,187707
465473,!,187707,189707
465474,!,189707,187707
465475,!,187707,183564
465476,!,183564,187707
465477,!,187707,189718
465478,!,189718,187707
465479,!,187707,189719
465480,!,189719,187707
465481,!,187707,189720
465482,!,189720,187707
465483,!,187707,189721
465484,!,187707,189722
465485,!,189722,187707
465486,!,187707,189723
465487,!,189723,187707
465488,!,187707,189724
465489,!,189724,187707
465490,!,187707,191773
465491,!,191773,187707
465492,!,187707,189725
465493,!,189725,187707
465494,!,187707,189726
465495,!,189726,187707
465496,!,187707,189727
465497,!,189727,187707
465498,!,187707,189728
465499,!,189728,187707
465500,!,187707,191778
465501,!,191778,187707
465502,!,187707,189729
465503,!,189729,187707
465504,!,189730,187707
465505,!,187707,189731
465506,!,189731,187707
465507,!,187707,189732
465508,!,189732,187707
465509,!,187707,189733
465510,!,187707,195872
465511,!,195872,187707
465512,!,187707,195873
465513,!,195873,187707
465514,!,187707,195876
465515,!,187707,189743
465516,!,189743,187707
465517,!,187707,191791
465518,!,191791,187707
465519,!,187707,191794
465520,!,191794,187707
465521,!,187707,187699
465522,!,187699,187707
465523,!,187707,185652
465524,!,185652,187707
465525,!,187707,187700
465526,!,187700,187707
465527,!,187707,187701
465528,!,187701,187707
465529,!,187707,191796
465530,!,191796,187707
465531,!,187707,193850
465532,!,193850,187707
465533,!,187707,187707
465534,!,187707,193851
465535,!,187707,181566
465536,!,181566,187707
465537,!,187707,181567
465538,!,181567,187707
465539,!,187707,187713
465540,!,187713,187707
465541,!,187707,187714
465542,!,187714,187707
465543,!,187707,187715
465544,!,187715,187707
465545,!,187707,187720
465546,!,187720,187707
465547,!,187707,187723
465548,!,187723,187707
465549,!,187707,195962
465550,!,195962,187707
465551,!,187707,187774
465552,!,187774,187707
465553,!,187707,187775
465554,!,187775,187707
465555,!,187776,187707
465556,!,187707,187777
465557,!,187777,187707
465558,!,187707,187778
465559,!,187778,187707
465560,!,187707,187779
465561,!,187779,187707
465562,!,187707,187780
465563,!,187780,187707
465564,!,187707,187781
465565,!,187781,187707
465566,!,187707,187782
465567,!,187782,187707
465568,!,187707,187783
465569,!,187783,187707
465570,!,187707,187784
465571,!,187784,187707
465572,!,187707,195969
465573,!,195969,187707
465574,!,187707,187790
465575,!,187707,191892
465576,!,191892,187707
465577,!,187707,191896
465578,!,191896,187707
465579,!,187707,187807
465580,!,187807,187707
465581,!,187707,187808
465582,!,187808,187707
465583,!,187707,187809
465584,!,187809,187707
465585,!,187707,187810
465586,!,187810,187707
465587,!,187707,187811
465588,!,187811,187707
465589,!,187707,187812
465590,!,187812,187707
465591,!,187707,187813
465592,!,187813,187707
465593,!,187707,185767
465594,!,185767,187707
465595,!,185776,187707
465596,!,187707,187824
465597,!,187824,187707
465598,!,187707,185779
465599,!,185779,187707
465600,!,187707,189875
465601,!,187707,185783
465602,!,185783,187707
465603,!,187707,181699
465604,!,181699,187707
465605,!,187707,189897
465606,!,187707,189903
465607,!,189903,187707
465608,!,187707,187859
465609,!,187859,187707
465610,!,187707,187861
465611,!,187861,187707
465612,!,187707,191968
465613,!,191968,187707
465614,!,187707,194017
465615,!,194017,187707
465616,!,187707,194019
465617,!,194019,187707
465618,!,187707,194025
465619,!,194025,187707
465620,!,187707,194050
465621,!,194050,187707
465622,!,187707,187907
465623,!,187907,187707
465624,!,187707,194051
465625,!,194051,187707
465626,!,185862,187707
465627,!,187707,183834
465628,!,183834,187707
465629,!,187707,196130
465630,!,196130,187707
