7976,189767
528847,!,189752,194698
528848,!,194698,189752
528849,!,182793,189752
528850,!,189752,189562
528851,!,189562,189752
528852,!,189752,182791
528853,!,182791,189752
528854,!,189752,186758
528855,!,186758,189752
528856,!,189752,182788
528857,!,182788,189752
528858,!,189752,192002
528859,!,192002,189752
528860,!,195638,189054
528861,!,189054,195638
528862,!,195638,194685
528863,!,194685,195638
528864,!,195638,195564
528865,!,195564,195638
528866,!,195638,188278
528867,!,188278,195638
528868,!,195638,194682
528869,!,195638,187253
528870,!,187253,195638
528871,!,195638,186741
528872,!,186741,195638
528873,!,195638,189044
528874,!,189044,195638
528875,!,195638,189554
528876,!,189554,195638
528877,!,195638,189424
528878,!,189424,195638
528879,!,195638,189423
528880,!,189423,195638
528881,!,195638,183920
528882,!,183920,195638
528883,!,195638,188271
528884,!,188271,195638
528885,!,195638,190444
528886,!,190444,195638
528887,!,195638,190441
528888,!,190441,195638
528889,!,188268,195638
528890,!,195638,190446
528891,!,190446,195638
528892,!,195638,190445
528893,!,190445,195638
528894,!,195638,189931
528895,!,195638,195563
528896,!,195563,195638
528897,!,195638,186730
528898,!,186730,195638
528899,!,195638,188649
528900,!,195638,191071
528901,!,191071,195638
528902,!,195638,188645
528903,!,188645,195638
528904,!,195638,189922
528905,!,189922,195638
528906,!,195638,189921
528907,!,189921,195638
528908,!,195638,194020
528909,!,194020,195638
528910,!,195638,188642
528911,!,188642,195638
528912,!,195638,189920
528913,!,189920,195638
528914,!,195638,183904
528915,!,183904,195638
528916,!,195638,189919
528917,!,189919,195638
528918,!,195638,193759
528919,!,193759,195638
528920,!,186460,195638
528921,!,195638,191067
528922,!,191067,195638
528923,!,195638,183898
528924,!,183898,195638
528925,!,195638,182616
528926,!,182616,195638
528927,!,195638,182615
528928,!,182615,195638
528929,!,195638,182614
528930,!,182614,195638
528931,!,195638,189779
528932,!,189779,195638
528933,!,195638,187091
528934,!,187091,195638
528935,!,195638,189777
528936,!,189777,195638
528937,!,195638,181456
528938,!,181456,195638
528939,!,195638,187086
528940,!,195638,190157
528941,!,190157,195638
528942,!,195638,190150
528943,!,190150,195638
528944,!,195638,181578
528945,!,181578,195638
528946,!,195638,189256
528947,!,189256,195638
528948,!,195638,187080
528949,!,187080,195638
528950,!,195638,190023
528951,!,190023,195638
528952,!,195638,190149
528953,!,190149,195638
528954,!,195638,187077
528955,!,187077,195638
528956,!,195638,190019
528957,!,190019,195638
528958,!,195638,189251
528959,!,189251,195638
528960,!,185537,195638
528961,!,195638,192317
528962,!,192317,195638
528963,!,195638,192314
528964,!,192314,195638
528965,!,195638,190009
528966,!,190009,195638
528967,!,195638,191285
528968,!,191285,195638
528969,!,195638,195247
528970,!,195247,195638
528971,!,195638,183470
528972,!,183470,195638
528973,!,195638,185379
528974,!,185379,195638
528975,!,195638,194681
528976,!,194681,195638
528977,!,195638,197280
528978,!,197280,195638
528979,!,195638,191983
528980,!,195638,186010
528981,!,186010,195638
528982,!,195638,194709
528983,!,194709,195638
528984,!,195638,182804
528985,!,182804,195638
528986,!,194702,195638
528987,!,195638,192012
528988,!,192012,195638
528989,!,195638,194698
528990,!,194698,195638
528991,!,182793,195638
528992,!,195638,189562
528993,!,189562,195638
528994,!,195638,182791
528995,!,182791,195638
528996,!,195638,186758
528997,!,186758,195638
528998,!,195638,182788
528999,!,182788,195638
529000,!,195638,192002
529001,!,192002,195638
529002,!,195635,189054
529003,!,189054,195635
529004,!,195635,194685
529005,!,194685,195635
529006,!,195635,195564
529007,!,195564,195635
529008,!,195635,188278
529009,!,188278,195635
529010,!,195635,194682
529011,!,195635,187253
529012,!,187253,195635
529013,!,195635,186741
529014,!,186741,195635
529015,!,195635,189044
529016,!,189044,195635
529017,!,195635,189554
529018,!,189554,195635
529019,!,195635,189424
529020,!,189424,195635
529021,!,195635,189423
529022,!,189423,195635
529023,!,195635,183920
529024,!,183920,195635
529025,!,195635,188271
529026,!,188271,195635
529027,!,195635,190444
529028,!,190444,195635
529029,!,195635,190441
529030,!,190441,195635
529031,!,188268,195635
529032,!,195635,190446
529033,!,190446,195635
529034,!,195635,190445
529035,!,190445,195635
529036,!,195635,189931
529037,!,189931,195635
529038,!,195635,195563
529039,!,195563,195635
529040,!,195635,186730
529041,!,186730,195635
529042,!,195635,188649
529043,!,188649,195635
529044,!,195635,191071
529045,!,191071,195635
529046,!,195635,188645
529047,!,188645,195635
529048,!,195635,189922
529049,!,189922,195635
529050,!,195635,189921
529051,!,195635,194020
529052,!,194020,195635
529053,!,195635,188642
529054,!,188642,195635
529055,!,195635,189920
529056,!,189920,195635
529057,!,195635,183904
529058,!,183904,195635
529059,!,195635,189919
529060,!,189919,195635
529061,!,195635,193759
529062,!,193759,195635
529063,!,195635,186460
529064,!,186460,195635
529065,!,195635,191067
529066,!,191067,195635
529067,!,195635,183898
529068,!,183898,195635
529069,!,195635,182616
529070,!,182616,195635
529071,!,182615,195635
529072,!,195635,182614
529073,!,182614,195635
529074,!,195635,189779
529075,!,189779,195635
529076,!,195635,187091
529077,!,195635,189777
529078,!,189777,195635
529079,!,195635,181456
529080,!,181456,195635
529081,!,195635,187086
529082,!,195635,190157
529083,!,190157,195635
529084,!,195635,190150
529085,!,190150,195635
529086,!,195635,181578
529087,!,181578,195635
529088,!,195635,189256
529089,!,189256,195635
529090,!,195635,187080
529091,!,187080,195635
529092,!,195635,190023
529093,!,190023,195635
529094,!,195635,190149
529095,!,190149,195635
529096,!,195635,187077
529097,!,187077,195635
529098,!,195635,190019
529099,!,190019,195635
529100,!,195635,189251
529101,!,189251,195635
529102,!,185537,195635
529103,!,195635,192317
529104,!,192317,195635
529105,!,195635,192314
529106,!,192314,195635
529107,!,195635,190009
529108,!,190009,195635
529109,!,195635,191285
529110,!,191285,195635
529111,!,195635,195247
529112,!,195247,195635
529113,!,195635,183470
529114,!,183470,195635
529115,!,195635,185379
529116,!,185379,195635
529117,!,195635,194681
529118,!,194681,195635
529119,!,195635,197280
529120,!,197280,195635
529121,!,195635,191983
529122,!,195635,186010
529123,!,186010,195635
529124,!,195635,194709
529125,!,194709,195635
529126,!,195635,182804
529127,!,182804,195635
529128,!,195635,194702
529129,!,194702,195635
529130,!,195635,192012
529131,!,192012,195635
529132,!,195635,194698
529133,!,194698,195635
529134,!,195635,182793
529135,!,182793,195635
529136,!,195635,189562
529137,!,189562,195635
529138,!,195635,182791
529139,!,182791,195635
529140,!,195635,186758
529141,!,186758,195635
529142,!,182788,195635
529143,!,195635,192002
529144,!,192002,195635
529145,!,189740,189054
529146,!,189054,189740
529147,!,189740,194685
529148,!,194685,189740
529149,!,189740,195564
529150,!,195564,189740
529151,!,189740,188278
529152,!,188278,189740
529153,!,189740,194682
529154,!,194682,189740
529155,!,189740,187253
529156,!,187253,189740
529157,!,189740,186741
529158,!,186741,189740
529159,!,189740,189044
529160,!,189044,189740
529161,!,189740,189554
529162,!,189740,189424
529163,!,189424,189740
529164,!,189740,189423
529165,!,189423,189740
529166,!,189740,183920
529167,!,183920,189740
529168,!,188271,189740
529169,!,189740,190444
529170,!,190444,189740
529171,!,189740,190441
529172,!,190441,189740
529173,!,188268,189740
529174,!,189740,190446
529175,!,190446,189740
529176,!,189740,190445
529177,!,190445,189740
529178,!,189740,189931
529179,!,189931,189740
529180,!,189740,195563
529181,!,195563,189740
529182,!,189740,186730
529183,!,186730,189740
529184,!,189740,188649
529185,!,188649,189740
529186,!,189740,191071
529187,!,191071,189740
529188,!,189740,188645
529189,!,188645,189740
529190,!,189740,189922
529191,!,189922,189740
529192,!,189740,189921
529193,!,189740,194020
529194,!,194020,189740
529195,!,189740,188642
529196,!,188642,189740
529197,!,189740,189920
529198,!,189920,189740
529199,!,189740,183904
529200,!,183904,189740
529201,!,189740,189919
529202,!,189919,189740
529203,!,189740,193759
529204,!,193759,189740
529205,!,189740,186460
529206,!,186460,189740
529207,!,189740,191067
529208,!,191067,189740
529209,!,189740,183898
529210,!,183898,189740
529211,!,189740,182616
529212,!,182616,189740
529213,!,182615,189740
529214,!,189740,182614
529215,!,182614,189740
529216,!,189740,189779
529217,!,189779,189740
529218,!,189740,187091
529219,!,187091,189740
529220,!,189740,189777
529221,!,189777,189740
529222,!,189740,181456
529223,!,181456,189740
529224,!,189740,187086
529225,!,187086,189740
529226,!,189740,190157
529227,!,190157,189740
529228,!,189740,190150
529229,!,190150,189740
529230,!,189740,181578
529231,!,181578,189740
529232,!,189740,189256
529233,!,189740,187080
529234,!,187080,189740
529235,!,189740,190023
529236,!,190023,189740
529237,!,189740,190149
529238,!,190149,189740
529239,!,189740,187077
529240,!,187077,189740
529241,!,189740,190019
529242,!,190019,189740
529243,!,189740,189251
529244,!,189251,189740
529245,!,189740,185537
529246,!,185537,189740
529247,!,189740,192317
529248,!,192317,189740
529249,!,189740,192314
529250,!,192314,189740
529251,!,189740,190009
529252,!,190009,189740
529253,!,191285,189740
529254,!,189740,195247
529255,!,195247,189740
529256,!,189740,183470
529257,!,183470,189740
529258,!,189740,185379
529259,!,189740,194681
529260,!,194681,189740
529261,!,189740,197280
529262,!,197280,189740
529263,!,189740,191983
529264,!,189740,186010
529265,!,186010,189740
529266,!,189740,194709
529267,!,194709,189740
529268,!,189740,182804
529269,!,182804,189740
529270,!,189740,194702
529271,!,194702,189740
529272,!,189740,192012
529273,!,192012,189740
529274,!,189740,194698
529275,!,194698,189740
529276,!,189740,182793
529277,!,182793,189740
529278,!,189740,189562
529279,!,189562,189740
529280,!,189740,182791
529281,!,182791,189740
529282,!,189740,186758
529283,!,186758,189740
529284,!,182788,189740
529285,!,189740,192002
529286,!,192002,189740
529287,!,182827,189054
529288,!,189054,182827
529289,!,182827,194685
529290,!,194685,182827
529291,!,182827,195564
529292,!,195564,182827
529293,!,182827,188278
529294,!,188278,182827
529295,!,182827,194682
529296,!,194682,182827
529297,!,182827,187253
529298,!,187253,182827
529299,!,182827,186741
529300,!,186741,182827
529301,!,182827,189044
529302,!,189044,182827
529303,!,182827,189554
529304,!,182827,189424
529305,!,189424,182827
529306,!,182827,189423
529307,!,189423,182827
529308,!,182827,183920
529309,!,183920,182827
529310,!,182827,188271
529311,!,188271,182827
529312,!,182827,190444
529313,!,190444,182827
529314,!,182827,190441
529315,!,190441,182827
529316,!,182827,188268
529317,!,188268,182827
529318,!,182827,190446
529319,!,190446,182827
529320,!,182827,190445
529321,!,190445,182827
529322,!,182827,189931
529323,!,189931,182827
529324,!,195563,182827
529325,!,182827,186730
529326,!,186730,182827
529327,!,182827,188649
529328,!,188649,182827
529329,!,182827,191071
529330,!,191071,182827
529331,!,182827,188645
529332,!,188645,182827
529333,!,182827,189922
529334,!,189922,182827
529335,!,182827,189921
529336,!,189921,182827
529337,!,182827,194020
529338,!,194020,182827
529339,!,182827,188642
529340,!,188642,182827
529341,!,182827,189920
529342,!,189920,182827
529343,!,182827,183904
529344,!,182827,189919
529345,!,189919,182827
529346,!,182827,193759
529347,!,193759,182827
529348,!,182827,186460
529349,!,186460,182827
529350,!,191067,182827
529351,!,182827,183898
529352,!,183898,182827
529353,!,182827,182616
529354,!,182616,182827
529355,!,182615,182827
529356,!,182827,182614
529357,!,182614,182827
529358,!,182827,189779
529359,!,189779,182827
529360,!,182827,187091
529361,!,187091,182827
529362,!,182827,189777
529363,!,189777,182827
529364,!,182827,181456
529365,!,181456,182827
529366,!,182827,187086
529367,!,187086,182827
529368,!,182827,190157
529369,!,190157,182827
529370,!,182827,190150
529371,!,190150,182827
529372,!,182827,181578
529373,!,181578,182827
529374,!,182827,189256
529375,!,182827,187080
529376,!,187080,182827
529377,!,182827,190023
529378,!,190023,182827
529379,!,182827,190149
529380,!,190149,182827
529381,!,182827,187077
529382,!,187077,182827
529383,!,182827,190019
529384,!,190019,182827
529385,!,182827,189251
529386,!,189251,182827
529387,!,182827,185537
529388,!,185537,182827
529389,!,182827,192317
529390,!,192317,182827
529391,!,182827,192314
529392,!,192314,182827
529393,!,182827,190009
529394,!,190009,182827
529395,!,191285,182827
529396,!,182827,195247
529397,!,195247,182827
529398,!,182827,183470
529399,!,183470,182827
529400,!,182827,185379
529401,!,185379,182827
529402,!,182827,194681
529403,!,194681,182827
529404,!,182827,197280
529405,!,197280,182827
529406,!,182827,191983
529407,!,191983,182827
529408,!,182827,186010
529409,!,186010,182827
529410,!,182827,194709
529411,!,194709,182827
529412,!,182827,182804
529413,!,182804,182827
529414,!,182827,194702
529415,!,182827,192012
529416,!,192012,182827
529417,!,182827,194698
529418,!,194698,182827
529419,!,182827,182793
529420,!,182793,182827
529421,!,182827,189562
529422,!,189562,182827
529423,!,182827,182791
529424,!,182791,182827
529425,!,182827,186758
529426,!,186758,182827
529427,!,182827,182788
529428,!,182788,182827
529429,!,182827,192002
529430,!,192002,182827
529431,!,197925,189054
529432,!,189054,197925
529433,!,197925,194685
529434,!,194685,197925
529435,!,195564,197925
529436,!,197925,188278
529437,!,188278,197925
529438,!,197925,194682
529439,!,194682,197925
529440,!,197925,187253
529441,!,197925,186741
529442,!,186741,197925
529443,!,197925,189044
529444,!,189044,197925
529445,!,197925,189554
529446,!,197925,189424
529447,!,189424,197925
529448,!,197925,189423
529449,!,189423,197925
