173250,00635530,v,10,interpret (a text or an artwork) by the method of deconstructing,1451
173251,00635663,v,10,interpret from a different viewpoint,1451
173252,00635781,v,10,"serve as a commentator, as in sportscasting","1451,2638"
173253,00635892,v,10,interpret falsely,1451
173254,00635987,v,10,give an explanation for,1451
173256,00636337,v,10,explain with reference to nature,1451
173257,00636437,v,10,shed light on,1451
173258,00636600,v,10,make obscure or unclear,
173265,00637874,v,10,make a cat-like sound,
173269,00639127,v,10,utter while crying,
173274,00640075,v,10,talk in a monotonous voice,
173283,00641405,v,10,"decide upon, as of variables in math",2873
173289,00642362,v,10,count wrongly,
173292,00642727,v,10,number the pages of a book or manuscript,
173263,00637628,v,10,"utter casually: ""drop a hint""",
173264,00637720,v,10,"express without restraint: ""The woman poured out her frustrations as the judge listened""",
173267,00638109,v,10,"express in speech: ""She talks a lot of nonsense""",
173268,00638965,v,10,"discuss or mention: ""They spoke of many things""",
173270,00639232,v,10,"give expression to: ""She showed her disappointment""",
173273,00639889,v,10,"give expression or utterance to: ""She vented her anger""; ""The graduates gave vent to cheers""",
173308,00645075,v,10,"reveal information; let the cat out of the bag: ""If you don't oblige me, I'll talk!""",
173276,00640286,v,10,"conclude from evidence: ""I gather you have not done your homework""",
173277,00640416,v,10,"repeat aloud from memory: ""she recited a poem""",
173279,00640729,v,10,"recite volubly or extravagantly: ""He could recite the names of all the chemical elements""",
173282,00641244,v,10,"enumerate: ""We must number the names of the great mathematicians""",
173280,00640934,v,10,give or make a list of; name individually; give the names of,
173284,00641602,v,10,"mention and identify by name: ""name your accomplices!""",2873
173285,00641718,v,10,"set anew: ""They re-set the date""",2873
173287,00641935,v,10,"name or recite the numbers: ""The toddler could count to 100""",
173288,00642112,v,10,"determine the number or amount of: ""Can you count the books on your shelf?""; ""Count your change""",
173291,00642577,v,10,"give numbers to: ""You should number the pages of the thesis""",
173307,00644776,v,10,"let something be known: ""Tell them that you will be late""",
173319,00646817,v,10,"elaborate or expatiate upon; give details: ""She elaborated on her plans""",1451
173305,00644500,v,10,pronounce with aspiration; of stop sounds,1969
173309,00645239,v,10,"give an account of: ""The witness related the events""",
173260,00637219,v,10,"utter indistinctly: ""She swallowed the last words of her speech""",
173314,00645935,v,10,"reveal: ""a telling sign""",
173315,00646076,v,10,"make public: ""She aired her opinions on welfare""",
173317,00646401,v,10,"mean or intend to express or convey: ""You never understand what I mean!"" ""what do his words intend?""",
191393,01682788,a,10,quick to notice; showing quick and keen perception,
173272,00639756,v,10,"make apparent by one's mood or behaviour; ""She exude great confidence""",
173294,00643108,v,10,"keep score, as in games",
173295,00643223,v,10,of appeal courts,1802
173296,00643331,v,10,be dared to do something and attempt it,
173297,00643462,v,10,be dared to do something and not attempt it,
173299,00643777,v,10,utter with tense vocal chords,1969
173301,00644043,v,10,articulate in a very careful and rhythmic way,1969
173302,00644158,v,10,pronounce a consonant with the tongue against the palate,1969
173303,00644295,v,10,pronounce with a lowered velum,
173304,00644402,v,10,pronounce a word incorrectly,1969
173306,00644607,v,10,utter with vibrating vocal chords,1969
173311,00645654,v,10,tell or spin a yarn,
173312,00645735,v,10,recite a rhapsody,
173313,00645820,v,10,"provide commentary for a film, for example",
173316,00646304,v,10,make public by bulletin,
173320,00647114,v,10,provide details for,1451
173321,00647197,v,10,add details to,
173262,00637528,v,10,"utter or tell: ""not breathe a word""",
173325,00647998,v,10,give a new or different definition of (a word),1969
173327,00648360,v,10,"repeat monotonously, like a cuckoo repeats his call",
173328,00648475,v,10,repeat back like an echo,
173335,00649691,v,10,return in thought or speech to something,
173336,00649804,v,10,render into another language,1969
173337,00650017,v,10,translate again,1969
173338,00650101,v,10,translate incorrectly,1969
173340,00650328,v,10,make (motion picture sound) exactly simultaneous with the action,"2536,2606"
173341,00650479,v,10,provide an interlinear translation of a word or phrase,1969
173342,00650596,v,10,translate into Latin,1969
173343,00650693,v,10,provide interlinear explanations for words or phrases,"1451,1969"
173344,00650819,v,10,make a commentary on,"1451,1969"
173331,00649087,v,10,"repeat an action or statement: ""The next speaker dittoed her argument""",
173332,00649220,v,10,"repeat after memorization: ""For the exam, you must be able to regurgitate the information""",
173362,00653609,v,10,"make known to the authorities: ""One student reported the other to the principal""",
173364,00653917,v,10,"announce one's presence; ""I report to work every day at 9 o'clock""",
173339,00650192,v,10,provide with a soundtrack of a foreign language; of films,"2536,2606"
173348,00651751,v,10,"speak in a condescending manner, as if to a child: ""He talks down to her""",
173356,00652709,v,10,"talk frankly with; lay it on the line: ""I have to level with you""",
173354,00652487,v,10,"speak with spotty or superficial knowledge: ""She smatters Russian""",
173363,00653772,v,10,"complain about; make a charge against: ""I reported her to the superviser""",
173378,00656388,v,10,"introduce into an environment: ""sow suspicion or beliefs""",
173367,00654408,v,10,"announce one's arrival, e.g. at hotels or airports",2772
173368,00654568,v,10,register one's arrival at work,
173369,00654730,v,10,announce one's departure from a hotel,2772
173370,00654860,v,10,register one's departure from work,
173333,00649391,v,10,"come back to: ""Don't dwell on the past""",
173373,00655573,v,10,"maintain a check on; esp. by patrolling; ""The second officer covered the top floor""",
173345,00650915,v,10,express the same message in different words,1969
173379,00656514,v,10,"broadcast via television: ""The Royal wedding was televized""",1935
173387,00657531,v,10,"assign in incorrect name to: ""These misnamed philanthropists""",
173388,00657667,v,10,"advertize in strongly positive terms: ""This product was touted as a revolutionary invention""",
173389,00657821,v,10,"pronounce judgment on: ""They labeled him unfit to work here""",
173390,00658116,v,10,"decide on and make a declaration about: ""find someone guilty""",
173392,00658399,v,10,"declare unfit: ""She was disqualified for the Olympics because she was a professional athlete""",
173347,00651246,v,10,"exchange thoughts; talk with: ""We often talk business""; also used metaphorically: ""Actions talk louder than words""",
173349,00651891,v,10,speak at great length (about something),
173350,00652001,v,10,speak dogmatically,
173351,00652086,v,10,speak impudently to,
173353,00652398,v,10,talk or narrate at length,
173355,00652618,v,10,use slang or vulgar language,
173357,00652837,v,10,"discuss frankly, often in a business context",
173358,00652950,v,10,talk to oneself,
173359,00653048,v,10,carry on a conversation,
173360,00653247,v,10,bring up a topic for discussion,
173366,00654262,v,10,declare that a legal case will not be prosecuted,
173374,00655737,v,10,"publish a magazine or newspaper, for example",1422
173375,00655894,v,10,as of information,
173376,00656191,v,10,broadcast or disseminate via satellite,1935
173377,00656296,v,10,broadcast a sports event,"1935,2638"
173380,00656679,v,10,broadcast in color,1935
173381,00656764,v,10,of information,
173382,00656866,v,10,"pass around, as of rumors",
173383,00656960,v,10,cater to popular taste to make popular and present to the general public,
173384,00657112,v,10,spread by propaganda,2872
173385,00657202,v,10,subject to propaganda,
173393,00658622,v,10,"disqualify oneself (as a judge, for example) in a particular case",
173326,00648110,v,10,"to say again or imitate: ""followers echoing the cries of their leaders.""",
173396,00659168,v,10,"broadcast again, as of a film",1935
173398,00659397,v,10,foreshadow or presage,
173402,00660246,v,10,proclaim or announce with or as if with a fanfare,
173403,00660378,v,10,announce loudly,
173405,00660610,v,10,"call out loudly, as of names or numbers",
173406,00660741,v,10,call in turn from right to left or from back to front numbers that determine some position or function,
173408,00661130,v,10,"publicize widely or highly, as if with a headline",
173409,00661253,v,10,advertize noisily or blatantly,
173415,00662233,v,10,"proclaim on, or as if on, a clarion",
173417,00662493,v,10,express or state clearly,
173420,00663310,v,10,"utter with distinct articulation of each syllable, as of verse",1969
173421,00663439,v,10,"in particular, draw out the vowels",1969
173422,00663545,v,10,pronounce with rounded lips,1969
173397,00659274,v,10,cease broadcasting; get off the air; as of radio stations,
173404,00660471,v,10,"give the names of: ""He announced the winners of the spelling bee""",
173419,00663192,v,10,"utter aloud: ""She said ""Hello"" to everyone in the office""",
173431,00664761,v,10,"of one's speech, varying the pitch",
173410,00661357,v,10,make a plug for; praise the qualities or in order to sell or promote,2872
173412,00661682,v,10,"advertise esp. by posters or placards; ""He was billed as the greatest tenor since Caruso""",2872
173418,00662608,v,10,"speak, pronounce, or utter in a certain way: ""She pronounces French words in a funny way""; ""I cannot say ""zip wire""""",1969
173448,00667855,v,10,"utter a sound, as with obvious effort: ""She uttered a sigh""",
173429,00664527,v,10,"utter impulsively: ""He blurted out the secret""",
