326317,~,121236,121240
326318,~,123456,121241
326319,~,125732,121242
326320,~,124329,121243
326321,~,121236,121244
326322,~,125397,121245
326323,~,124091,121246
326324,~,122941,121247
326325,~,119279,121249
326326,~,152542,155529
326327,~,118023,121252
326328,~,119279,121253
326329,~,120889,121254
326330,~,119279,121255
326331,~,121051,121256
326332,~,124367,121257
326333,~,122726,121258
326334,~,124509,121259
326335,~,123056,121261
326336,~,123886,121262
326337,~,122242,121263
326338,~,119900,121264
326339,~,119666,121265
326340,~,118681,121266
326341,~,118208,121267
326342,~,118142,121268
326343,~,121452,121269
326344,~,119121,121270
326345,~,119548,121271
326346,~,121266,121272
326347,~,123003,121273
326348,~,121452,121274
326349,~,119896,121275
326350,~,121486,121276
326351,~,125187,121277
326352,~,123427,121278
326353,~,125727,121280
326354,~,123189,121281
326355,~,118231,121282
326356,~,116514,121283
326357,~,122658,121284
326358,~,116973,121285
326359,~,117104,121286
326360,~,117508,121287
326361,~,118978,121288
326362,~,118208,121289
326363,~,124894,121290
326364,~,124573,121291
326365,~,123913,121292
326366,~,124014,121293
326367,~,125055,121294
326368,~,122424,121295
326369,~,121303,121296
326370,~,118606,121297
326371,~,118733,121299
326372,~,142754,121300
326373,~,121384,121301
326374,~,123229,121302
326375,~,123325,121303
326376,~,124163,121304
326377,~,119653,121305
326378,~,124395,121306
326379,~,124998,121307
326380,~,123325,121308
326381,~,125775,121309
326382,~,120490,121310
326383,~,116274,121311
326384,~,119059,121312
326385,~,124467,121313
326386,~,118294,121314
326387,~,125559,121315
326388,~,125584,121316
326389,~,117455,121318
326390,~,120160,121319
326391,~,118998,121320
326392,~,124153,121321
326393,~,118418,121322
326394,~,123181,121323
326395,~,119797,121324
326396,~,121326,121325
326397,~,117864,121326
326398,~,118208,121327
326399,~,117992,121328
326400,~,120399,121329
326401,~,124991,121330
326402,~,122424,121331
326403,~,119027,121332
326404,~,118815,121333
326405,~,125461,121334
326406,~,122697,121335
326407,~,123204,121337
326408,~,118507,121338
326409,~,123080,121339
326410,~,120490,121340
326411,~,116925,121341
326412,~,123635,121342
326413,~,117492,121343
326414,~,123643,121344
326415,~,123409,121345
326416,~,125079,121346
326417,~,119988,121347
326418,~,123068,121348
326419,~,122730,121349
326420,~,116386,121350
326421,~,116539,121351
326422,~,123475,121352
326423,~,122275,121353
326424,~,118828,121354
326425,~,103303,121356
326426,~,155809,155812
326427,~,121465,121359
326428,~,123926,121360
326429,~,120205,121361
326430,~,122644,121362
326431,~,118390,121363
326432,~,119463,121364
326433,~,117470,121365
326434,~,120617,121366
326435,~,125777,121368
326436,~,119667,121369
326437,~,124200,121370
326438,~,121314,121371
326439,~,116189,121372
326440,~,125291,121373
326441,~,120672,121374
326442,~,120672,121375
326443,~,118347,121376
326444,~,118778,121376
326445,~,122752,121377
326446,~,119371,121378
326447,~,120713,121379
326448,~,124426,121380
326449,~,121030,121381
326450,~,121383,121382
326451,~,124086,121383
326452,~,124055,121384
326453,~,118382,121386
326454,~,116772,121387
326455,~,125717,121388
326456,~,142948,121389
326457,~,119557,121390
326458,~,124152,121391
326459,~,121678,121392
326460,~,121066,121393
326461,~,119034,121394
326462,~,121066,121395
326463,~,168395,121396
326464,~,119614,121397
326465,~,117104,121398
326466,~,121723,121399
326467,~,122472,121400
326468,~,124314,121401
326469,~,119201,121402
326470,~,119201,121403
326471,~,124361,121405
326472,~,119557,121406
326473,~,122333,121407
326474,~,122062,121408
326475,~,116762,121409
326476,~,122062,121410
326477,~,120160,121411
326478,~,124314,121412
326479,~,117310,121413
326480,~,124827,121414
326481,~,116251,121415
326482,~,123657,121416
326483,~,122631,121417
326484,~,124602,121418
326485,~,117090,121419
326486,~,120630,121420
326487,~,121423,121421
326488,~,118498,121422
326489,~,118318,121424
326490,~,121537,121425
326491,~,120491,121426
326492,~,123309,121427
326493,~,124827,121428
326494,~,125345,121429
326495,~,121434,121430
326496,~,118919,121431
326497,~,122328,121432
326498,~,124602,121433
326499,~,118681,121434
326500,~,116250,121435
326501,~,121844,121436
326502,~,117265,121437
326503,~,120629,121438
326504,~,118988,121439
326505,~,116539,121440
326506,~,117372,121441
326507,~,121844,121443
326508,~,121449,121444
326509,~,116044,121445
326510,~,121866,121446
326511,~,116257,121447
326512,~,123626,121448
326513,~,124426,121449
326514,~,121452,121450
326515,~,117832,121451
326516,~,118681,121452
326517,~,119289,121453
326518,~,123579,121454
326519,~,121444,121455
326520,~,122768,121456
326521,~,120470,121457
326522,~,121190,121458
326523,~,121926,121459
326524,~,121751,121460
326525,~,116606,121462
326526,~,159705,156094
326527,~,116265,121464
326528,~,122464,121465
326529,~,116255,121466
326530,~,120573,121466
326531,~,121349,121467
326532,~,118125,121468
326533,~,121926,121469
326534,~,116618,121470
326535,~,124827,121472
326536,~,125258,121473
326537,~,118347,121474
326538,~,124859,121475
326539,~,120153,121476
326540,~,118749,121477
326541,~,120694,121478
326542,~,120832,121479
326543,~,119048,121480
326544,~,123456,121481
326545,~,125704,121482
326546,~,125717,121483
326547,~,117229,121484
326548,~,116555,121485
326549,~,121423,121486
326550,~,121439,121487
326551,~,121751,121488
326552,~,116180,121489
326553,~,123518,121491
326554,~,116240,121492
326555,~,116237,121493
326556,~,122254,121494
326557,~,121712,121495
326558,~,116257,121496
326559,~,116251,121497
326560,~,118663,121498
326561,~,124325,121499
326562,~,116829,121500
326563,~,122937,121501
326564,~,122251,121502
326565,~,124395,121503
326566,~,116236,121504
326567,~,119552,121505
326568,~,116534,121506
326569,~,122707,121507
326570,~,116529,121508
326571,~,121511,121510
326572,~,119411,121511
326573,~,121423,121512
326574,~,119114,121513
326575,~,118644,121514
326576,~,117832,121515
326577,~,121278,121516
326578,~,123427,121517
326579,~,120836,121518
326580,~,118707,121519
326581,~,121088,121520
326582,~,118125,121521
326583,~,116953,121522
326584,~,120672,121523
326585,~,116265,121524
326586,~,120470,121525
326587,~,119289,121526
326588,~,121526,121527
326589,~,125271,121529
326590,~,125324,121530
326591,~,123939,121531
326592,~,117445,121532
326593,~,121236,121533
326594,~,124355,121534
326595,~,122803,121535
326596,~,125418,121536
326597,~,121236,121537
326598,~,118566,121538
326599,~,121244,121539
326600,~,116174,121540
326601,~,120247,121541
326602,~,123693,121542
326603,~,119066,121543
326604,~,125408,121544
326605,~,118182,121545
326606,~,124351,121546
326607,~,125522,121548
326608,~,125713,121549
326609,~,119035,121550
326610,~,125023,121551
326611,~,117480,121552
326612,~,125291,121553
326613,~,119256,121554
326614,~,119241,121555
326615,~,118671,121556
326616,~,123657,121557
326617,~,119241,121558
326618,~,123657,121559
326619,~,118251,121560
326620,~,122080,121561
326621,~,117258,121562
326622,~,121668,121563
326623,~,118733,121564
326624,~,117265,121565
326625,~,122181,121567
326626,~,152529,156113
326627,~,124809,121570
326628,~,124467,121571
326629,~,125317,121572
326630,~,117646,121573
326631,~,120088,121574
326632,~,120168,121575
326633,~,123033,121576
326634,~,124207,121577
326635,~,121768,121579
326636,~,120277,121580
326637,~,120205,121581
326638,~,120750,121582
326639,~,116258,121583
326640,~,119937,121584
326641,~,125291,121585
326642,~,119131,121586
326643,~,117089,121587
326644,~,119338,121588
326645,~,119645,121589
326646,~,121384,121590
326647,~,125105,121591
326648,~,117487,121592
326649,~,123475,121593
326650,~,123676,121594
326651,~,121596,121595
326652,~,123068,121596
326653,~,119900,121598
326654,~,118251,121599
326655,~,117132,121600
326656,~,118146,121601
326657,~,118157,121602
326658,~,118140,121603
326659,~,119279,121604
326660,~,119279,121605
326661,~,118208,121606
326662,~,123475,121607
326663,~,125551,121608
326664,~,122524,121609
326665,~,119067,121610
326666,~,118618,121611
326667,~,119279,121612
326668,~,117016,121613
326669,~,123053,121614
326670,~,118927,121615
326671,~,119131,121617
326672,~,119131,121618
326673,~,118800,121619
326674,~,122504,121620
326675,~,120896,121621
326676,~,116066,121622
326677,~,119279,121623
326678,~,116241,121624
326679,~,122080,121625
326680,~,121024,121626
326681,~,124351,121627
326682,~,116118,121628
326683,~,116966,121629
326684,~,122937,121630
326685,~,125246,121631
326686,~,125356,121632
326687,~,121084,121633
326688,~,116205,121634
326689,~,123242,121636
326690,~,121563,121637
326691,~,119279,121638
326692,~,117265,121639
326693,~,120334,121640
326694,~,118933,121641
326695,~,116417,121642
326696,~,121130,121643
326697,~,118988,121644
326698,~,116332,121645
326699,~,120353,121646
326700,~,125356,121647
326701,~,117487,121648
326702,~,116965,121649
326703,~,120399,121650
326704,~,120750,121651
326705,~,116354,121652
326706,~,122315,121653
326707,~,122465,121655
326708,~,123448,121656
326709,~,120480,121657
326710,~,116772,121658
326711,~,163390,121659
326712,~,118933,121660
326713,~,118661,121661
326714,~,117425,121662
326715,~,119411,121663
326716,~,119279,121664
326717,~,119825,121665
326718,~,121236,121666
326719,~,116973,121667
326720,~,121671,121668
326721,~,118538,121668
326722,~,125589,121669
326723,~,118538,121670
326724,~,125324,121671
326725,~,116648,121673
326726,~,156555,156558
326727,~,124785,121676
326728,~,125050,121677
326729,~,119696,121678
326730,~,123143,121679
326731,~,119130,121680
326732,~,119641,121681
326733,~,125079,121682
326734,~,124959,121683
326735,~,121937,121685
326736,~,120399,121686
326737,~,116277,121687
326738,~,125186,121688
326739,~,116044,121689
326740,~,124152,121690
326741,~,116277,121691
326742,~,116632,121692
326743,~,116055,121693
326744,~,122731,121694
326745,~,125306,121695
326746,~,119355,121696
326747,~,120208,121697
326748,~,120820,121698
326749,~,123409,121699
326750,~,117917,121700
326751,~,118958,121701
326752,~,122315,121702
326753,~,123901,121704
326754,~,124416,121705
326755,~,123003,121706
326756,~,119130,121707
326757,~,118733,121708
326758,~,116329,121709
326759,~,122080,121710
326760,~,116759,121711
326761,~,121439,121712
326762,~,116520,121713
326763,~,121888,121714
326764,~,118654,121715
326765,~,116205,121716
326766,~,120629,121717
326767,~,121717,121718
326768,~,124815,121719
326769,~,118199,121720
326770,~,122885,121721
326771,~,121730,121723
326772,~,123707,121724
326773,~,119279,121725
326774,~,124859,121726
326775,~,118498,121727
326776,~,122659,121728
326777,~,116044,121729
326778,~,119436,121730
326779,~,116239,121731
326780,~,121844,121732
326781,~,119164,121733
326782,~,116829,121734
326783,~,119334,121735
326784,~,117242,121736
326785,~,119402,121737
326786,~,124429,121738
326787,~,118618,121739
326788,~,120399,121740
326789,~,119160,121741
326790,~,121725,121742
326791,~,122492,121743
326792,~,119279,121744
326793,~,117406,121745
326794,~,124615,121746
326795,~,120431,121747
326796,~,121844,121748
326797,~,121844,121749
326798,~,124013,121750
326799,~,118988,121751
326800,~,118378,121752
326801,~,122935,121753
326802,~,118260,121754
326803,~,116234,121755
326804,~,122620,121756
326805,~,118585,121757
326806,~,121449,121758
326807,~,124449,121760
326808,~,117775,121761
326809,~,119201,121762
326810,~,121768,121763
326811,~,121526,121764
326812,~,121768,121765
326813,~,121762,121766
326814,~,123658,121767
326815,~,125534,121768
326816,~,116320,121769
326817,~,120629,121770
326818,~,116640,121771
326819,~,123665,121772
326820,~,123752,121773
326821,~,121937,121774
326822,~,116570,121775
326823,~,117125,121776
326824,~,118375,121777
326825,~,120733,121779
326826,~,159692,156840
326827,~,117997,121782
326828,~,121784,121783
326829,~,119825,121784
326830,~,120579,121785
326831,~,122556,121786
326832,~,122522,121787
326833,~,119152,121788
326834,~,118382,121789
326835,~,122565,121791
326836,~,124792,121792
326837,~,118939,121793
326838,~,131981,121794
326839,~,124981,121795
326840,~,116239,121796
326841,~,116265,121796
326842,~,120913,121797
326843,~,121423,121798
326844,~,120093,121799
326845,~,119756,121800
326846,~,118681,121801
326847,~,119279,121802
326848,~,125079,121803
326849,~,119797,121804
326850,~,119945,121805
326851,~,124602,121806
326852,~,118131,121807
326853,~,118111,121809
326854,~,122631,121810
326855,~,118023,121811
326856,~,124282,121812
326857,~,122726,121813
326858,~,122982,121814
326859,~,121902,121815
326860,~,124220,121816
326861,~,123031,121817
326862,~,124338,121818
326863,~,120672,121819
326864,~,116706,121820
326865,~,121951,121821
326866,~,118861,121822
326867,~,117487,121823
326868,~,117997,121824
326869,~,121097,121825
326870,~,121824,121825
326871,~,121062,121827
326872,~,119480,121828
326873,~,121824,121829
326874,~,117099,121830
326875,~,124155,121832
326876,~,120518,121833
326877,~,116237,121834
326878,~,125317,121835
326879,~,120607,121836
326880,~,118155,121837
326881,~,116941,121838
326882,~,117185,121839
326883,~,118681,121840
326884,~,123068,121841
326885,~,119405,121842
326886,~,122178,121843
326887,~,116252,121844
326888,~,163267,121845
326889,~,120694,121846
326890,~,125522,121847
326891,~,119724,121848
326892,~,119724,121849
326893,~,116514,121850
326894,~,119724,121851
326895,~,119587,121852
326896,~,116340,121853
326897,~,120431,121854
326898,~,125586,121855
326899,~,122196,121856
326900,~,163430,121857
326901,~,122611,121858
326902,~,125584,121859
326903,~,118318,121860
326904,~,117031,121861
326905,~,116239,121862
326906,~,124157,121863
326907,~,116283,121865
326908,~,125533,121866
326909,~,122080,121867
326910,~,121468,121868
326911,~,118155,121869
326912,~,123267,121870
326913,~,118225,121871
326914,~,117812,121872
326915,~,117068,121873
326916,~,116941,121874
326917,~,119334,121875
326918,~,118150,121876
326919,~,121439,121877
