95532,31794,134633,,,
95534,31794,165349,,,
95535,31794,167374,,,
95536,31794,162752,,,
95537,31794,137662,,,
95538,31794,162748,,,
95539,31794,137144,,,
95541,31794,151978,,,
95542,31794,129960,,,
95543,31794,137111,,,
95544,31794,134526,,,
95545,31794,103801,,,
95546,31794,126324,,,
95548,31794,116595,,,
95549,31794,116594,,,
95550,31794,104813,,,
95551,31794,123226,,,
95553,31794,162646,,,
95554,31794,103760,,,
95555,31794,162629,,,
95557,31794,165692,,,
95558,31794,123709,,,
95559,31794,116029,,,
95560,31794,123708,,,
95561,31794,123707,,,
95562,31794,134453,,,
95564,31794,164120,,,
95565,31794,103692,,,
95566,31794,144651,,,
95567,31794,205061,,,
95568,31794,205060,,,
95569,31794,134394,,,
95571,31794,104688,,,
95572,31794,130796,,,
95573,31794,166630,,,
95574,31794,163554,,,
95575,31794,142562,,,
95576,31794,118500,,,
95578,31794,118498,,,
95579,31794,165600,,,
95580,31794,106714,,,
95581,31794,106706,,,
95582,31794,148680,,,
95583,31794,114891,,,
95585,31794,131270,,,
95586,31794,123593,,,
95587,31794,123592,,,
95588,31794,123591,,,
95589,31794,123590,,,
95590,31794,137401,,,
95592,31794,126135,,,
95593,31794,105651,,,
95594,31794,146607,,,
95595,31794,124073,,,
95596,31794,105641,,,
95597,31794,105628,,,
95599,31794,142482,,,
95600,31794,119948,,,
95601,31794,129667,,,
95602,31794,140414,,,
95603,31794,104573,,,
95604,31794,161917,,,
95606,31794,119925,,,
95607,31794,119924,,,
95608,31794,161903,,,
95609,31794,161902,,,
95610,31794,107115,,,
95611,31794,106597,,,
95613,31794,134754,,,
95614,31794,108126,,,
95615,31794,163418,,,
95616,31794,150614,,,
95617,31794,118357,,,
95618,31794,119380,,,
95620,31794,163398,,,
95621,31794,155692,,,
95622,31794,123943,,,
95623,31794,137241,,,
95624,31794,123413,,,
95625,31794,103446,,,
95627,31794,123412,,,
95628,31794,142867,,,
95629,31794,111632,,,
95630,31779,105724,,,
95631,31779,142843,,,
95632,31779,106487,,,
95634,31779,125426,,,
95635,31779,105714,,,
95636,31779,137070,,,
95637,31779,122734,,,
95638,31779,104429,,,
95639,31779,130028,,,
95641,31779,168552,,,
95642,31779,142950,,,
95643,31779,163553,,,
95644,31779,104416,,,
95645,31779,132828,,,
95646,31779,104404,,,
95648,31779,104390,,,
95649,31779,137412,,,
95650,31779,103617,,,
95651,31779,142525,,,
95652,31779,142780,,,
95653,31779,144697,,,
95655,31779,142773,,,
95656,31779,133298,,,
95657,31779,136369,,,
95658,31779,142381,,,
95660,31779,134053,,,
95661,31779,127526,,,
95662,31779,103717,,,
95664,31779,134049,,,
95665,31779,134048,,,
95666,31779,142877,,,
95667,31779,105495,,,
95668,31779,122518,,,
95669,31779,133135,,,
95671,31779,205324,,,
95672,31779,103435,,,
95673,31779,163594,,,
95674,31779,163593,,,
95675,31779,204808,,,
95676,31779,132869,,,
95678,31792,169981,,,
95679,31792,177401,,,
95680,31792,169975,,,
95681,31792,169590,,,
95682,31792,176629,,,
95683,31792,178155,,,
95685,31792,178397,,,
95686,31792,178396,,,
95687,31792,171741,,,
95688,31792,171740,,,
95689,31792,178514,,,
95690,31792,169810,,,
95692,31792,178251,,,
95693,31792,171212,,,
95694,31792,171211,,,
95695,31792,171210,,,
95696,31792,171209,,,
95697,31792,178245,,,
95699,31792,180929,,,
95700,31792,170683,,,
95701,31792,170682,,,
95702,31792,171688,,,
95703,31792,170152,,,
95704,31792,179743,,,
95706,31792,170007,,,
95707,31792,179220,,,
95708,31792,181269,,,
95709,31792,170516,,,
95710,31792,169847,,,
95711,31792,169856,,,
95713,31829,160424,,,
95714,31834,106680,,,
95715,31834,151930,,,
95716,31834,133880,,,
95717,31834,104662,,,
95718,31834,136211,,,
95720,31834,106691,,,
95721,31834,152416,,,
95722,31778,186015,,,
95723,31778,187517,,,
95724,31778,193753,,,
95725,31778,189939,,,
95727,31778,182480,,,
95728,31778,182479,,,
95729,31778,182478,,,
95730,31778,193770,,,
95731,31778,184937,,,
95732,31778,187525,,,
95734,31778,190818,,,
95735,31797,177183,,,
95736,31797,169625,,,
95737,31797,178674,,,
95738,31797,181418,,,
95739,31797,174441,,,
95741,31835,199358,,,
95742,31835,199453,,,
95743,31835,199475,,,
95744,31835,199472,,,
95745,31835,199471,,,
95746,31835,199621,,,
95748,31843,199453,,,
95749,31843,199475,,,
95750,31843,199472,,,
95751,31843,199471,,,
95752,31843,199621,,,
95753,31832,200916,,,
95755,31808,199934,,,
95756,31808,200892,,,
95757,31808,200023,,,
95758,31808,200016,,,
95759,31808,200014,,,
95760,31842,107643,,,
95762,31842,137908,,,
95763,31842,164435,,,
95764,31842,130379,,,
95765,31842,125929,,,
95767,31842,137792,,,
95768,31814,174846,,,
95769,31814,174202,,,
95771,31814,177270,,,
95772,31814,170229,,,
95773,31814,171379,,,
95774,31814,171378,,,
95775,31814,173679,,,
95776,31814,174317,,,
95778,31814,177252,,,
95779,31814,175074,,,
95780,31814,175969,,,
95781,31814,178393,,,
95782,31814,179917,,,
95783,31814,179915,,,
95785,31814,174418,,,
95786,31814,179785,,,
95787,31814,175184,,,
95788,31814,175183,,,
95789,31814,175182,,,
95790,31814,175181,,,
95792,31814,170443,,,
95793,31814,173770,,,
95794,31814,175177,,,
95795,31814,176451,,,
95796,31814,175940,,,
95797,31814,175553,,,
95799,31814,174915,,,
95800,31814,175170,,,
95801,31814,174529,,,
95802,31814,180030,,,
95803,31814,172606,,,
95804,31814,178749,,,
95806,31814,180021,,,
95807,31814,171320,,,
95808,31814,171319,,,
95809,31814,171318,,,
95810,31814,171317,,,
95811,31814,178995,,,
95813,31814,175790,,,
95814,31814,176045,,,
95815,31814,178348,,,
95816,31814,178730,,,
95817,31814,175786,,,
95818,31814,175785,,,
95820,31814,170403,,,
95821,31814,171808,,,
95822,31814,177055,,,
95823,31814,174366,,,
95824,31814,171036,,,
95825,31814,179994,,,
95827,31814,180878,,,
95828,31814,176402,,,
95829,31814,178063,,,
95830,31814,176399,,,
95831,31814,171279,,,
95832,31814,178955,,,
95834,31814,176012,,,
95835,31814,171275,,,
95836,31814,180489,,,
95837,31814,176008,,,
95838,31814,179077,,,
95839,31814,174469,,,
95841,31814,172546,,,
95842,31814,179712,,,
95843,31814,171904,,,
95844,31812,106303,,,
95845,31812,127038,,,
95846,31812,106301,,,
95848,31812,204404,,,
95849,31812,136150,,,
95850,31812,108311,,,
95851,31812,108310,,,
95852,31812,165653,,,
95853,31812,126644,,,
95855,31812,136844,,,
95856,31812,164523,,,
95857,31812,163850,,,
95858,31812,127049,,,
95859,31812,127046,,,
95860,31838,142877,,,
95862,31838,142843,,,
95863,31838,142780,,,
95864,31838,163512,,,
95865,31838,142525,,,
95866,31838,142773,,,
95867,31838,106228,,,
95869,31838,142381,,,
95870,31838,130028,,,
95871,31838,163594,,,
95872,31838,163593,,,
95874,31838,142950,,,
95875,31838,132869,,,
95876,31838,132828,,,
95878,31841,171006,,,
95879,31841,171259,,,
95880,31841,174202,,,
95881,31841,177657,,,
95882,31841,171382,,,
95883,31841,177268,,,
95885,31841,178800,,,
95886,31841,178287,,,
95887,31841,171374,,,
95888,31841,169710,,,
95889,31841,176108,,,
95890,31841,180584,,,
95892,31841,180326,,,
95893,31841,178530,,,
95894,31841,179039,,,
95895,31841,174556,,,
95896,31841,175195,,,
95897,31841,178266,,,
95899,31841,175191,,,
95900,31841,178262,,,
95901,31841,178386,,,
95902,31841,179025,,,
95903,31841,178254,,,
95904,31841,178253,,,
95906,31841,170188,,,
95907,31841,176075,,,
95908,31841,176073,,,
95909,31841,178248,,,
95910,31841,180037,,,
95911,31841,177477,,,
95913,31841,177601,,,
95914,31841,181434,,,
95915,31841,172859,,,
95916,31841,172986,,,
95917,31841,171449,,,
95918,31841,180536,,,
95920,31841,171445,,,
95921,31841,170164,,,
95922,31841,170163,,,
95923,31841,177072,,,
95924,31841,173226,,,
95925,31841,169896,,,
95927,31841,172198,,,
95928,31841,171422,,,
95929,31841,169883,,,
95930,31841,169722,,,
95931,31841,176281,,,
95932,31841,173077,,,
95934,31841,180369,,,
95935,31841,176911,,,
95936,31841,180494,,,
95937,31841,171528,,,
95938,31841,174855,,,
95939,31841,179334,,,
95941,31796,195573,,,
95942,31796,195545,,,
95943,31796,195531,,,
95944,31796,187850,,,
95945,31796,187849,,,
95946,31796,185799,,,
95948,31796,191419,,,
95949,31796,194961,,,
95950,31796,194955,,,
95951,31796,190339,,,
95952,31796,195454,,,
95953,31796,188282,,,
95955,31796,185706,,,
95956,31796,194404,,,
95957,31796,192867,,,
95958,31796,192864,,,
95959,31796,188249,,,
95960,31796,185666,,,
95962,31796,181521,,,
95963,31796,181513,,,
95964,31796,186100,,,
95965,31796,184049,,,
95966,31796,194284,,,
95967,31796,194282,,,
95969,31796,192212,,,
95970,31796,194753,,,
95971,31796,193728,,,
95972,31796,193727,,,
95973,31796,187576,,,
95974,31796,194217,,,
95976,31796,189607,,,
95977,31796,189605,,,
95978,31796,193178,,,
95979,31796,189595,,,
95981,31796,189593,,,
95982,31796,189592,,,
95983,31796,189591,,,
95985,31796,183448,,,
95986,31796,189590,,,
95987,31796,189589,,,
95988,31796,189588,,,
95989,31796,189587,,,
95990,31796,189586,,,
95992,31796,189584,,,
95993,31796,189583,,,
95994,31796,187023,,,
95995,31796,189582,,,
95996,31796,189581,,,
95997,31796,189580,,,
95999,31796,189578,,,
96000,31796,199299,,,
96001,31796,189566,,,
96002,31796,189565,,,
96003,31796,189564,,,
96004,31796,189563,,,
96006,31796,189561,,,
96007,31796,189560,,,
96008,31796,189559,,,
96009,31796,189558,,,
96010,31796,189557,,,
96011,31796,189556,,,
96013,31796,189554,,,
96014,31796,182353,,,
96015,31796,194123,,,
96016,31796,194122,,,
96017,31796,187963,,,
96018,31796,185403,,,
96020,31796,183848,,,
96021,31796,189988,,,
96022,31796,188451,,,
96023,31796,188450,,,
96024,31796,189982,,,
96025,31796,194077,,,
96027,31796,184325,,,
96028,31796,194564,,,
96029,31796,181763,,,
96030,31836,190258,,,
96031,31836,186404,,,
96032,31836,186402,,,
96034,31824,147804,,,
96035,31824,136603,,,
96036,31824,106007,,,
96037,31824,161777,,,
96038,31824,133291,,,
96039,31824,133162,,,
96041,31806,169854,,,
96042,31806,171132,,,
96043,31806,171131,,,
96044,31806,170360,,,
96045,31806,170359,,,
96046,31806,171124,,,
96048,31806,170611,,,
96049,31806,170610,,,
96050,31806,174960,,,
96051,31806,171118,,,
96052,31806,171240,,,
96053,31806,171239,,,
96055,31806,170459,,,
96056,31806,170578,,,
96057,31806,170577,,,
96058,31806,170576,,,
96059,31806,178621,,,
96060,31806,176951,,,
96062,31806,171700,,,
96063,31806,170162,,,
96064,31806,170283,,,
96065,31806,170280,,,
96066,31806,180769,,,
96067,31806,178962,,,
96069,31790,155132,,,
96070,31802,116661,,,
96071,31802,116660,,,
96072,31802,162734,,,
96073,31802,104003,,,
96074,31802,162721,,,
96076,31777,114942,,,
96077,31777,165821,,,
96078,31777,150100,,,
96079,31777,150099,,,
96080,31777,160369,,,
96081,31777,149711,,,
96083,31777,131053,,,
96084,31777,146090,,,
96085,31777,149414,,,
96086,31777,162629,,,
96088,31777,142915,,,
96089,31825,166218,,,
96090,31789,111770,,,
96092,31798,127900,,,
96093,31798,162636,,,
96094,31798,161039,,,
96095,31798,122354,,,
96096,31798,122353,,,
96097,31798,122352,,,
96099,31798,119436,,,
96100,31798,121324,,,
96101,31798,119532,,,
96102,31798,166314,,,
96103,31798,144553,,,
96104,31798,136937,,,
96106,31798,132358,,,
96107,31798,169093,,,
96108,31798,138660,,,
96109,31798,160960,,,
96110,31819,193979,,,
96111,31819,193973,,,
96113,31819,193985,,,
96114,31819,193984,,,
96115,31791,122711,,,
96116,31791,147788,,,
96117,31791,150081,,,
96118,31791,122712,,,
96120,31804,184441,,,
96121,31804,193997,,,
96122,31804,189833,,,
96123,31804,192652,,,
96124,31804,193963,,,
96125,31804,184202,,,
96127,31848,131999,,,
96128,31848,131067,,,
96129,31848,104153,,,
96130,31848,108406,,,
96131,31848,133365,,,
96132,31848,131058,,,
96134,31848,130415,,,
96135,31848,108494,,,
96136,31848,141231,,,
96137,31848,165422,,,
96138,31848,104172,,,
96139,31848,105004,,,
96141,31848,142180,,,
96142,31848,134824,,,
96143,31848,149574,,,
96144,31848,126022,,,
96145,31848,106308,,,
96146,31848,105860,,,
96148,31863,176120,,,
96149,31863,179702,,,
96150,31863,176117,,,
96151,31863,176116,,,
96152,31863,176115,,,
96153,31863,173043,,,
96155,31863,176617,,,
96156,31863,172012,,,
96157,31863,170475,,,
96158,31863,176106,,,
96159,31863,176105,,,
96160,31863,176101,,,
96162,31863,181219,,,
96163,31863,171996,,,
96164,31863,175578,,,
96165,31863,181204,,,
96166,31863,178131,,,
96167,31863,181202,,,
96169,31863,179659,,,
96170,31863,180679,,,
96171,31863,176576,,,
96172,31863,174528,,,
96173,31863,176575,,,
96174,31863,176572,,,
96176,31863,176563,,,
96177,31863,176545,,,
96178,31863,176543,,,
96179,31863,176537,,,
96180,31863,176536,,,
96181,31863,169364,,,
96183,31863,169352,,,
96184,31863,177031,,,
96185,31863,177029,,,
96186,31863,176512,,,
96187,31863,179069,,,
96188,31863,174461,,,
96190,31863,180596,,,
96191,31863,169834,,,
96192,31863,178022,,,
96193,31863,171363,,,
96195,31863,174434,,,
96196,31863,169825,,,
96197,31863,174420,,,
96199,31863,169801,,,
96200,31863,180040,,,
96201,31863,180038,,,
96202,31863,177987,,,
96203,31863,181054,,,
96204,31863,179520,,,
96206,31863,176446,,,
96207,31863,172346,,,
96208,31863,176437,,,
96209,31863,171315,,,
96210,31863,181041,,,
96211,31863,176432,,,
96213,31863,175907,,,
96214,31863,176927,,,
96215,31863,176414,,,
96216,31863,172826,,,
96217,31863,180504,,,
96218,31863,171799,,,
96220,31863,177430,,,
96221,31863,180501,,,
96222,31863,178449,,,
96223,31863,176398,,,
96224,31863,172812,,,
96225,31863,180488,,,
96227,31863,175877,,,
96228,31863,170245,,,
96229,31863,180484,,,
96230,31863,175873,,,
96231,31863,175871,,,
96232,31863,180479,,,
96234,31863,180980,,,
96235,31863,179437,,,
96236,31863,179436,,,
96237,31863,172264,,,
96238,31863,172263,,,
96239,31863,180448,,,
96241,31863,179919,,,
96242,31863,173262,,,
96243,31863,180940,,,
96244,31863,180937,,,
96245,31863,171712,,,
96246,31863,172220,,,
96248,31863,169650,,,
96249,31863,169644,,,
96250,31863,179358,,,
96251,31863,180893,,,
96252,31863,173212,,,
96253,31863,170647,,,
96255,31863,180877,,,
96256,31863,174214,,,
96257,31863,177269,,,
96258,31863,181358,,,
96259,31863,181357,,,
96260,31863,172137,,,
96262,31863,171108,,,
96263,31863,178272,,,
96264,31863,180831,,,
96265,31863,172125,,,
96266,31863,180828,,,
96267,31863,181339,,,
96269,31863,176215,,,
96270,31863,176214,,,
96271,31863,172630,,,
96272,31863,179797,,,
96273,31863,169550,,,
96274,31863,176204,,,
96276,31863,169541,,,
96277,31863,172609,,,
96278,31863,172608,,,
96279,31863,175167,,,
96280,31863,174636,,,
96281,31863,181287,,,
96283,31863,172573,,,
96284,31863,181277,,,
96285,31863,205842,,,
96286,31863,180759,,,
96287,31863,205840,,,
96288,31863,180757,,,
96290,31863,181260,,,
96291,31863,180749,,,
96292,31863,178701,,,
96293,31863,178192,,,
96294,31863,178188,,,
96295,31863,174094,,,
96297,31863,174092,,,
96298,31863,173067,,,
96299,31863,173065,,,
96300,31863,173575,,,
96302,31863,180738,,,
96303,31854,181242,,,
96304,31854,170483,,,
96306,31854,173548,,,
96307,31854,173547,,,
96308,31854,170473,,,
96309,31854,173029,,,
96310,31854,176604,,,
96311,31854,176603,,,
96313,31854,176583,,,
96314,31854,172986,,,
96315,31854,172475,,,
96316,31854,172474,,,
96317,31854,172470,,,
96318,31854,172469,,,
96320,31854,178607,,,
96321,31854,171943,,,
96322,31854,176547,,,
96323,31854,176546,,,
96324,31854,169376,,,
96325,31854,169375,,,
96327,31854,172432,,,
96328,31854,177549,,,
96329,31854,176524,,,
96330,31854,172939,,,
96331,31854,180618,,,
96332,31854,180616,,,
96334,31854,180613,,,
96335,31854,177535,,,
96336,31854,173426,,,
96337,31854,177521,,,
96338,31854,177519,,,
96339,31854,173419,,,
96341,31854,177513,,,
96342,31854,180577,,,
96343,31854,179542,,,
96344,31854,173909,,,
96345,31854,175954,,,
96346,31854,180558,,,
96348,31854,172363,,,
96349,31854,181061,,,
96350,31854,170301,,,
96351,31854,181039,,,
96352,31854,179985,,,
96353,31854,176911,,,
96355,31854,175873,,,
96356,31854,175871,,,
96357,31854,173310,,,
96358,31854,173307,,,
96359,31854,172276,,,
96360,31854,180975,,,
96362,31854,179924,,,
96363,31854,179923,,,
96364,31854,179922,,,
96365,31854,178386,,,
96366,31854,179919,,,
96367,31854,176841,,,
96369,31854,174259,,,
96370,31854,176818,,,
96371,31854,176817,,,
96372,31854,172707,,,
96373,31854,173723,,,
96374,31854,173208,,,
96376,31854,174221,,,
96377,31854,172678,,,
96378,31854,180867,,,
96379,31854,173182,,,
96380,31854,172156,,,
96381,31854,175733,,,
96383,31854,173161,,,
96384,31854,178280,,,
96385,31854,170597,,,
96386,31854,176215,,,
96387,31854,176214,,,
96388,31854,179285,,,
96390,31854,172104,,,
96391,31854,181317,,,
96392,31854,179779,,,
96393,31854,172099,,,
96394,31854,171075,,,
96395,31854,171074,,,
96397,31854,171070,,,
96398,31854,172090,,,
96399,31854,172089,,,
96400,31854,172088,,,
96401,31854,179753,,,
96402,31854,172063,,,
96404,31854,173077,,,
96405,31854,173075,,,
96406,31854,173074,,,
96407,31854,173584,,,
96409,31854,169479,,,
96410,31854,173570,,,
96411,31897,195663,,,
96413,31910,165407,,,
96414,31910,103709,,,
96415,31910,120378,,,
96416,31910,103705,,,
96417,31910,103735,,,
96418,31910,118205,,,
96420,31910,147751,,,
96421,31910,103336,,,
96422,31910,136902,,,
96423,31910,103430,,,
96424,31910,137058,,,
96425,31910,132323,,,
96427,31910,108129,,,
96428,31910,108064,,,
96429,31898,110428,,,
96430,31898,122491,,,
96431,31898,111672,,,
96432,31898,111671,,,
96434,31898,123638,,,
96435,31898,123637,,,
96436,31898,152940,,,
96437,31898,166754,,,
96438,31898,144481,,,
96439,31898,144480,,,
96441,31892,184442,,,
96442,31892,192120,,,
96443,31892,184437,,,
96444,31892,184436,,,
96445,31892,193393,,,
96446,31892,193392,,,
96448,31892,193391,,,
96449,31892,193390,,,
96450,31892,187621,,,
96451,31892,187362,,,
96452,31892,188120,,,
96453,31892,193488,,,
96455,31892,190031,,,
96456,31892,183887,,,
96457,31892,188992,,,
96458,31892,189118,,,
96459,31892,189117,,,
96460,31892,192824,,,
96462,31892,186931,,,
