25,140678,,,
624045,110595,176027,,,
624046,110595,172436,,,
624047,110595,171417,,,
624048,110595,171414,,,
624049,110595,181271,,,
624050,110595,177430,,,
624051,110595,175637,,,
624052,110595,175636,,,
624053,110595,181011,,,
624054,110595,176401,,,
624132,110855,145193,,,
624136,110855,104605,,,
624143,110855,135949,,,
624150,110855,168576,,,
624157,110928,169589,,,
624164,110928,180972,,,
624171,110928,176478,,,
624178,110928,173648,,,
624185,110928,178756,,,
624192,110928,181032,,,
624199,110928,174096,,,
624206,110928,175624,,,
624213,110929,172028,,,
624220,110929,176617,,,
624227,110929,179659,,,
624234,110929,180129,,,
624239,110929,169864,,,
624243,110929,171907,,,
624250,110929,176493,,,
624257,110929,176446,,,
624264,110929,176432,,,
624271,110929,172826,,,
624278,110929,171771,,,
624285,110929,180940,,,
624292,110929,174217,,,
624299,110929,175716,,,
624306,110929,169560,,,
624313,110929,176202,,,
624320,110929,172573,,,
624327,110929,172557,,,
624334,110994,147575,,,
624341,110994,141668,,,
624346,111152,177630,,,
624350,111152,172627,,,
624357,111152,173438,,,
624364,111153,173747,,,
624371,111163,170715,,,
624378,111286,123892,,,
624385,111286,103619,,,
624392,111320,144697,,,
624399,111320,103435,,,
624406,111320,145220,,,
624413,111343,119751,,,
624420,111478,139694,,,
624427,111744,120428,,,
624434,111744,104790,,,
624441,111744,108353,,,
624448,111744,136226,,,
624453,111744,161559,,,
624457,111744,136337,,,
624464,111772,140698,,,
624471,111772,156932,,,
624478,111865,155139,,,
624485,111946,112268,,,
624492,111975,167483,,,
624499,111975,167465,,,
624506,111996,116274,,,
624513,111996,120490,,,
624520,112070,130933,,,
624527,112070,130026,,,
624534,112070,147328,,,
624541,112112,127430,,,
624548,112112,145210,,,
624555,112112,132395,,,
624560,112112,130470,,,
624564,112112,152214,,,
624571,112119,160758,,,
624578,112119,160617,,,
624585,112188,156626,,,
624592,112200,150219,,,
624599,112278,103518,,,
624606,112278,160422,,,
624613,112381,180779,,,
624620,112406,211311,,,
624627,112653,134873,,,
624634,112721,124762,,,
624641,112798,181963,,,
624648,112930,187237,,,
624655,112930,193335,,,
624662,112930,189218,,,
624667,112930,189213,,,
624671,112997,172859,,,
624678,112997,174602,,,
624685,113194,131069,,,
624692,113194,149237,,,
624699,113194,147439,,,
624706,113194,150109,,,
624713,113194,121386,,,
624720,113194,147732,,,
624727,113497,178672,,,
624734,113497,181424,,,
624741,113532,107487,,,
624748,113757,180985,,,
624755,113757,176493,,,
624762,113757,181334,,,
624769,113757,181064,,,
624774,113757,173373,,,
624778,113757,181041,,,
624785,113757,180129,,,
624792,113757,181118,,,
624799,113757,174217,,,
624806,113757,175105,,,
624813,114070,166221,,,
624820,114214,169734,,,
624827,114365,180960,,,
624834,114365,176437,,,
624841,114365,180504,,,
624848,114365,180741,,,
624855,114402,179199,,,
624862,114402,181344,,,
624869,114402,181316,,,
624876,114402,175801,,,
624881,114402,173616,,,
624885,114402,173605,,,
624892,114402,172414,,,
624899,114547,179346,,,
624906,114547,177284,,,
624913,114547,180853,,,
624920,114547,178790,,,
624927,114547,172122,,,
624934,114547,180295,,,
624941,114547,170483,,,
624948,114547,181231,,,
624955,114547,169940,,,
624962,114547,174527,,,
624969,114547,178615,,,
624976,114547,178097,,,
624983,114547,173981,,,
624988,114547,172432,,,
624992,114547,180627,,,
624999,114547,170889,,,
625006,114547,173438,,,
625013,114547,174962,,,
625020,114547,174948,,,
625027,114547,180054,,,
625034,114547,172363,,,
625041,114547,173365,,,
625048,114547,176416,,,
625055,114547,178967,,,
625062,114547,181005,,,
625069,114547,171780,,,
625076,114547,173307,,,
625083,114547,180970,,,
625090,114547,171742,,,
625095,114547,172245,,,
625099,114547,170688,,,
625106,114547,170161,,,
625113,114547,178237,,,
625120,114547,179765,,,
625127,114547,173605,,,
625134,114547,172068,,,
625141,114547,180763,,,
625148,114547,172553,,,
625155,114587,170874,,,
625162,114587,179686,,,
625169,114587,174426,,,
625176,114587,174030,,,
625183,114587,172613,,,
625190,114587,175931,,,
625197,114587,179103,,,
625202,114587,179097,,,
625206,114587,171925,,,
625213,114587,175886,,,
625220,114587,178560,,,
625227,114611,180779,,,
625234,114743,174577,,,
625241,114743,169439,,,
625248,114743,169803,,,
625255,114743,175296,,,
625262,114743,173238,,,
625269,114743,176559,,,
625276,114743,176416,,,
625283,114743,178584,,,
625290,114743,180363,,,
625297,114743,171780,,,
625304,114793,170228,,,
625309,114793,180779,,,
625313,114793,171751,,,
625320,114938,128437,,,
625327,114938,132845,,,
625334,114938,134723,,,
625341,114971,175093,,,
625348,114971,180199,,,
625355,114971,180187,,,
625362,114971,180678,,,
625369,114971,170419,,,
625376,114971,174488,,,
625383,114971,172397,,,
625390,114971,175610,,,
625397,114971,171837,,,
625404,114971,171816,,,
625411,114971,172287,,,
625416,114971,180985,,,
625420,114971,171245,,,
625427,114971,173275,,,
625434,114971,173249,,,
625441,114971,177303,,,
625448,114971,175754,,,
625455,114971,169589,,,
625462,114971,179789,,,
625469,114971,171046,,,
625476,114971,181245,,,
625483,114971,173057,,,
625490,115237,171395,,,
625497,115554,179702,,,
625504,115554,181215,,,
625511,115554,170446,,,
625518,115554,177592,,,
625523,115554,169386,,,
625527,115554,171429,,,
625534,115554,177045,,,
625541,115554,173944,,,
625548,115554,170851,,,
625555,115554,173398,,,
625562,115554,173365,,,
625569,115554,169759,,,
625576,115554,173831,,,
625583,115554,179435,,,
625590,115554,179932,,,
625597,115554,171708,,,
625604,115554,173221,,,
625611,115554,172660,,,
625618,115554,177258,,,
625625,115554,172623,,,
625630,115554,180775,,,
625634,115554,178205,,,
625641,115622,147574,,,
625648,115622,129242,,,
625655,115622,128205,,,
625662,115622,163401,,,
625669,115622,138304,,,
625676,115622,166450,,,
625683,115622,167465,,,
625690,115622,116898,,,
625697,115622,161936,,,
625704,115622,169094,,,
625711,115630,103302,,,
625718,115637,178553,,,
625725,115637,169920,,,
625732,115637,176279,,,
625737,115661,167614,,,
625741,115717,117752,,,
625748,115717,116956,,,
625755,115717,149415,,,
625762,115717,147463,,,
625769,115834,179446,,,
625776,115834,173785,,,
625783,115834,169809,,,
625790,115834,172988,,,
625797,115834,179252,,,
625804,115834,180512,,,
625811,115834,179593,,,
625818,115914,116209,,,
625825,115914,103654,,,
625832,116200,161850,,,
625839,116200,161099,,,
625844,116200,169094,,,
625848,116218,161111,,,
625855,116218,130775,,,
625862,116434,117610,,,
625869,116434,118069,,,
625876,116434,104099,,,
625883,116434,117398,,,
625890,116554,192893,,,
625897,116554,187763,,,
625904,116554,182730,,,
625911,116554,189208,,,
625918,116590,169722,,,
625925,116590,175191,,,
625932,116590,169776,,,
625939,116590,169896,,,
625946,116590,173450,,,
625951,116658,178298,,,
625955,116658,172648,,,
625962,116658,173150,,,
625969,116658,173140,,,
625976,116658,172623,,,
625983,116658,178875,,,
625990,116658,172446,,,
625997,116658,173831,,,
626004,116755,139653,,,
626011,116919,139387,,,
626018,117176,187253,,,
626025,117176,188268,,,
626032,117176,190441,,,
626039,117176,189922,,,
626046,117176,182616,,,
626053,117176,187086,,,
626058,117176,189256,,,
626062,117176,189251,,,
626069,117176,195247,,,
626076,117176,194709,,,
626083,117176,182793,,,
626090,117332,139312,,,
626097,117336,111642,,,
626104,117337,166758,,,
626111,117423,129992,,,
626118,117488,134378,,,
626125,117600,162681,,,
626132,117602,140467,,,
626139,117602,141223,,,
626146,117652,189438,,,
626153,117652,189941,,,
626160,117652,184938,,,
626165,117652,193765,,,
626169,117652,197727,,,
626176,117652,190279,,,
626183,117652,189753,,,
626190,117652,189670,,,
626197,117652,188695,,,
626204,117652,194692,,,
626211,117690,181357,,,
626218,117690,175578,,,
626225,117690,175815,,,
626232,117690,176572,,,
626239,117690,172573,,,
626246,117690,180759,,,
626253,117690,180757,,,
626260,117690,178188,,,
626267,117693,147539,,,
626272,117694,119831,,,
626276,117694,117043,,,
626283,117694,146936,,,
626290,117712,150357,,,
626297,117712,151462,,,
626304,117791,117626,,,
626311,117791,117288,,,
626318,117801,172408,,,
626325,117801,181357,,,
626332,117801,181339,,,
626339,117801,180679,,,
626346,117801,176432,,,
626353,117801,180759,,,
626360,117801,180757,,,
626367,117801,177031,,,
626374,117802,173043,,,
626379,117802,170475,,,
626383,117802,172263,,,
626390,117802,179659,,,
626397,117802,176446,,,
626404,117802,176432,,,
626411,117802,177053,,,
626418,117802,172826,,,
626425,117802,178192,,,
626432,117802,176512,,,
626439,117852,103298,,,
626446,117879,131053,,,
626453,117910,184686,,,
626460,117910,187622,,,
626467,117910,185814,,,
626474,117910,193997,,,
626481,117910,183080,,,
626486,117910,193692,,,
626490,117910,188692,,,
626497,117918,188953,,,
626504,117918,193190,,,
626511,118212,120110,,,
626518,118255,191094,,,
626525,118344,158325,,,
626532,118397,133974,,,
626539,118397,148938,,,
626546,118609,151137,,,
626553,118609,143567,,,
626560,118609,149312,,,
626567,118609,140561,,,
626574,118717,183666,,,
626581,118717,187817,,,
626588,118732,108153,,,
626593,118732,123885,,,
626597,118732,125649,,,
626604,118732,162621,,,
626611,118732,132524,,,
626618,118732,103295,,,
626625,118730,162621,,,
626632,118909,188278,,,
626639,118909,190444,,,
626646,118909,186972,,,
626653,118909,187093,,,
626660,118909,182605,,,
626667,118909,190150,,,
626674,118909,191286,,,
626681,118909,186021,,,
626688,119009,169375,,,
626695,119009,180613,,,
626700,119024,185043,,,
626704,119024,191041,,,
626711,119119,181230,,,
626718,119119,179274,,,
626725,119119,170252,,,
626732,119210,178391,,,
626739,119210,179972,,,
626746,119227,171470,,,
626753,119227,175790,,,
626760,119227,180878,,,
626767,119261,178681,,,
626774,119261,181208,,,
626781,119261,179135,,,
626788,119261,172416,,,
626795,119261,179040,,,
626802,119261,180046,,,
626807,119261,180026,,,
626811,119261,171819,,,
626818,119261,173815,,,
626825,119261,173231,,,
626832,119261,179332,,,
626839,119261,178780,,,
626846,119261,181281,,,
626853,119261,173575,,,
626860,119357,171762,,,
626867,119411,165683,,,
626874,119586,106414,,,
626881,119593,149023,,,
626888,119593,149666,,,
626895,119602,174961,,,
626902,119602,174695,,,
626909,119602,176220,,,
626914,119602,178130,,,
626918,119602,169664,,,
626925,119602,180289,,,
626932,119602,171446,,,
626939,119602,177451,,,
626946,119602,170912,,,
626953,119602,170245,,,
626960,119621,173816,,,
626967,119621,178664,,,
626974,119621,179038,,,
626981,119621,175695,,,
626988,119621,169920,,,
626995,119621,171316,,,
627002,119621,178600,,,
627009,119621,176536,,,
627016,132553,173916,,,
627021,119941,133101,,,
627025,119941,144451,,,
627032,120347,142843,,,
627039,120347,163512,,,
627046,120347,167827,,,
627053,120355,165372,,,
627060,120415,168670,,,
627067,120415,168533,,,
627074,120455,140699,,,
627081,120466,121085,,,
627088,120466,122727,,,
627095,120466,152422,,,
627102,120466,142685,,,
627109,120466,116866,,,
627116,120466,135743,,,
627123,120466,165937,,,
627128,120466,133286,,,
627132,120466,133777,,,
627139,120466,135945,,,
627146,120466,142210,,,
627153,120522,103298,,,
627160,120822,104446,,,
627167,120822,103920,,,
627174,120822,138074,,,
627181,120822,127166,,,
627188,120822,130084,,,
627195,120822,124444,,,
627202,120822,134798,,,
627209,120822,162820,,,
627216,120890,130005,,,
627223,120890,121777,,,
627230,120890,161180,,,
627235,120890,140937,,,
627239,120897,191389,,,
627246,120897,183883,,,
627253,120897,181700,,,
627260,121097,173942,,,
627267,121097,175456,,,
627274,121097,175568,,,
627281,121097,169519,,,
627288,121097,171294,,,
627295,121097,172808,,,
627302,121128,169332,,,
627309,121128,179542,,,
627316,121128,179779,,,
627323,121128,170403,,,
627330,121128,171279,,,
627337,121128,175873,,,
627342,121135,173043,,,
627346,121135,169834,,,
627353,121135,179797,,,
627360,121135,176446,,,
627367,121135,176927,,,
627374,121135,180504,,,
627381,121135,178701,,,
627388,24798,183048,,,
627395,121220,121813,,,
627402,121220,123826,,,
627409,121220,116639,,,
627416,121220,131470,,,
627423,121220,118147,,,
627430,121220,151918,,,
627437,121220,130914,,,
627444,121220,121661,,,
627449,121220,130849,,,
627453,121220,130840,,,
627460,121220,128261,,,
627467,121220,130795,,,
627474,121220,123601,,,
627481,121220,166063,,,
627488,121220,130714,,,
627495,121220,132709,,,
627502,121220,135749,,,
627509,121220,142374,,,
627516,121220,162830,,,
627523,121250,181242,,,
627530,121250,181209,,,
627537,121250,171983,,,
627544,121250,175037,,,
627551,121250,178086,,,
627556,121250,174991,,,
627560,121250,176516,,,
627567,121250,169827,,,
627574,121250,176977,,,
627581,121250,177460,,,
627588,121250,181025,,,
627595,121250,176908,,,
627602,121250,171244,,,
627609,121250,172256,,,
627616,121250,180928,,,
627623,121250,174748,,,
627630,121250,180358,,,
627637,121250,174681,,,
627644,121250,174638,,,
627651,121250,173584,,,
627658,121271,174576,,,
627663,121271,173757,,,
627667,121271,171828,,,
627674,121271,178191,,,
627681,121618,175607,,,
627688,121618,179182,,,
627695,121618,180189,,,
627702,121618,177608,,,
627709,121618,171966,,,
627716,121618,174515,,,
627723,121618,179114,,,
627730,121618,170396,,,
627737,121618,172443,,,
627744,121618,171408,,,
627751,121618,170889,,,
627758,121618,178051,,,
627765,121618,178044,,,
627770,121618,175475,,,
627774,121618,179567,,,
627781,121618,170848,,,
627788,121618,177949,,,
627795,121618,180498,,,
627802,121618,171781,,,
627809,121618,179457,,,
627816,121618,172268,,,
627823,121618,180960,,,
627830,121618,171731,,,
627837,121618,177860,,,
627844,121618,170161,,,
627851,121618,174259,,,
627858,121618,171683,,,
627865,121618,174223,,,
627872,121618,178822,,,
627877,121618,180349,,,
627881,121618,171637,,,
627888,121618,170781,,,
627895,121618,179810,,,
627902,121618,171355,,,
627909,121618,179029,,,
627916,121618,179022,,,
627923,121618,180548,,,
627930,121618,176437,,,
627937,121618,177955,,,
627944,121618,171593,,,
627951,121618,179268,,,
627958,121618,178506,,,
627965,121618,176165,,,
627972,121618,181275,,,
627979,121618,172549,,,
627984,121629,160892,,,
627988,121629,129767,,,
627995,121684,137939,,,
628002,121892,165874,,,
628009,121892,116822,,,
628016,121892,106301,,,
628023,121892,133908,,,
628030,121900,141296,,,
628037,121900,119784,,,
628044,121941,178837,,,
628051,121942,169616,,,
628058,122173,170360,,,
628065,122173,169704,,,
628072,122173,169560,,,
628079,122173,178117,,,
628086,122173,177080,,,
628091,122173,173617,,,
628095,122173,171820,,,
628102,122173,180767,,,
628109,122173,169735,,,
628116,122349,114898,,,
628123,122349,165345,,,
628130,33331,193973,,,
628137,132718,176636,,,
628144,132718,180201,,,
628151,132718,180693,,,
628158,132718,174528,,,
628165,132718,178100,,,
628172,132718,179607,,,
628179,132718,181093,,,
628186,132718,180051,,,
628193,132718,178996,,,
628198,132718,170790,,,
628202,132718,180509,,,
628209,132718,177408,,,
628216,132718,180429,,,
628223,132718,176794,,,
628230,132718,179843,,,
628237,132718,178790,,,
628244,132718,178774,,,
628251,132718,172098,,,
628258,132718,181270,,,
628265,132718,180735,,,
628272,42369,191089,,,
628279,54241,198368,,,
628286,54241,191298,,,
628293,54241,183470,,,
628300,54241,186010,,,
628305,54241,183949,,,
628309,27175,150781,,,
