7501,,,
478883,52082,174331,,,
478884,52082,179578,,,
478885,52082,179577,,,
478887,52082,179447,,,
478888,52082,179446,,,
478889,52082,179444,,,
478890,52082,181095,,,
478891,52082,173033,,,
478892,52082,170601,,,
478894,52082,170599,,,
478895,52082,179683,,,
478896,52082,180954,,,
478897,52082,179674,,,
478898,52082,176856,,,
478899,52082,176855,,,
478901,52082,176476,,,
478902,52082,173785,,,
478903,52082,173784,,,
478904,52082,173271,,,
478905,52082,171223,,,
478906,52082,173783,,,
478908,52082,171217,,,
478909,52082,169809,,,
478910,52082,169808,,,
478911,52082,178370,,,
478912,52082,172483,,,
478913,52082,172482,,,
478915,52082,180921,,,
478916,52082,172988,,,
478917,52082,179001,,,
478918,52082,179000,,,
478919,52082,174905,,,
478920,52082,175672,,,
478922,52082,178998,,,
478923,52082,178356,,,
478924,52082,178355,,,
478925,52082,180910,,,
478926,52082,181286,,,
478927,52082,180518,,,
478929,52082,176545,,,
478930,52082,171299,,,
478931,52082,172577,,,
478932,52082,170785,,,
478934,52082,176927,,,
478935,52082,178041,,,
478936,52082,179481,,,
478938,52082,171924,,,
478939,52082,173836,,,
478940,52082,179593,,,
478941,52082,174345,,,
478942,52082,175495,,,
478943,52082,171013,,,
478945,52086,148731,,,
478946,52086,148730,,,
478947,52086,142583,,,
478948,52086,145523,,,
478949,52086,145260,,,
478950,52086,134635,,,
478952,52086,137193,,,
478953,52086,122984,,,
478954,52086,142949,,,
478955,52086,166221,,,
478956,52086,118995,,,
478957,52086,162253,,,
478959,52086,120272,,,
478960,52086,120271,,,
478961,52086,120270,,,
478962,52086,152269,,,
478963,52086,132556,,,
478964,52086,164937,,,
478966,52086,142278,,,
478967,52086,137412,,,
478968,52086,150079,,,
478969,52086,129722,,,
478970,52086,134457,,,
478971,52086,150324,,,
478973,52086,140964,,,
478974,52086,123554,,,
478975,52086,123553,,,
478976,52086,110497,,,
478977,52086,159769,,,
478978,52086,162071,,,
478980,52086,110741,,,
478981,52086,130958,,,
478982,52086,132618,,,
478983,52086,106755,,,
478984,52132,211192,,,
478985,52076,192102,,,
478987,52076,189683,,,
478988,52145,160606,,,
478989,52145,160443,,,
478990,52145,160954,,,
478991,52145,160403,,,
478992,52145,136884,,,
478994,52145,133875,,,
478995,52145,160530,,,
478996,52145,130896,,,
478997,52145,124400,,,
478998,52145,108303,,,
478999,52145,103534,,,
479001,52145,136328,,,
479002,52145,107208,,,
479003,52145,125158,,,
479004,52145,107235,,,
479005,52145,160416,,,
479006,52145,161024,,,
479008,52103,190398,,,
479009,52103,188084,,,
479010,52103,196748,,,
479011,52103,196747,,,
479012,52103,191306,,,
479013,52125,204415,,,
479015,52125,204417,,,
479016,52117,169086,,,
479017,52117,105724,,,
479018,52117,131319,,,
479019,52117,106225,,,
479020,52117,117997,,,
479022,52117,141797,,,
479023,52117,136674,,,
479024,52117,147422,,,
479025,52117,141786,,,
479026,52117,148305,,,
479027,52117,131535,,,
479029,52117,131270,,,
479030,52117,147010,,,
479031,52117,116417,,,
479032,52117,147902,,,
479033,52117,146107,,,
479034,52117,105784,,,
479036,52117,149430,,,
479037,52117,137654,,,
479038,52117,124466,,,
479039,52117,165677,,,
479041,52117,137005,,,
479042,52117,146088,,,
479043,52117,136999,,,
479045,52117,150944,,,
479046,52117,142368,,,
479047,52117,136995,,,
479048,52117,103842,,,
479049,52117,127137,,,
479050,52117,106528,,,
479052,52117,142356,,,
479053,52117,119825,,,
479054,52117,140941,,,
479055,52117,168455,,,
479056,52117,169095,,,
479057,52117,169094,,,
479059,52096,183216,,,
479060,52096,183564,,,
479061,52096,190117,,,
479062,52096,187907,,,
479063,52096,185185,,,
479064,52096,182496,,,
479066,52102,180222,,,
479067,52102,175612,,,
479068,52102,177653,,,
479069,52102,180715,,,
479070,52102,179687,,,
479071,52102,176615,,,
479073,52102,178145,,,
479074,52102,180188,,,
479075,52102,170966,,,
479076,52102,180693,,,
479077,52102,170962,,,
479078,52102,174032,,,
479080,52102,174030,,,
479081,52102,173516,,,
479082,52102,170444,,,
479083,52102,179658,,,
479084,52102,178631,,,
479085,52102,170947,,,
479087,52102,169406,,,
479088,52102,177591,,,
479089,52102,174520,,,
479090,52102,169911,,,
479091,52102,173493,,,
479092,52102,179123,,,
479094,52102,171431,,,
479095,52102,178598,,,
479096,52102,178595,,,
479097,52102,178592,,,
479098,52102,179097,,,
479099,52102,176029,,,
479101,52102,169882,,,
479102,52102,176024,,,
479103,52102,176537,,,
479104,52102,176536,,,
479105,52102,179603,,,
479106,52102,174484,,,
479108,52102,169875,,,
479109,52102,177038,,,
479110,52102,177549,,,
479111,52102,177541,,,
479112,52102,176512,,,
479113,52102,169854,,,
479115,52102,172408,,,
479116,52102,177526,,,
479117,52102,173942,,,
479118,52102,169840,,,
479119,52102,169836,,,
479120,52102,169834,,,
479122,52102,178524,,,
479123,52102,178521,,,
479124,52102,171857,,,
479125,52102,175943,,,
479126,52102,177471,,,
479127,52102,176959,,,
479129,52102,176446,,,
479130,52102,173374,,,
479131,52102,169790,,,
479132,52102,173885,,,
479133,52102,177463,,,
479134,52102,176437,,,
479136,52102,176432,,,
479137,52102,171306,,,
479138,52102,180519,,,
479139,52102,180516,,,
479140,52102,180002,,,
479141,52102,174881,,,
479143,52102,176927,,,
479144,52102,173055,,,
479145,52102,173851,,,
479146,52102,180504,,,
479148,52102,181004,,,
479149,52102,179462,,,
479150,52102,179461,,,
479152,52102,169722,,,
479153,52102,170232,,,
479154,52102,171765,,,
479155,52102,171764,,,
479156,52102,173809,,,
479157,52102,174320,,,
479159,52102,179432,,,
479160,52102,175846,,,
479161,52102,175332,,,
479162,52102,179422,,,
479163,52102,177885,,,
479164,52102,171740,,,
479166,52102,173784,,,
479167,52102,171732,,,
479168,52102,170708,,,
479169,52102,169682,,,
479170,52102,176847,,,
479171,52102,178891,,,
479173,52102,177861,,,
479174,52102,179903,,,
479175,52102,179901,,,
479176,52102,170172,,,
479177,52102,173242,,,
479178,52102,179896,,,
479180,52102,174250,,,
479181,52102,180391,,,
479182,52102,175777,,,
479183,52102,179358,,,
479184,52102,175774,,,
479185,52102,169630,,,
479187,52102,176279,,,
479188,52102,179860,,,
479189,52102,179347,,,
479190,52102,178323,,,
479191,52102,178318,,,
479192,52102,178313,,,
479194,52102,178305,,,
479195,52102,178299,,,
479196,52102,171128,,,
479197,52102,171127,,,
479198,52102,177270,,,
479199,52102,176746,,,
479201,52102,176723,,,
479202,52102,173102,,,
479203,52102,180779,,,
479204,52102,174122,,,
479205,52102,174120,,,
479206,52102,173096,,,
479208,52102,171549,,,
479209,52102,172573,,,
479210,52102,179225,,,
479211,52102,172569,,,
479212,52102,180756,,,
479213,52102,180235,,,
479215,52102,173068,,,
479216,52102,170507,,,
479217,52102,173066,,,
479218,52102,180741,,,
479219,52102,173060,,,
479220,52077,138623,,,
479222,52077,162253,,,
479223,52077,166221,,,
479224,52077,131053,,,
479225,52077,162629,,,
479226,52077,129792,,,
479227,52112,162967,,,
479229,52112,130190,,,
479230,52112,138062,,,
479231,52112,132106,,,
479232,52112,134406,,,
479233,52104,173951,,,
479234,52104,179806,,,
479236,52104,174006,,,
479237,52104,174420,,,
479238,52104,170384,,,
479239,52104,175567,,,
479240,52104,171402,,,
479241,52104,169608,,,
479243,52104,174470,,,
479244,52104,172549,,,
479245,52104,177057,,,
479246,52071,201871,,,
479247,52071,200593,,,
479248,52071,199385,,,
479250,52130,141976,,,
479251,52130,108277,,,
479252,52130,137799,,,
479253,52130,107782,,,
479255,52130,126978,,,
479256,52130,134208,,,
479257,52140,199421,,,
479259,52140,200393,,,
479260,52140,200394,,,
479261,52140,199753,,,
479262,52140,202855,,,
479263,52140,199840,,,
479264,52095,105724,,,
479266,52095,106225,,,
479267,52095,121902,,,
479268,52095,107497,,,
479269,52095,141797,,,
479270,52095,163588,,,
479271,52131,191179,,,
479273,52131,187915,,,
479274,52078,172538,,,
479275,52078,170997,,,
479276,52078,174580,,,
479277,52078,170994,,,
479278,52078,170992,,,
479280,52078,176106,,,
479281,52078,176105,,,
479282,52078,178151,,,
479283,52078,180707,,,
479284,52078,175075,,,
479285,52078,175070,,,
479287,52078,179153,,,
479288,52078,181199,,,
479289,52078,170956,,,
479290,52078,181192,,,
479291,52078,181191,,,
479292,52078,176582,,,
479294,52078,177086,,,
479295,52078,175038,,,
479296,52078,178101,,,
479297,52078,176563,,,
479298,52078,171954,,,
479299,52078,170926,,,
479301,52078,179625,,,
479302,52078,172965,,,
479303,52078,171425,,,
479304,52078,170400,,,
479305,52078,179609,,,
479306,52078,174486,,,
479308,52078,179601,,,
479309,52078,179600,,,
479310,52078,179599,,,
479311,52078,177038,,,
479312,52078,179081,,,
479313,52078,175487,,,
479315,52078,169320,,,
479316,52078,170848,,,
479317,52078,176988,,,
479318,52078,179028,,,
479319,52078,170836,,,
479320,52078,175440,,,
479322,52078,174401,,,
479323,52078,174400,,,
479324,52078,173886,,,
479325,52078,176441,,,
479326,52078,180536,,,
479327,52078,180535,,,
479329,52078,179508,,,
479330,52078,175411,,,
479331,52078,179506,,,
479332,52078,179503,,,
479333,52078,179499,,,
479334,52078,178474,,,
479336,52078,171296,,,
479337,52078,179487,,,
479338,52078,181019,,,
479339,52078,176411,,,
479340,52078,180497,,,
479341,52078,174863,,,
479343,52078,175367,,,
479344,52078,171270,,,
479345,52078,171269,,,
479346,52078,171268,,,
479347,52078,169730,,,
479348,52078,175873,,,
479350,52078,179437,,,
479351,52078,178409,,,
479352,52078,170213,,,
479353,52078,175842,,,
479354,52078,175841,,,
479355,52078,175325,,,
479357,52078,170203,,,
479358,52078,171734,,,
479359,52078,175827,,,
479360,52078,174283,,,
479362,52078,176319,,,
479363,52078,181436,,,
479364,52078,179898,,,
479366,52078,174263,,,
479367,52078,174255,,,
479368,52078,179369,,,
479369,52078,179367,,,
479370,52078,175274,,,
479371,52078,175273,,,
479373,52078,174761,,,
479374,52078,175272,,,
479375,52078,178343,,,
479376,52078,172704,,,
479377,52078,179358,,,
479378,52078,179357,,,
479380,52078,172696,,,
479381,52078,170126,,,
479382,52078,170125,,,
479383,52078,170124,,,
479384,52078,170123,,,
479385,52078,170122,,,
479387,52078,170119,,,
479388,52078,175745,,,
479389,52078,173184,,,
479390,52078,180350,,,
479391,52078,179836,,,
479392,52078,176249,,,
479394,52078,171632,,,
479395,52078,178794,,,
479396,52078,179300,,,
479397,52078,170059,,,
479398,52078,179274,,,
479399,52078,176201,,,
479401,52078,176193,,,
479402,52078,169538,,,
479403,52078,175681,,,
479404,52078,176695,,,
479405,52078,174133,,,
479406,52078,176178,,,
479408,52078,178223,,,
479409,52078,173102,,,
479410,52078,174122,,,
479411,52078,174120,,,
479412,52078,173089,,,
479413,52078,169505,,,
479415,52078,176658,,,
479416,52078,177163,,,
479417,52115,190970,,,
479418,52115,190969,,,
479419,52115,190968,,,
479420,52115,190967,,,
479422,52115,190965,,,
479423,52115,190964,,,
479424,52115,190956,,,
479425,52115,190955,,,
479426,52115,190954,,,
479427,52115,190953,,,
479429,52115,184038,,,
479430,52115,190949,,,
479431,52115,190412,,,
479432,52115,190411,,,
479433,52115,191016,,,
479434,52115,191015,,,
479436,52115,195463,,,
479437,52115,195461,,,
479438,52114,195205,,,
479439,52114,192010,,,
479440,52114,187554,,,
479441,52114,186594,,,
479443,52069,106542,,,
479444,52069,125356,,,
479445,52069,125355,,,
479446,52069,150921,,,
479447,52069,131014,,,
479448,52069,148067,,,
479450,52111,201174,,,
479451,52111,201560,,,
479452,52134,117887,,,
479453,52134,166781,,,
479454,52134,117340,,,
479455,52134,117339,,,
479457,52134,148407,,,
479458,52134,129814,,,
479459,52134,114581,,,
479460,52134,114580,,,
479461,52134,203889,,,
479462,52134,124687,,,
479464,52134,147560,,,
479465,52134,147559,,,
479466,52134,117346,,,
479467,52134,162721,,,
479469,52129,119869,,,
479470,52129,119868,,,
479471,52129,160397,,,
479473,52121,163590,,,
479474,52121,163613,,,
479475,52092,165979,,,
479476,52143,179839,,,
479477,52143,169596,,,
479478,52143,171131,,,
479480,52143,175479,,,
479481,52143,171124,,,
479482,52143,173042,,,
479483,52143,176241,,,
479484,52143,177768,,,
479485,52143,176617,,,
479487,52143,175207,,,
479488,52143,175206,,,
479489,52143,175205,,,
479490,52143,173283,,,
479491,52143,175202,,,
479492,52143,176480,,,
479494,52143,174174,,,
479495,52143,174173,,,
479496,52143,175196,,,
479497,52143,175569,,,
479498,52143,171132,,,
479499,52143,181324,,,
479501,52143,175946,,,
479502,52143,179139,,,
479503,52143,174019,,,
479504,52143,175552,,,
479505,52143,171072,,,
479506,52143,178363,,,
479508,52143,174909,,,
479509,52143,175932,,,
479510,52143,175163,,,
479511,52143,178361,,,
479512,52143,170293,,,
479513,52143,175921,,,
479515,52143,180271,,,
479516,52143,172463,,,
479517,52143,175144,,,
479518,52143,179620,,,
479519,52143,170402,,,
479520,52143,176544,,,
479522,52143,174236,,,
479523,52143,171418,,,
479524,52143,176538,,,
479525,52143,174360,,,
479526,52143,173972,,,
479527,52143,178580,,,
479529,52135,200063,,,
479530,52135,201014,,,
479531,52135,200084,,,
479532,52135,201967,,,
479533,52135,202122,,,
479534,52135,200295,,,
479536,52135,200293,,,
479537,52135,200291,,,
479538,52135,200068,,,
479539,52135,200292,,,
479540,52135,199459,,,
479541,52135,199553,,,
479543,52146,179181,,,
479544,52146,169706,,,
479545,52146,169705,,,
479546,52146,175078,,,
479547,52146,175077,,,
479548,52146,172385,,,
479550,52146,175452,,,
479551,52146,178777,,,
479552,52146,171860,,,
479553,52146,177233,,,
479554,52146,180296,,,
479555,52146,178631,,,
479557,52146,174521,,,
479558,52146,175795,,,
479559,52146,175920,,,
479560,52146,171697,,,
479561,52146,171312,,,
479562,52146,176943,,,
479564,52146,178600,,,
479565,52146,174242,,,
479566,52146,181385,,,
479567,52146,175625,,,
479568,52146,178950,,,
479569,52146,178949,,,
479571,52100,163767,,,
479572,52100,137973,,,
479573,52100,137970,,,
479574,52100,108079,,,
479576,52100,107523,,,
479577,52100,130913,,,
479578,52068,107068,,,
479580,52085,141052,,,
479581,52085,141496,,,
479582,52085,164021,,,
479583,52085,106514,,,
479584,52085,105896,,,
479585,52085,142244,,,
479587,52105,105724,,,
479588,52105,142843,,,
479589,52105,142329,,,
479590,52105,163445,,,
479591,52105,106228,,,
479592,52105,130030,,,
479594,52105,142950,,,
479595,52105,142821,,,
479596,52105,132828,,,
479597,52105,122834,,,
479598,52105,134723,,,
479599,52105,142525,,,
479601,52105,142906,,,
479602,52105,163512,,,
479603,52105,142773,,,
479604,52105,142381,,,
479605,52105,137123,,,
479606,52105,142877,,,
479608,52105,134801,,,
479609,52105,103313,,,
479610,52105,133135,,,
479611,52105,137611,,,
479612,52105,163594,,,
479613,52105,163593,,,
479615,52105,140678,,,
479616,52105,132869,,,
479617,52105,168709,,,
479618,52141,169854,,,
479619,52141,174461,,,
479620,52141,178044,,,
479622,52141,170359,,,
479623,52141,181230,,,
479624,52141,178030,,,
479625,52141,178027,,,
479626,52141,178277,,,
479627,52141,171363,,,
479629,52141,174434,,,
479630,52141,178001,,,
479631,52141,170183,,,
479632,52141,169920,,,
479633,52141,169407,,,
479634,52141,171191,,,
479636,52141,171700,,,
479637,52141,169726,,,
479638,52141,180779,,,
479639,52141,174636,,,
479640,52141,170283,,,
479641,52141,170280,,,
479643,52141,170360,,,
479644,52141,180769,,,
479645,52141,180767,,,
479646,52141,177950,,,
479647,52141,177949,,,
479648,52141,170766,,,
479650,52141,169735,,,
479651,52094,194984,,,
479652,52094,194983,,,
479653,52094,193452,,,
479654,52094,194982,,,
479655,52094,194981,,,
479657,52094,183208,,,
479658,52094,187815,,,
479659,52094,187814,,,
479660,52094,183717,,,
479661,52094,194978,,,
479662,52094,194977,,,
479664,52094,194975,,,
479665,52094,187802,,,
479666,52094,191887,,,
479667,52094,187791,,,
479668,52094,187789,,,
479669,52094,187786,,,
479671,52094,183685,,,
479672,52094,187778,,,
479673,52094,181628,,,
479674,52094,183676,,,
479675,52094,191864,,,
479676,52094,182135,,,
479678,52094,182131,,,
479679,52094,182129,,,
479680,52094,204654,,,
479681,52094,183662,,,
479683,52094,188765,,,
479684,52094,188764,,,
479685,52094,194394,,,
479687,52094,190787,,,
479688,52094,185149,,,
479689,52094,195898,,,
479690,52094,183609,,,
479691,52094,182585,,,
479692,52094,185652,,,
479694,52094,185650,,,
479695,52094,189744,,,
479696,52094,195887,,,
479697,52094,185639,,,
479698,52094,191270,,,
479699,52094,195877,,,
479701,52094,191263,,,
479702,52094,189727,,,
479703,52094,191768,,,
479704,52094,194327,,,
479705,52094,190739,,,
479706,52094,189202,,,
479708,52094,192776,,,
479709,52094,194308,,,
479710,52094,192260,,,
479711,52094,191748,,,
479712,52094,186112,,,
479713,52094,188155,,,
479715,52094,181496,,,
479716,52094,188658,,,
