10,"relating to the activities and applications of science to clinical medicine: ""biomedical research laboratory""",2232
200559,00178680,r,10,"in a hilarious manner: ""hilariously funny""",
200560,00178813,r,10,"in a considerate manner: ""they considerately withdrew""",
200563,00179505,r,10,"in a gratifying manner: ""the performance was at a gratifyingly high level""",
200562,00179150,r,10,"(used as an intensifier) extremely well; ""her voice is superbly disciplined""; ""the colors changed wondrously slowly""","1951,2234"
200565,00179775,r,10,"in a bland manner: ""his blandly incompetent attempts""",1957
200566,00179882,r,10,"in a grave and sober manner: ""he walked soberly toward the altar""",
200568,00180190,r,10,"in an unhelpful manner: ""he stood by unhelpfully while the house burned down""",
200569,00180343,r,10,"as acknowledged: ""true, she is the smartest in her class""",
200571,00180589,r,10,"in a rational manner: ""we must act rationally""",
200572,00180710,r,10,"in an irrational manner: ""they acted irrationally""",
200573,00180857,r,10,"in a critical manner: ""this must be examined critically""",
200575,00181130,r,10,"in a bold manner: ""we must tackle these tasks boldly""",1502
200576,00181252,r,10,"in a competent capable manner: ""they worked competently""",2234
200577,00181481,r,10,"in an incompetent manner: ""he did the job rather incompetently""",2234
200579,00181751,r,10,"in an emotional manner: ""at the funeral he spoke emotionally""",1502
200581,00182087,r,10,"with anxiety or apprehension: ""we watched anxiously""",1502
200582,00182259,r,10,"in a stiff manner: ""his hands lay stiffly""",
200583,00182363,r,10,"without formality: ""he visited us informally""",
200584,00182503,r,10,"in a formal manner: ""he was dressed rather formally""",
200585,00182645,r,10,"with official authorization: ""the club will be formally recognized""",
200588,00183058,r,10,"without emotional agitation: ""tranquilly she went on with her work""",
200587,00182910,r,10,"with self-possession (especially in times of stress); ""he spoke calmly to the rioting students""",
200590,00183274,r,10,"in a cozy manner: ""nestled cozily by the fire""",
200591,00183382,r,10,"in a corresponding manner: ""the temperature decreases correspondingly""",
200593,00183627,r,10,"in a clever manner: ""they were cleverly arranged""; ""a smartly managed business""",
200594,00183789,r,10,"in a rich and lavish manner: ""lavishly decorated""",1753
200599,00184309,r,10,"in a most excellent way or manner: ""he played best after a couple of martinis""",
200557,00178443,r,10,"in an excellent manner: ""the job had been done excellently""","1951,2234"
200600,00184420,r,10,"outside of an enclosed space: ""she is out""",
200603,00184673,r,10,"in a theatrical manner: ""theatrically dressed""",
200604,00184778,r,10,"with respect to dramatic value: ""the play was dramatically interesting, but the direction was bad""","2610,2657"
200607,00185085,r,10,"among the people: ""this topic was popularly discussed""",
200611,00185676,r,10,"with pretense or intention to deceive: ""is only professedly poor""",
200612,00185799,r,10,"some unspecified time in the future: ""someday you will understand my actions""",
200615,00186262,r,10,"in a proud manner: ""he walked proudly into town""",1502
200616,00186377,r,10,"in a grave and sedate manner: ""the judge sat there solemnly""",
200617,00186492,r,10,"by divine means: ""the divinely appointed means of rescue from temporal existence""",
200619,00186776,r,10,"in a clumsy manner: ""he snatched the bills clumsily""",
200620,00186883,r,10,"in a diffuse manner: ""the arteries were diffusely narrowed""",
200622,00187126,r,10,"in coarse pieces: ""the surfaces were coarsely granular""",
200623,00187254,r,10,"in tiny pieces: ""the surfaces were finely granular""",2234
200624,00187376,r,10,"in an intense manner: ""he worked intensely""","1951,2234"
200629,00188042,r,10,"at every point: ""The function is continuously differentiable""",2873
200628,00187955,r,10,that is to say; in other words,
200598,00184229,r,10,"it would be sensible: ""you'd best stay at home""",
200609,00185348,r,10,"without enthusiasm; showing no enthusiasm: ""the children opened the presents unenthusiastically""",
200641,00189702,r,10,in a manner characteristic of a thief,
200654,00191458,r,10,in a bewildered manner,
200678,00194761,r,10,in abstract terms,2234
200685,00195889,r,10,in a wrongheaded manner,
200704,00198530,r,10,vacuously or complacently and unconsciously foolish,
200634,00188747,r,10,"in an unsympathetic manner: ""the judge listened to the accused unsympathetically""",
200635,00188929,r,10,"in a convincing manner: ""he argued convincingly""",
200637,00189186,r,10,"in a weird manner: ""she was dressed weirdly""",
200639,00189439,r,10,"in a compassionate manner: ""he dealt with the thief mercifully""",
200640,00189588,r,10,"in a stealthy manner: ""stealthily they advanced upstream""",
200642,00189796,r,10,"no longer on or in contact or attached: ""clean off the dirt""; ""he shaved off his mustache""",
200643,00189918,r,10,"fitting closely: ""the vest fit snugly""",2875
200644,00190009,r,10,"safely protected: ""concealed snugly in his hideout""",
200646,00190253,r,10,"so as to be visible: ""the sign was visibly displayed""",
200647,00190360,r,10,"within the realm of possibility: ""the weather may conceivably change""",
200649,00190638,r,10,"in a meticulous manner: ""the set was meticulously authentic""",
200650,00190757,r,10,"in a gracious or graceful manner: ""he did not have a chance to grow up graciously""",
200653,00191361,r,10,"in an awkward manner: ""he bent awkwardly""",
200680,00194984,r,10,"in a kinesthetic manner; by means of kinesthesia: ""he can perceive shapes kinesthetically""",2234
200655,00191539,r,10,"in a triumphant manner: ""she shouted triumphantly""",
200656,00191648,r,10,"in a regular manner: ""letters arrived regularly from his children""",2234
200658,00191966,r,10,"everywhere: ""people universally agree on this""",
200659,00192052,r,10,"in an ideal manner: ""ideally, this will remove all problems""",
200660,00192166,r,10,"in a mistaken manner: ""he mistakenly believed it""",2234
200662,00192411,r,10,"without need: ""it would needlessly bring badness into the world""",
200663,00192532,r,10,"in a tantalizing manner: ""she smiled at him tantalizingly""",
200671,00193826,r,10,"according to the clock: ""it's three o'clock in Tokyo now""",
200666,00193041,r,10,"in an attentive manner: ""he listened attentively""",1781
200667,00193184,r,10,"extremely: ""he was enormously popular""","1951,2234"
200669,00193518,r,10,"freely in a nonliteral manner: ""he embellished his stories liberally""",
200673,00194039,r,10,"in a convenient manner: ""the switch was conveniently located""",2234
200633,00188539,r,10,"in a sympathetic manner: ""she listened to him sympathetically""",
200672,00193919,r,10,"thoroughly (including all important particulars); ""he studied the snake in detail""",
200675,00194354,r,10,"in collaboration or cooperation: ""this paper was written jointly""",
200676,00194455,r,10,"to an extreme degree or extent: ""his eyesight was exceedingly defective""","1951,2234"
200677,00194625,r,10,"in concrete terms: ""concretely, this meant that he was broke""",2234
200681,00195155,r,10,"by touch: ""he perceives shapes tactually""",2232
200693,00196856,r,10,"with hope; in a hopeful manner: ""we searched hopefully for a good position""",
200683,00195413,r,10,"in a rebellious manner: ""he rejected her words rebelliously""",
200686,00195972,r,10,"showing effects of much strong drink: ""He sang drunkenly""",
200687,00196085,r,10,"with a raucous sound: ""his voice rang raucously""",
200688,00196189,r,10,"in a victorious manner: ""Virginia had defended her land victoriously""",
200690,00196457,r,10,"without fear: ""fearlessly, he led the troops into combat""",1502
200689,00196317,r,10,"in fear, ""she hurried down the stairs fearfully""",1502
200692,00196759,r,10,"it is hoped: ""hopefully the weather will be fine on Sunday""",
200697,00197532,r,10,"according to reports or other information: ""she was reportedly his mistress for many years""",
200698,00197662,r,10,"with malice; in a malicious manner: ""she answered maliciously""",
200695,00197227,r,10,"(informal) in a hopeless manner; ""the papers were hopelessly jumbled""; ""he is hopelessly romantic""",2234
200700,00197944,r,10,"in a spiteful manner: ""he answered his accusers spitefully""",
200701,00198073,r,10,"wildly; like an animal: ""she cried out savagely""",
200703,00198370,r,10,"without good sense or judgment: ""He acted foolishly when he agreed to come""",
200705,00198665,r,10,"in an intelligent manner: ""she acted intelligently in this difficult situation""",1502
200665,00192828,r,10,"in the right manner: ""please do your job properly!"" ""can't you carry me decent?""",2234
200651,00190963,r,10,"without grace; rigidly: ""they moved woodenly""",
200710,00199559,r,10,"in alphabetical order: ""the list was arranged alphabetically""",
200711,00199681,r,10,"in an aristocratic manner: ""they behaved aristocratically""",
200712,00199802,r,10,"in an autocratic manner: ""the Czars ruled Russia autocratically""",
200714,00200080,r,10,"in an undiplomatic manner: ""she declined the invitation undiplomatically""",
200715,00200254,r,10,"with respect to socioeconomic factors: ""they are far apart socioeconomically""",1753
200718,00200650,r,10,"in a correct manner: ""he guessed right""",2234
200725,00201651,r,10,"precisely, exactly: ""stand right here!""",
200719,00200816,r,10,"in an incorrect manner: ""she guessed wrong""",2234
200721,00201122,r,10,"with few mistakes: ""he works very accurately""",2234
200722,00201242,r,10,"in an inaccurate manner: ""this student works rather inaccurately and sloppily""",2234
200723,00201397,r,10,"strictly correctly: ""repeated the order accurately""",2234
200726,00201724,r,10,"completely: ""she felt right at home""; ""he fell right into the trap""",
200738,00203368,r,10,"without delay; speedily: ""sent ambassadors hotfoot to the Turks""-Francis Hackett; ""drove hotfoot for Boston""",
200728,00201974,r,10,"with honesty: ""he was rightly considered the greatest singer of his time""",2234
200729,00202160,r,10,"in an unjust manner: ""he was unjustly singled out for punishment""",2234
