723718,34927,178449,,,
723719,34927,177809,,,
723720,34927,174223,,,
723721,34927,179851,,,
723722,34927,172939,,,
723724,34927,172425,,,
723725,34927,173830,,,
723726,34927,172163,,,
723727,34927,176643,,,
723728,34927,173953,,,
723729,41775,189438,,,
723731,41775,191966,,,
723732,41775,186846,,,
723733,41775,192949,,,
723734,41775,185767,,,
723735,41775,191910,,,
723736,41775,182693,,,
723738,41775,187298,,,
723739,41775,195994,,,
723740,41775,185736,,,
723741,41775,184192,,,
723742,41775,190822,,,
723743,41775,184158,,,
723745,41775,186195,,,
723746,41775,186186,,,
723747,41775,182085,,,
723748,41775,185662,,,
723750,41775,184114,,,
723751,41775,193835,,,
723752,41775,193834,,,
723754,41775,193833,,,
723755,41775,193832,,,
723756,41775,192296,,,
723757,41775,193831,,,
723758,41775,193830,,,
723759,41775,193829,,,
723761,41775,193801,,,
723762,41775,193802,,,
723763,41775,193797,,,
723764,41775,193800,,,
723765,41775,193799,,,
723766,41775,193798,,,
723768,41775,187652,,,
723769,41775,193795,,,
723770,41775,193794,,,
723771,41775,193793,,,
723772,41775,193792,,,
723773,41775,193791,,,
723775,41775,193789,,,
723776,41775,193788,,,
723777,41775,193787,,,
723778,41775,193786,,,
723779,41775,193785,,,
723780,41775,193784,,,
723782,41775,193782,,,
723783,41775,193781,,,
723784,41775,193780,,,
723785,41775,193779,,,
723786,41775,193778,,,
723787,41775,193777,,,
723789,41775,193775,,,
723790,41775,190182,,,
723791,41775,187622,,,
723792,41775,194276,,,
723793,41775,194271,,,
723794,41775,190175,,,
723796,41775,191191,,,
723797,41775,192203,,,
723798,41775,190655,,,
723799,41775,190139,,,
723800,41775,182459,,,
723801,41775,183993,,,
723803,41775,194724,,,
723804,41775,191130,,,
723805,41775,193688,,,
723806,41775,187538,,,
723807,41775,191630,,,
723808,41775,191627,,,
723810,41775,191622,,,
723811,41775,191620,,,
723812,41775,191108,,,
723813,41775,191597,,,
723814,41775,183885,,,
723815,41775,183883,,,
723817,41775,188989,,,
723818,41775,188988,,,
723819,41775,188987,,,
723820,41775,188986,,,
723821,41775,188985,,,
723822,41775,181815,,,
723824,41775,187952,,,
723825,41775,188463,,,
723826,41775,185380,,,
723827,41775,185379,,,
723828,41775,185378,,,
723829,41775,185377,,,
723831,41775,192011,,,
723832,41775,190983,,,
723833,41775,190979,,,
723834,41775,192002,,,
723835,52214,177663,,,
723836,52214,169854,,,
723838,52214,169722,,,
723839,52214,178553,,,
723840,52214,170360,,,
723841,52214,170359,,,
723842,52214,177653,,,
723843,52214,181230,,,
723845,52214,178524,,,
723846,52214,178521,,,
723847,52214,177861,,,
723848,52214,169920,,,
723849,52214,176959,,,
723850,52214,169911,,,
723852,52214,170550,,,
723853,52214,171700,,,
723854,52214,170548,,,
723855,52214,180779,,,
723857,52214,171306,,,
723858,52214,170280,,,
723859,52214,180769,,,
723861,52214,172569,,,
723862,52214,176279,,,
723863,52214,169875,,,
723864,52214,170507,,,
723865,52214,169735,,,
723866,52214,170496,,,
723868,36292,189950,,,
723869,36292,181757,,,
723870,36292,189435,,,
723871,36292,195130,,,
723872,36292,198384,,,
723873,36292,184289,,,
723875,36292,181465,,,
723876,36292,183256,,,
723877,36292,192213,,,
723878,36292,192338,,,
723879,36292,183250,,,
723880,36292,183247,,,
723882,36292,192842,,,
723883,36292,184390,,,
723884,36292,188613,,,
723885,36292,188612,,,
723886,36292,188995,,,
723887,36292,192958,,,
723889,36292,192704,,,
723890,36292,190137,,,
723891,36292,187070,,,
723892,36292,187069,,,
723893,36292,187065,,,
723894,36292,187066,,,
723896,36292,183223,,,
723897,36292,187064,,,
723898,36292,187063,,,
723899,36292,187062,,,
723900,36292,187061,,,
723901,36292,183219,,,
723903,36292,191921,,,
723904,36292,191664,,,
723905,36292,191919,,,
723906,36292,195360,,,
723907,36292,185367,,,
723908,36292,185365,,,
723910,36292,194825,,,
723911,36292,189952,,,
723912,36292,189440,,,
723913,24048,195132,,,
723914,24048,188172,,,
723915,39946,191007,,,
723917,39946,190522,,,
723918,39946,191864,,,
723919,39946,190424,,,
723920,39946,191666,,,
723921,39946,191665,,,
723922,39946,192559,,,
723924,39946,189389,,,
723925,39946,189400,,,
723926,39946,190438,,,
723927,39946,186089,,,
723928,39946,190408,,,
723929,39946,181895,,,
723931,39946,198340,,,
723932,39946,186084,,,
723933,28517,194172,,,
723934,28517,194166,,,
723935,28517,194165,,,
723936,28517,184181,,,
723938,28517,194163,,,
723939,28517,194160,,,
723940,28517,194159,,,
723941,28517,194156,,,
723942,28517,194155,,,
723943,28517,183254,,,
723945,28517,184260,,,
723946,28517,184256,,,
723947,28517,185405,,,
723948,28517,194749,,,
723949,28517,194748,,,
723950,28517,181563,,,
723952,28517,193967,,,
723953,28517,192039,,,
723954,28517,192038,,,
723955,28517,187662,,,
723956,28517,190596,,,
723957,57863,181815,,,
723959,57863,195177,,,
723960,36538,184922,,,
723961,36538,184920,,,
723962,36538,191442,,,
723964,36538,191440,,,
723965,36538,191439,,,
723966,36538,191438,,,
723968,29736,192241,,,
723969,29736,192238,,,
723970,29736,183271,,,
723971,29736,183268,,,
723972,29736,181859,,,
723973,29736,181858,,,
723975,29736,182348,,,
723976,29736,188995,,,
723977,29736,185279,,,
723978,29736,195134,,,
723979,29736,195133,,,
723980,29736,195132,,,
723982,29736,185012,,,
723983,29736,185011,,,
723984,29736,185010,,,
723985,29736,189737,,,
723986,29736,190626,,,
723987,29736,190623,,,
723989,29736,188816,,,
723990,29736,188812,,,
723991,29736,188174,,,
723992,29736,182926,,,
723993,29736,188173,,,
723994,29736,188172,,,
723996,60531,208852,,,
723997,38512,126362,,,
723998,38512,163190,,,
723999,38512,126226,,,
724000,45456,188703,,,
724001,45456,188702,,,
724003,45456,184979,,,
724004,45456,192271,,,
724005,45456,192334,,,
724006,45456,192269,,,
724007,45456,183497,,,
724008,45456,183496,,,
724010,45456,188710,,,
724011,45456,188709,,,
724012,45456,188704,,,
724013,45456,188705,,,
724014,45456,183488,,,
724015,24072,183533,,,
724017,50252,182138,,,
724018,50252,182899,,,
724019,50252,185202,,,
724020,50252,190065,,,
724021,50252,183653,,,
724022,50252,196067,,,
724024,50252,185694,,,
724025,50252,188508,,,
724026,50252,188886,,,
724027,50252,191188,,,
724028,50252,188882,,,
724029,50252,194256,,,
724031,50252,188864,,,
724032,50252,189756,,,
724033,50252,183991,,,
724034,50252,182906,,,
724035,50252,187812,,,
724036,50252,183714,,,
724038,50252,183709,,,
724039,50252,183705,,,
724040,50252,183704,,,
724041,50252,187541,,,
724042,50252,183061,,,
724043,50252,194323,,,
724045,50252,183057,,,
724046,50252,188559,,,
724047,50252,188557,,,
724048,50252,183691,,,
724049,50252,182921,,,
724050,50252,182920,,,
724052,50252,191106,,,
724053,50252,182021,,,
724054,50252,183684,,,
724055,50252,188930,,,
724056,50252,182018,,,
724057,35580,182138,,,
724059,35580,183653,,,
724060,35580,196067,,,
724061,35580,182878,,,
724062,35580,185694,,,
724063,35580,188508,,,
724064,35580,191188,,,
724066,35580,188864,,,
724067,35580,183991,,,
724068,35580,187812,,,
724069,35580,183714,,,
724071,35580,183709,,,
724072,35580,183705,,,
724073,35580,183704,,,
724075,35580,183061,,,
724076,35580,194323,,,
724077,35580,194321,,,
724078,35580,183057,,,
724079,35580,188559,,,
724080,35580,188557,,,
724082,35580,182921,,,
724083,35580,182920,,,
724084,35580,182919,,,
724085,35580,191106,,,
724086,35580,182021,,,
724087,35580,183684,,,
724089,35580,182018,,,
724090,44311,134358,,,
724091,44311,119696,,,
724092,44311,121678,,,
724093,44311,121674,,,
724094,44311,104774,,,
724096,44311,128032,,,
724097,24087,185686,,,
724098,24087,183268,,,
724099,24096,172647,,,
724100,24096,172636,,,
724101,47281,188282,,,
724103,47281,195545,,,
724104,47281,191419,,,
724105,47281,193178,,,
724106,47281,188249,,,
724107,47281,187576,,,
724108,47281,195573,,,
724110,47281,182962,,,
724111,47281,187023,,,
724112,47281,195531,,,
724113,47281,185403,,,
724114,47281,184325,,,
724115,36719,181886,,,
724117,36719,181882,,,
724118,36719,195286,,,
724119,36719,188885,,,
724120,36719,193460,,,
724121,36719,188882,,,
724122,36719,187535,,,
724124,36719,181894,,,
724125,36719,193158,,,
724126,36719,190308,,,
724127,36719,190307,,,
724128,29581,190399,,,
724129,29581,190397,,,
724131,29581,189233,,,
724132,29581,182517,,,
724133,29581,188846,,,
724134,29581,188717,,,
724135,29581,187249,,,
724136,29581,187248,,,
724138,29581,187246,,,
724139,29581,187245,,,
724140,29581,182189,,,
724141,29581,187244,,,
724142,29581,193226,,,
724143,29581,189514,,,
724145,29581,185990,,,
724146,29581,192290,,,
724147,29581,187233,,,
724148,34082,126942,,,
724149,34082,108061,,,
724150,34082,130231,,,
724152,34082,131507,,,
724153,34082,165547,,,
724154,34082,106924,,,
724155,34082,145483,,,
724156,34082,165729,,,
724157,42028,200222,,,
724159,42028,199734,,,
724160,42028,199733,,,
724161,42028,199603,,,
724162,42028,201968,,,
724163,42028,202277,,,
724164,42028,201731,,,
724166,36130,184197,,,
724167,36130,184195,,,
724168,36130,183201,,,
724169,24124,192362,,,
724170,24124,183424,,,
724171,55532,199385,,,
724173,55532,201204,,,
724174,55532,200593,,,
724175,55532,201865,,,
724176,55532,200552,,,
724178,24149,186727,,,
724179,60795,209088,,,
724180,55698,181887,,,
724182,55698,192124,,,
724183,55698,181876,,,
724184,55698,193139,,,
724185,55698,193137,,,
724186,55698,185070,,,
724187,55698,188653,,,
724189,55698,189284,,,
724190,55698,189156,,,
724191,55698,190689,,,
724192,55698,190305,,,
724193,55698,185183,,,
724194,55698,182749,,,
724196,55698,182747,,,
724197,55698,188370,,,
724198,55698,186834,,,
724199,55698,186703,,,
724200,55698,186702,,,
724201,55698,190028,,,
724203,55698,191682,,,
724204,55698,191170,,,
724205,55698,190407,,,
724206,55698,190406,,,
724207,55698,190405,,,
724208,55698,190404,,,
724210,55698,183106,,,
724211,55698,182585,,,
724212,55698,182584,,,
724213,55698,184119,,,
724214,55698,184239,,,
724215,55698,194727,,,
724217,55698,184231,,,
724218,55698,187814,,,
724219,55698,190239,,,
724220,55698,183710,,,
724221,55698,190237,,,
724222,55698,190489,,,
724224,55698,190488,,,
724225,55698,190487,,,
724226,55698,190486,,,
724227,55698,190485,,,
724228,55698,182931,,,
724229,55698,193426,,,
724231,55698,187789,,,
724232,55698,192908,,,
724233,55698,187786,,,
724234,55698,187785,,,
724235,55698,189697,,,
724236,55698,189696,,,
724238,55698,181892,,,
724239,55698,181891,,,
724240,55698,181890,,,
724241,55698,181889,,,
724242,55698,181888,,,
724243,42797,174202,,,
724245,42797,171379,,,
724246,42797,171378,,,
724247,42797,178543,,,
724248,42797,171886,,,
724249,42797,175966,,,
724250,42797,178393,,,
724252,42797,177622,,,
724253,42797,177496,,,
724254,42797,175703,,,
724255,42797,177494,,,
724256,42797,179786,,,
724257,42797,174418,,,
724259,42797,174416,,,
724260,42797,179785,,,
724261,42797,171470,,,
724262,42797,175562,,,
724263,42797,170443,,,
724264,42797,170699,,,
724266,42797,175689,,,
724267,42797,176326,,,
724268,42797,175553,,,
724269,42797,174529,,,
724270,42797,178749,,,
724271,42797,172476,,,
724273,42797,180270,,,
724274,42797,176558,,,
724275,42797,175664,,,
724276,42797,175663,,,
724277,42797,175790,,,
724278,42797,176045,,,
724280,42797,176427,,,
724281,42797,175785,,,
724282,42797,176291,,,
724283,42797,175779,,,
724285,42797,174366,,,
724286,42797,175388,,,
724287,42797,179994,,,
724289,42797,176023,,,
724290,42797,180500,,,
724291,42797,175635,,,
724292,42797,178063,,,
724293,42797,171279,,,
724294,42797,180878,,,
724296,42797,171275,,,
724297,42797,176010,,,
724298,42797,180489,,,
724299,42797,176008,,,
724300,42797,174469,,,
724301,42797,171904,,,
724303,24167,170397,,,
724304,24167,171575,,,
724305,24167,171382,,,
724306,24167,178186,,,
724307,24167,177158,,,
724308,24167,180610,,,
724310,24167,177218,,,
724311,24170,126289,,,
724312,46635,118654,,,
724313,46635,150620,,,
724314,46635,104792,,,
724315,46635,117782,,,
724317,46635,144626,,,
724318,46635,144623,,,
724319,46635,134032,,,
724320,46635,124368,,,
724321,46635,124367,,,
724322,46635,161006,,,
724324,46635,147968,,,
724325,24188,187323,,,
724326,24195,187511,,,
724327,49041,175865,,,
724328,49041,178543,,,
724329,49041,176238,,,
724331,49041,176235,,,
724332,49041,175966,,,
724333,49041,178013,,,
724334,49041,178393,,,
724335,49041,179796,,,
724336,49041,174418,,,
724338,49041,174416,,,
724339,49041,177743,,,
724340,49041,171470,,,
724341,49041,178508,,,
724342,49041,175818,,,
724343,49041,170699,,,
724345,49041,179785,,,
724346,49041,175814,,,
724347,49041,178884,,,
724348,49041,175810,,,
724349,49041,175553,,,
724350,49041,175807,,,
724352,49041,175674,,,
724353,49041,176184,,,
724354,49041,176562,,,
724355,49041,175790,,,
724356,49041,176427,,,
724357,49041,177961,,,
724359,49041,169383,,,
724360,49041,175779,,,
724361,49041,169508,,,
724362,49041,170403,,,
724363,49041,174366,,,
724364,49041,176924,,,
724366,49041,169747,,,
724367,49041,178063,,,
724368,49041,171279,,,
724369,49041,180878,,,
724370,49041,176012,,,
724371,49041,171275,,,
724373,49041,176008,,,
724374,49041,174469,,,
724375,53342,148213,,,
724376,53342,146114,,,
724377,36423,187134,,,
724378,36423,187517,,,
724380,36423,184315,,,
724381,36423,194681,,,
724382,36423,191864,,,
724383,36423,204654,,,
724384,36423,188270,,,
724385,36423,189676,,,
724387,36423,187114,,,
724388,36423,187113,,,
724389,36423,190438,,,
724390,36423,197982,,,
724392,36423,184282,,,
724393,36423,190424,,,
724394,36423,189400,,,
724396,36423,183249,,,
724397,36423,191565,,,
724398,36423,189389,,,
724399,36423,185035,,,
724400,36423,183884,,,
724401,36423,183244,,,
724403,36423,183882,,,
724404,36423,190408,,,
724405,36423,185032,,,
724406,36423,198340,,,
724407,36423,182340,,,
724408,36423,182338,,,
724410,36423,182083,,,
724411,36423,181442,,,
724412,36423,182081,,,
724413,36423,190397,,,
724414,36423,181821,,,
724415,36423,181819,,,
724417,36423,194744,,,
724418,36423,197808,,,
724419,36423,194736,,,
724420,36423,192559,,,
724421,36423,192430,,,
724422,36423,191665,,,
724424,36423,188977,,,
724425,36423,182448,,,
724426,36423,183983,,,
724427,36423,188974,,,
724428,36423,183341,,,
724429,36423,188969,,,
724431,36423,188967,,,
724432,36423,184359,,,
724433,36423,188966,,,
724434,36423,188965,,,
724435,36423,188964,,,
724436,36423,196769,,,
724438,36423,181884,,,
724439,36423,191007,,,
724440,36423,185878,,,
724441,36423,181753,,,
724442,36423,193420,,,
724443,36423,194698,,,
724445,36423,181895,,,
724446,36423,181894,,,
724447,36423,182278,,,
724448,36423,184320,,,
724449,57515,190399,,,
724450,57515,190397,,,
724452,57515,188846,,,
724453,57515,190759,,,
724454,24206,181894,,,
724455,24206,191864,,,
724456,46183,183795,,,
724457,46183,182754,,,
724459,46183,182747,,,
724460,46183,189399,,,
724461,46183,188374,,,
724462,46183,188373,,,
724463,46183,188372,,,
724464,46183,188371,,,
724466,46183,188369,,,
724467,46183,188362,,,
724468,46183,188357,,,
724469,46183,188356,,,
724470,46183,188355,,,
724471,46183,188354,,,
724473,46183,188352,,,
724474,46183,188351,,,
724475,46183,188350,,,
724476,46183,188349,,,
724477,46183,187325,,,
724478,46183,189366,,,
724480,46183,187816,,,
724481,46183,187814,,,
724482,46183,187803,,,
724483,46183,187806,,,
724484,46183,187805,,,
724485,46183,187804,,,
724487,46183,187801,,,
724488,46183,187800,,,
724489,46183,187799,,,
724490,46183,187798,,,
724491,46183,187797,,,
724492,46183,187796,,,
724494,46183,187794,,,
724495,46183,193426,,,
724496,46183,187793,,,
724497,46183,187792,,,
724499,46183,187790,,,
724500,46183,187789,,,
724501,46183,187788,,,
724503,46183,187786,,,
724504,46183,187785,,,
724505,46183,187770,,,
724506,46183,187769,,,
724507,46183,193401,,,
724508,46183,182132,,,
724510,46183,188781,,,
724511,46183,183652,,,
724512,46183,185696,,,
724513,46183,187729,,,
724514,46183,190251,,,
724515,46183,190239,,,
724517,46183,183065,,,
724518,46183,193267,,,
724519,46183,190704,,,
724520,46183,191678,,,
724521,46183,191144,,,
724522,46183,194720,,,
724524,46183,190613,,,
724525,46183,190611,,,
724526,46183,192135,,,
724527,46183,192134,,,
724528,46183,192133,,,
724529,46183,192132,,,
724531,46183,186480,,,
724532,46183,182873,,,
724533,46183,184915,,,
724534,46183,181843,,,
724535,46183,181842,,,
724536,46183,184914,,,
724538,46183,190500,,,
724539,46183,190497,,,
724540,46183,190496,,,
724541,46183,193042,,,
724542,46183,193040,,,
724543,46183,194562,,,
724545,55428,177916,,,
724546,55428,177147,,,
724547,55428,178042,,,
724548,55428,172148,,,
