6884,,,
399733,48097,168356,,,
399735,48107,162815,,,
399736,48107,147898,,,
399737,48107,109559,,,
399738,48107,136148,,,
399739,48107,145136,,,
399740,48107,152393,,,
399742,48107,112322,,,
399743,48107,123745,,,
399744,48111,167069,,,
399745,48111,168272,,,
399746,48111,168271,,,
399747,48111,127372,,,
399749,48044,149565,,,
399750,48044,133624,,,
399751,48044,165495,,,
399752,48044,147663,,,
399754,48044,134216,,,
399755,48044,134086,,,
399756,48044,139651,,,
399758,48044,140576,,,
399759,48045,172020,,,
399760,48045,173043,,,
399761,48045,173042,,,
399762,48045,175600,,,
399763,48045,176621,,,
399765,48045,180713,,,
399766,48045,176617,,,
399767,48045,181219,,,
399768,48045,179682,,,
399769,48045,176097,,,
399770,48045,175578,,,
399772,48045,170449,,,
399773,48045,181199,,,
399774,48045,179659,,,
399775,48045,174027,,,
399776,48045,180679,,,
399777,48045,178118,,,
399779,48045,179139,,,
399780,48045,175552,,,
399781,48045,169920,,,
399782,48045,176575,,,
399783,48045,176572,,,
399784,48045,177081,,,
399786,48045,177080,,,
399787,48045,171958,,,
399788,48045,179636,,,
399789,48045,176562,,,
399790,48045,178600,,,
399791,48045,176038,,,
399793,48045,178596,,,
399794,48045,178595,,,
399795,48045,170402,,,
399796,48045,176544,,,
399797,48045,171424,,,
399798,48045,176537,,,
399800,48045,171418,,,
399801,48045,176536,,,
399802,48045,171416,,,
399803,48045,169871,,,
399804,48045,179598,,,
399805,48045,176525,,,
399807,48045,169352,,,
399808,48045,177031,,,
399809,48045,177029,,,
399810,48045,176512,,,
399811,48045,177021,,,
399812,48045,172408,,,
399814,48045,169836,,,
399815,48045,169834,,,
399816,48045,171876,,,
399817,48045,171875,,,
399818,48045,179038,,,
399819,48045,180572,,,
399821,48045,176475,,,
399822,48045,179027,,,
399823,48045,169801,,,
399824,48045,181059,,,
399825,48045,176446,,,
399826,48045,174909,,,
399828,48045,172345,,,
399829,48045,176437,,,
399830,48045,170293,,,
399831,48045,172339,,,
399832,48045,176432,,,
399833,48045,175920,,,
399835,48045,171820,,,
399836,48045,176927,,,
399837,48045,177946,,,
399838,48045,172826,,,
399839,48045,172314,,,
399840,48045,180504,,,
399842,48045,171799,,,
399843,48045,171798,,,
399844,48045,176403,,,
399845,48045,179473,,,
399846,48045,178449,,,
399847,48045,169735,,,
399849,48045,175873,,,
399850,48045,179455,,,
399851,48045,179453,,,
399852,48045,171771,,,
399853,48045,180986,,,
399854,48045,173816,,,
399856,48045,180980,,,
399857,48045,172276,,,
399858,48045,172274,,,
399859,48045,176881,,,
399861,48045,172264,,,
399862,48045,169704,,,
399863,48045,172263,,,
399865,48045,171236,,,
399866,48045,173796,,,
399867,48045,173283,,,
399868,48045,170198,,,
399869,48045,170708,,,
399870,48045,179918,,,
399872,48045,180940,,,
399873,48045,176841,,,
399874,48045,169673,,,
399875,48045,171712,,,
399876,48045,169650,,,
399877,48045,176817,,,
399879,48045,179371,,,
399880,48045,179358,,,
399881,48045,174236,,,
399882,48045,171674,,,
399883,48045,169615,,,
399884,48045,172173,,,
399886,48045,169601,,,
399887,48045,171132,,,
399888,48045,172156,,,
399889,48045,169596,,,
399890,48045,171131,,,
399891,48045,171124,,,
399893,48045,173169,,,
399894,48045,173168,,,
399895,48045,181358,,,
399896,48045,181357,,,
399897,48045,180332,,,
399898,48045,170595,,,
399900,48045,169566,,,
399901,48045,172125,,,
399902,48045,181339,,,
399903,48045,174679,,,
399904,48045,169560,,,
399905,48045,170583,,,
399907,48045,179797,,,
399908,48045,176204,,,
399909,48045,171592,,,
399910,48045,171075,,,
399911,48045,176194,,,
399912,48045,171072,,,
399914,48045,175163,,,
399915,48045,178740,,,
399916,48045,173617,,,
399917,48045,179759,,,
399918,48045,175144,,,
399919,48045,173606,,,
399921,48045,173595,,,
399922,48045,180759,,,
399923,48045,180757,,,
399924,48045,170004,,,
399925,48045,179218,,,
399926,48045,178192,,,
399928,48045,178701,,,
399929,48045,178188,,,
399930,48045,178187,,,
399931,48045,169479,,,
399932,48045,179201,,,
399933,48045,172545,,,
399935,48072,192884,,,
399936,48072,185331,,,
399937,48072,192882,,,
399938,48072,183919,,,
399939,48072,185320,,,
399940,48072,188386,,,
399942,48072,184413,,,
399943,48072,189142,,,
399944,48072,186454,,,
399945,48072,189653,,,
399946,48072,190031,,,
399947,48072,189264,,,
399949,48072,189644,,,
399950,48072,192586,,,
399951,48072,192584,,,
399952,48072,182343,,,
399953,48072,189636,,,
399954,48072,190017,,,
399956,48072,191031,,,
399957,48072,195127,,,
399958,48072,195126,,,
399959,48072,195125,,,
399960,48072,188967,,,
399961,48072,184473,,,
399963,48072,191507,,,
399964,48072,188304,,,
399965,48072,195727,,,
399966,48072,195726,,,
399968,48072,195976,,,
399969,48082,172030,,,
399970,48082,177148,,,
399972,48082,170998,,,
399973,48082,180209,,,
399974,48082,174579,,,
399975,48082,174578,,,
399976,48082,174577,,,
399977,48082,178155,,,
399979,48082,174047,,,
399980,48082,169439,,,
399981,48082,169438,,,
399982,48082,169940,,,
399983,48082,180689,,,
399984,48082,176588,,,
399986,48082,172474,,,
399987,48082,174519,,,
399988,48082,180149,,,
399989,48082,180147,,,
399990,48082,171954,,,
399991,48082,172461,,,
399993,48082,173981,,,
399994,48082,172444,,,
399995,48082,170396,,,
399996,48082,172443,,,
399997,48082,170394,,,
399998,48082,178584,,,
400000,48082,170898,,,
400001,48082,170897,,,
400002,48082,170889,,,
400003,48082,170888,,,
400004,48082,180100,,,
400005,48082,178051,,,
400007,48082,178041,,,
400008,48082,170861,,,
400009,48082,169830,,,
400010,48082,169829,,,
400011,48082,174948,,,
400012,48082,172363,,,
400014,48082,169803,,,
400015,48082,180548,,,
400016,48082,180532,,,
400017,48082,177955,,,
400018,48082,176417,,,
400019,48082,176416,,,
400021,48082,170781,,,
400022,48082,178969,,,
400023,48082,170776,,,
400024,48082,178967,,,
400025,48082,180498,,,
400026,48082,181006,,,
400028,48082,181005,,,
400029,48082,170760,,,
400030,48082,178439,,,
400031,48082,170758,,,
400032,48082,171780,,,
400033,48082,173314,,,
400035,48082,173307,,,
400036,48082,180472,,,
400037,48082,171255,,,
400038,48082,170743,,,
400039,48082,171250,,,
400040,48082,170737,,,
400042,48082,179936,,,
400043,48082,171742,,,
400044,48082,180956,,,
400045,48082,176341,,,
400046,48082,170185,,,
400047,48082,175297,,,
400049,48082,171199,,,
400050,48082,173238,,,
400051,48082,177332,,,
400052,48082,180400,,,
400053,48082,170161,,,
400054,48082,170160,,,
400056,48082,172181,,,
400057,48082,170640,,,
400058,48082,176253,,,
400059,48082,173178,,,
400060,48082,179814,,,
400061,48082,181348,,,
400063,48082,179810,,,
400064,48082,175712,,,
400065,48082,180303,,,
400066,48082,172106,,,
400067,48082,180286,,,
400068,48082,178239,,,
400070,48082,172607,,,
400071,48082,178236,,,
400072,48082,172605,,,
400073,48082,172604,,,
400075,48082,176185,,,
400076,48082,178231,,,
400077,48082,178229,,,
400079,48082,172077,,,
400080,48082,180771,,,
400081,48082,176166,,,
400082,48082,176165,,,
400083,48082,172069,,,
400084,48082,172068,,,
400086,48082,176162,,,
400087,48082,172063,,,
400088,48082,172061,,,
400089,48082,171034,,,
400090,48082,180761,,,
400091,48082,175640,,,
400093,48082,172034,,,
400094,48092,199742,,,
400095,48092,199741,,,
400096,48092,199386,,,
400097,48092,200622,,,
400098,48092,201769,,,
400100,48092,201736,,,
400101,48092,201735,,,
400102,48092,199750,,,
400103,48092,199749,,,
400104,48092,199748,,,
400105,48092,199747,,,
400107,48092,199745,,,
400108,48092,199744,,,
400109,48100,195197,,,
400110,48100,195829,,,
400111,48100,195048,,,
400112,48100,192616,,,
400114,48100,185693,,,
400115,48100,191834,,,
400116,48100,191820,,,
400117,48100,198849,,,
400118,48100,187961,,,
400119,48100,193062,,,
400121,48100,182561,,,
400122,48100,186144,,,
400123,48100,192403,,,
400124,48100,192401,,,
400125,48100,188433,,,
400126,48100,188429,,,
400128,48100,188553,,,
400129,48100,188041,,,
400130,48100,195204,,,
400131,48048,190915,,,
400132,48048,192250,,,
400133,48103,171771,,,
400135,48103,180980,,,
400136,48103,180596,,,
400137,48103,173043,,,
400138,48103,181358,,,
400139,48103,181357,,,
400140,48103,170475,,,
400142,48103,176617,,,
400143,48103,172264,,,
400144,48103,172263,,,
400145,48103,172125,,,
400146,48103,181339,,,
400147,48103,175578,,,
400149,48103,180940,,,
400150,48103,179659,,,
400151,48103,169801,,,
400152,48103,180679,,,
400153,48103,171712,,,
400154,48103,176575,,,
400156,48103,176572,,,
400157,48103,176437,,,
400158,48103,169650,,,
400159,48103,176432,,,
400160,48103,169644,,,
400161,48103,176927,,,
400163,48103,172573,,,
400164,48103,172826,,,
400165,48103,176537,,,
400166,48103,176536,,,
400167,48103,171799,,,
400168,48103,180504,,,
400170,48103,171798,,,
400171,48103,180757,,,
400172,48103,178449,,,
400173,48103,178192,,,
400174,48103,178701,,,
400175,48103,178188,,,
400177,48103,169352,,,
400178,48103,177031,,,
400179,48103,177029,,,
400180,48103,176512,,,
400182,48087,152186,,,
400183,48087,104821,,,
400184,48087,120563,,,
400186,48087,130031,,,
400187,48087,121069,,,
400188,48087,204395,,,
400189,48087,127594,,,
400190,48087,121066,,,
400191,48087,127593,,,
400193,48087,121561,,,
400194,48087,121560,,,
400195,48087,134866,,,
400196,48087,105850,,,
400197,48087,168393,,,
400198,48087,163266,,,
400200,48087,144440,,,
400201,48087,152245,,,
400202,48087,126261,,,
400203,48087,161713,,,
400204,48087,144944,,,
400205,48087,164910,,,
400207,48087,104099,,,
400208,48087,127266,,,
400209,48087,127265,,,
400210,48087,107294,,,
400211,48087,163739,,,
400212,48087,163738,,,
400214,48087,126098,,,
400215,48087,103695,,,
400216,48087,108301,,,
400217,48087,108300,,,
400218,48087,149260,,,
400219,48087,166024,,,
400221,48105,108081,,,
400222,48105,128239,,,
400223,48105,160618,,,
400224,48105,160613,,,
400225,48067,141053,,,
400226,48067,141147,,,
400228,48067,163764,,,
400229,48067,141460,,,
400230,48067,103314,,,
400231,48067,141126,,,
400232,48067,165666,,,
400233,48067,142915,,,
400235,48067,105377,,,
400236,48043,132567,,,
400237,48043,128436,,,
400238,48043,103296,,,
400239,48050,135743,,,
400240,48101,162629,,,
400242,48101,131053,,,
400243,48075,142796,,,
400244,48075,141314,,,
400245,48075,162721,,,
400246,48099,187259,,,
400247,48099,189049,,,
400249,48099,187254,,,
400250,48099,189039,,,
400251,48099,186735,,,
400252,48099,186731,,,
400253,48099,184033,,,
400254,48099,198337,,,
400256,48099,198335,,,
400257,48099,190389,,,
400258,48099,190388,,,
400259,48099,197041,,,
400260,48099,188330,,,
400261,48099,192032,,,
400263,48099,192030,,,
400264,48099,187667,,,
400265,48099,187666,,,
400266,48099,187665,,,
400267,48099,186759,,,
400268,48099,186753,,,
400270,48110,195829,,,
400271,48110,190153,,,
400272,48110,188041,,,
400273,48110,198849,,,
400274,48094,175615,,,
400275,48094,178675,,,
400277,48094,177138,,,
400278,48094,177137,,,
400279,48094,177136,,,
400280,48094,170478,,,
400281,48094,170477,,,
400282,48094,170475,,,
400284,48094,171495,,,
400285,48094,176613,,,
400286,48094,177634,,,
400287,48094,173024,,,
400289,48094,179669,,,
400290,48094,169425,,,
400291,48094,180684,,,
400293,48094,176584,,,
400294,48094,180679,,,
400295,48094,178625,,,
400296,48094,176575,,,
400297,48094,178615,,,
400298,48094,176572,,,
400300,48094,177082,,,
400301,48094,177591,,,
400302,48094,177079,,,
400303,48094,177078,,,
400304,48094,171958,,,
400305,48094,171957,,,
400307,48094,180146,,,
400308,48094,175538,,,
400309,48094,177069,,,
400310,48094,171952,,,
400311,48094,171951,,,
400312,48094,176557,,,
400314,48094,177579,,,
400315,48094,173995,,,
400316,48094,171946,,,
400317,48094,177064,,,
400318,48094,177572,,,
400319,48094,177058,,,
400321,48094,172962,,,
400322,48094,171938,,,
400323,48094,170399,,,
400324,48094,170398,,,
400325,48094,177053,,,
400326,48094,180629,,,
400328,48094,176537,,,
400329,48094,176025,,,
400330,48094,176536,,,
400331,48094,177047,,,
400332,48094,177045,,,
400333,48094,174485,,,
400335,48094,174481,,,
400336,48094,174480,,,
400337,48094,170897,,,
400338,48094,174479,,,
400339,48094,169871,,,
400340,48094,169352,,,
400342,48094,177029,,,
400343,48094,180610,,,
400344,48094,178561,,,
400345,48094,178560,,,
400346,48094,176512,,,
400347,48094,180607,,,
400349,48094,180596,,,
400350,48094,169835,,,
400351,48094,169834,,,
400352,48094,177513,,,
400353,48094,176488,,,
400354,48094,172386,,,
400356,48094,180568,,,
400357,48094,175951,,,
400358,48094,176460,,,
400359,48094,172876,,,
400360,48094,169801,,,
400361,48094,174402,,,
400363,48094,180542,,,
400364,48094,176446,,,
400365,48094,173374,,,
400366,48094,178492,,,
400367,48094,175931,,,
400368,48094,177465,,,
400370,48094,175410,,,
400371,48094,169777,,,
400372,48094,176432,,,
400373,48094,171823,,,
400374,48094,176942,,,
400375,48094,206116,,,
400377,48094,181022,,,
400378,48094,172826,,,
400379,48094,180504,,,
400380,48094,173336,,,
400381,48094,171799,,,
400382,48094,171798,,,
400384,48094,180494,,,
400385,48094,175886,,,
400386,48094,171785,,,
400387,48094,180994,,,
400388,48094,175873,,,
400389,48094,173824,,,
400391,48094,180986,,,
400392,48094,171771,,,
400393,48094,179450,,,
400394,48094,180980,,,
400396,48094,171758,,,
400397,48094,179436,,,
400398,48094,180970,,,
400400,48094,174313,,,
400401,48094,172264,,,
400402,48094,172263,,,
400403,48094,174308,,,
400404,48094,178399,,,
400405,48094,178398,,,
400407,48094,173783,,,
400408,48094,180940,,,
400409,48094,173770,,,
400410,48094,169671,,,
400411,48094,171712,,,
400412,48094,172729,,,
400414,48094,169650,,,
400415,48094,179370,,,
400416,48094,169644,,,
400417,48094,170667,,,
400418,48094,170666,,,
400419,48094,173226,,,
400421,48094,169640,,,
400422,48094,169638,,,
400423,48094,170660,,,
400424,48094,179358,,,
400425,48094,174237,,,
400426,48094,170648,,,
400428,48094,175760,,,
400429,48094,177295,,,
400430,48094,177288,,,
400431,48094,181383,,,
400432,48094,169604,,,
400433,48094,178819,,,
400435,48094,180851,,,
400436,48094,178801,,,
400437,48094,178800,,,
400438,48094,181358,,,
400439,48094,174702,,,
400440,48094,181357,,,
400442,48094,172125,,,
400443,48094,177243,,,
400444,48094,175195,,,
400445,48094,179797,,,
400446,48094,176214,,,
400447,48094,177236,,,
400449,48094,169550,,,
400450,48094,176204,,,
400451,48094,179272,,,
400452,48094,169541,,,
400453,48094,177218,,,
400454,48094,177217,,,
400456,48094,171583,,,
400457,48094,181309,,,
400458,48094,170045,,,
400459,48094,172604,,,
400460,48094,180282,,,
400461,48094,180281,,,
400463,48094,171575,,,
400464,48094,173616,,,
400465,48094,179245,,,
400466,48094,174637,,,
400467,48094,177195,,,
400468,48094,174635,,,
400470,48094,172573,,,
400471,48094,205842,,,
400472,48094,180757,,,
400473,48094,177175,,,
400474,48094,180759,,,
400475,48094,179725,,,
400477,48094,177172,,,
400478,48094,178192,,,
400479,48094,177170,,,
400480,48094,177169,,,
400481,48094,177168,,,
400482,48094,177167,,,
400484,48094,178188,,,
400485,48094,177164,,,
400486,48094,178187,,,
400487,48094,171527,,,
400488,48094,177158,,,
400489,48094,178178,,,
400491,48047,149919,,,
400492,48047,149918,,,
400493,48047,146155,,,
400494,48047,151337,,,
400495,48047,109570,,,
400496,48076,170591,,,
400498,48076,179420,,,
400499,48076,178267,,,
400500,48076,177463,,,
400501,48076,175954,,,
400503,48076,174702,,,
400504,48076,175948,,,
400505,48076,174700,,,
400507,48076,174602,,,
400508,48076,175900,,,
400509,48076,172859,,,
400510,48076,177985,,,
400511,48076,170592,,,
400512,48081,194557,,,
400514,48081,184312,,,
400515,48081,188403,,,
400516,48081,188402,,,
400517,48081,188400,,,
400518,48081,182251,,,
400519,48081,190440,,,
400521,48081,191968,,,
400522,48081,194527,,,
400523,48081,193852,,,
400524,48081,193851,,,
400525,48081,195022,,,
400526,48081,195021,,,
400528,48081,188358,,,
400529,48081,187850,,,
400530,48081,187849,,,
400531,48081,185799,,,
400532,48081,184775,,,
400533,48081,187846,,,
400535,48081,183228,,,
400536,48081,194488,,,
400537,48081,194486,,,
400538,48081,194485,,,
400539,48081,194456,,,
400540,48081,183728,,,
400542,48081,183726,,,
400543,48081,183725,,,
400544,48081,183724,,,
400545,48081,194454,,,
400546,48081,190377,,,
400547,48081,190369,,,
400549,48081,189350,,,
400550,48081,189349,,,
400551,48081,190367,,,
400552,48081,194459,,,
400553,48081,194458,,,
400554,48081,195488,,,
400556,48081,195486,,,
400557,48081,195485,,,
400558,48081,195484,,,
400559,48081,195483,,,
400560,48081,195482,,,
400561,48081,195481,,,
400563,48081,195479,,,
400564,48081,195478,,,
400565,48081,190870,,,
400566,48081,195477,,,
